"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243698","splink","INPA-FUNGOS","Reynolds, D.R.","561",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243699","splink","INPA-FUNGOS","Reynolds, D.R.","562",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243701","splink","INPA-FUNGOS","Reynolds, D.R.","564",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243702","splink","INPA-FUNGOS","Reynolds, D.R.","565",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243703","splink","INPA-FUNGOS","Reynolds, D.R.","566",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243704","splink","INPA-FUNGOS","Reynolds, D.R.","567",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243706","splink","INPA-FUNGOS","Reynolds, D.R.","569",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243711","splink","INPA-FUNGOS","Reynolds, D.R.","574",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243714","splink","INPA-FUNGOS","Reynolds, D.R.","577",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243717","splink","INPA-FUNGOS","Reynolds, D.R.","580",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243718","splink","INPA-FUNGOS","Reynolds, D.R.","581",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243719","splink","INPA-FUNGOS","Reynolds, D.R.","582",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243723","splink","INPA-FUNGOS","Reynolds, D.R.","586",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243724","splink","INPA-FUNGOS","Reynolds, D.R.","587",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243728","splink","INPA-FUNGOS","Reynolds, D.R.","591",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243731","splink","INPA-FUNGOS","Reynolds, D.R.","594",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243732","splink","INPA-FUNGOS","Reynolds, D.R.","595",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243739","splink","INPA-FUNGOS","Reynolds, D.R.","602",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243741","splink","INPA-FUNGOS","Reynolds, D.R.","604",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243742","splink","INPA-FUNGOS","Reynolds, D.R.","605",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243743","splink","INPA-FUNGOS","Reynolds, D.R.","606",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243744","splink","INPA-FUNGOS","Reynolds, D.R.","607",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243745","splink","INPA-FUNGOS","Reynolds, D.R.","608",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243747","splink","INPA-FUNGOS","Reynolds, D.R.","610",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243748","splink","INPA-FUNGOS","Reynolds, D.R.","611",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Cladonia",,,"NA Cladonia sp.","INPA0243749","splink","INPA-FUNGOS","Reynolds, D.R.","612",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Coenogonium",,,"NA Coenogonium sp.","INPA0243695","splink","INPA-FUNGOS","Reynolds, D.R.","558",,"1980","Karstedt, F.","2017","Bronze","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Coenogonium",,,"NA Coenogonium sp.","INPA0243720","splink","INPA-FUNGOS","Reynolds, D.R.","583",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Líquen","-","Crostoso","NA Líquen - Crostoso","INPA0243675","splink","INPA-FUNGOS","Reynolds, D.R.","536",,"1980","Karstedt, F.","2017","Bronze","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Líquen","-","Crostoso","NA Líquen - Crostoso","INPA0243625","splink","INPA-FUNGOS","Reynolds, D.R.","484",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Líquen","-","Crostoso","NA Líquen - Crostoso","INPA0243664","splink","INPA-FUNGOS","Reynolds, D.R.","524",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Líquen","-","Crostoso","NA Líquen - Crostoso","INPA0243622","splink","INPA-FUNGOS","Reynolds, D.R.","481",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Líquen","-","Crostoso","NA Líquen - Crostoso","INPA0243623","splink","INPA-FUNGOS","Reynolds, D.R.","482",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Líquen","-","Folhoso","NA Líquen - Folhoso","INPA0243721","splink","INPA-FUNGOS","Reynolds, D.R.","584",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Líquen","indet",,"NA Líquen indet","INPA0243624","splink","INPA-FUNGOS","Reynolds, D.R.","483",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Trametes",,,"NA Trametes sp.","FLOR0046304","splink","FLOR","Bononi, V.L.","788",,"1980",,"2024","Latão","Prata",,"Oriximiná","Rio Mapuera, proximo Igarape Água Fria."
"FLORESTA ESTADUAL FARO",,,"Xylariaceae",,,"NA Xylariaceae sp.","INPA0243592","splink","INPA-FUNGOS","Reynolds, D.R.","451",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Xylariaceae",,,"NA Xylariaceae sp.","INPA0243594","splink","INPA-FUNGOS","Reynolds, D.R.","453",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Xylariaceae",,,"NA Xylariaceae sp.","INPA0243665","splink","INPA-FUNGOS","Reynolds, D.R.","525",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,"Polypodiaceae","Polypodium","johanis-baldwinii","Maxon","POLYPODIACEAE Polypodium johanis-baldwinii Maxon","INPA0094433","splink","INPA","Ferreira, C.A.C.","1214",,"1980","Mickel, J.T.","1981","Bronze","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","INPA0143683","splink","INPA","Ferreira, C.A.C.","7821",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","INPA0143622","splink","INPA","Ferreira, C.A.C.","7760",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
