"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","MG228498",,"MG","Carvalho, C.","177",,"2014",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/84/98/mg00228498.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","MG228501",,"MG","Carvalho, C.","185","Native","2014","Carvalho, C.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/85/1/mg00228501.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Macrolobium","brevense","Ducke","FABACEAE Macrolobium brevense Ducke","MG228500",,"MG","Carvalho, C.","184","Native","2014","Carvalho, C.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/85/0/mg00228500.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","NY02063211",,"NY","Silva, F.B.","675","Native","2013","Torke, B.M.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/6/32/11/ny_02063211.dzi",,"Floresta Nacional de Caxiuanã. Rio Curuá Grande, Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","MG192507",,"MG","Felix-Da, M.M.","788","Native","2010","Toledo, C.A.P.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/25/7/mg00192507.dzi","Portel","Flona de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","IAN186458",,"IAN","Koch, A.K.","187","Native","2010","Koch, A.K.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/58/ian00186458.dzi","Portel","Floresta Nacional de Caxiuanã,grade amostral do PPBio, margem esquerda do rio Caquajó."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Bromeliaceae","Araeococcus","micranthus","Brongn.","BROMELIACEAE Araeococcus micranthus Brongn.","IAN186512",,"IAN","Koch, A.K.","350","Native","2010","Koch, A.K.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/65/12/ian00186512.dzi","Melgaço","Floresta Nacional de Caxiuanã, Estação Científica Ferreira Penna (ECFPn) , trilha da torre LBA."
"FLORESTA NACIONAL CAXIUANÃ",,"Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","IAN186461",,"IAN","Koch, A.K.","196",,"2010","Koch, A.K.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/61/ian00186461.dzi","Portel","Floresta Nacional de Caxiuanã,grade amostral do PPBio, margem direita do rio Caquajó."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Orchidaceae","Catasetum","longifolium","Lindl.","ORCHIDACEAE Catasetum longifolium Lindl.","IAN186499",,"IAN","Koch, A.K.","324","Native","2010","Koch, A.K.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/99/ian00186499.dzi","Melgaço","Floresta Nacional de Caxiuanã ,praia do Lisboa ,baía de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Orchidaceae","Coryanthes","speciosa","Hook.","ORCHIDACEAE Coryanthes speciosa Hook.","IAN186460",,"IAN","Koch, A.K.","193","Native","2010","Koch, A.K.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/60/ian00186460.dzi","Portel","Floresta Nacional de Caxiuanã,grade amostral do PPBio, margem direita do rio Caquajó."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Orchidaceae","Dichaea","picta","Rchb.f.","ORCHIDACEAE Dichaea picta Rchb.f.","IAN186476",,"IAN","Koch, A.K.","239","Native","2010","Koch, A.K.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/76/ian00186476.dzi","Melgaço","Floresta Nacional de Caxiuanã, baía de Caxiuanã, prainha."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","IAN186480",,"IAN","Koch, A.K.","228","Native","2010","Koch, A.K.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/80/ian00186480.dzi","Melgaço","Floresta Nacional de Caxiuanã, Estação Científica Ferreira Penna (ECFPn), margem esquerda do rio Curuazinho."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Orchidaceae","Madisonia","spiculifera","(Lindl.) Toscano & Smidt","ORCHIDACEAE Madisonia spiculifera (Lindl.) Toscano & Smidt","IAN186457",,"IAN","Koch, A.K.","182","Native","2010","Koch, A.K.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/57/ian00186457.dzi","Portel","Floresta Nacional de Caxiuanã,grade amostral do PPBio, margem esquerda do rio Caquajó."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Orchidaceae","Maxillaria","alba","(Hook.) Lindl.","ORCHIDACEAE Maxillaria alba (Hook.) Lindl.","IAN186484",,"IAN","Koch, A.K.","216","Native","2010","Koch, A.K.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/84/ian00186484.dzi","Melgaço","Floresta Nacional de Caxiuanã, Estação Científica Ferreira Penna (ECFPn) , margem direita do rio Curuá-grande."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Orchidaceae","Maxillaria","uncata","Lindl.","ORCHIDACEAE Maxillaria uncata Lindl.","IAN186509",,"IAN","Koch, A.K.","346","Native","2010","Koch, A.K.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/65/9/ian00186509.dzi","Melgaço","Floresta Nacional de Caxiuanã, rio Curuá-grande, margem esquerda."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","IAN186482",,"IAN","Koch, A.K.","223","Native","2010","Koch, A.K.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/82/ian00186482.dzi","Melgaço","Floresta Nacional de Caxiuanã, Estação Científica Ferreira Penna (ECFPn), margem esquerda do rio Curuazinho."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Orchidaceae","Scaphyglottis","prolifera","(Sw.) Cogn.","ORCHIDACEAE Scaphyglottis prolifera (Sw.) Cogn.","IAN186483",,"IAN","Koch, A.K.","221","Native","2010","Koch, A.K.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/83/ian00186483.dzi","Melgaço","Floresta Nacional de Caxiuanã, Estação Científica Ferreira Penna (ECFPn),margem esquerda do rio Curuá-grande."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Orchidaceae","Zygosepalum","labiosum","(Rich.) Garay","ORCHIDACEAE Zygosepalum labiosum (Rich.) Garay","IAN186486",,"IAN","Koch, A.K.","206","Native","2010","Koch, A.K.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/86/ian00186486.dzi","Melgaço","Floresta Nacional de Caxiuanã, Estação Científica Ferreira Penna (ECFPn), margem direita do rio Curuá-grande."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Unonopsis","floribunda","Diels","ANNONACEAE Unonopsis floribunda Diels","MG192451",,"MG","Felix-Da, M.M.","541","Native","2009","Oliveira, J.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/24/51/mg00192451.dzi","Portel","Flona de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","MG192462",,"MG","Felix-Da, M.M.","552","Native","2009","Oliveira, J.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/24/62/mg00192462.dzi","Portel","Flona de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Burseraceae","Protium","apiculatum","Swart","BURSERACEAE Protium apiculatum Swart","IAN192513",,"IAN","Felix-Da, M.M.","529","Native","2009","Daly, D.C.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/25/13/ian00192513.dzi","Portel","FLONA de Caxiuanã, grade do PPBio, parcela 20. Lado direito"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Burseraceae","Protium","pilosissimum","Engl.","BURSERACEAE Protium pilosissimum Engl.","IAN192514",,"IAN","Felix-Da, M.M.","531","Native","2009","Daly, D.C.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/25/14/ian00192514.dzi","Portel","FLONA de Caxiuanã, grade do PPBio, parcela 20."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Orchidaceae","Dimerandra","emarginata","(G.Mey.) Hoehne","ORCHIDACEAE Dimerandra emarginata (G.Mey.) Hoehne","IAN186448",,"IAN","Koch, A.K.","151","Native","2009","Koch, A.K.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/48/ian00186448.dzi","Portel","Floresta Nacional de Caxiuanã,grade amostral do PPBio , trilha D , 4.300 m."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Orchidaceae","Lockhartia","imbricata","(Lam.) Hoehne","ORCHIDACEAE Lockhartia imbricata (Lam.) Hoehne","IAN186454",,"IAN","Koch, A.K.","167","Native","2009","Koch, A.K.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/54/ian00186454.dzi","Melgaço","Floresta Nacional de Caxiuanã, Estação Científica Ferreira Penna (ECFPn), margem esquerda do rio Curuá-grande."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Orchidaceae","Maxillaria","villosa","(Barb.Rodr.) Cogn.","ORCHIDACEAE Maxillaria villosa (Barb.Rodr.) Cogn.","IAN186450",,"IAN","Koch, A.K.","156","Native","2009","Koch, A.K.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/50/ian00186450.dzi","Portel","Floresta Nacional de Caxiuanã,grade amostral do PPBio, margem direita do rio Caquajó."
"FLORESTA NACIONAL CAXIUANÃ",,"Celastraceae","Tontelea","cylindrocarpa","(A.C. Sm.) A.C. Sm.","CELASTRACEAE Tontelea cylindrocarpa (A.C. Sm.) A.C. Sm.","MG192263",,"MG","Felix-Da, M.M.","262",,"2007","Biral, L.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/22/63/mg00192263.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","MG190604",,"MG","Felix-Da, M.M.","81","Native","2007","Oliveira, J.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/6/4/mg00190604.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","MG191909",,"MG","Felix-Da, M.M.","211","Native","2007","Oliveira, J.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/19/9/mg00191909.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Chrysobalanaceae","Hirtella","eriandra","Benth.","CHRYSOBALANACEAE Hirtella eriandra Benth.","MG192355",,"MG","Felix-Da, M.M.","354",,"2007","Asprino, R.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/23/55/mg00192355.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei (Harms) Kuhlm.","MG192285",,"MG","Felix-Da, M.M.","284","Native","2007","Carvalho, C.S.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/22/85/mg00192285.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","MG192254",,"MG","Felix-Da, M.M.","253","Native","2007","Lima, H.C.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/22/54/mg00192254.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Crudia","bracteata","Benth.","FABACEAE Crudia bracteata Benth.","MG190647",,"MG","Felix-Da, M.M.","124","Native","2007","Carvalho, C.S.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/6/47/mg00190647.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","MG192244",,"MG","Felix-Da, M.M.","243","Native","2007","Carvalho, C.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/22/44/mg00192244.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Chamaecrista","negrensis","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista negrensis (H.S.Irwin) H.S.Irwin & Barneby","MG190648",,"MG","Felix-Da, M.M.","125","Native","2007","Carvalho, C.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/6/48/mg00190648.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Diplotropis","martiusii","Benth.","FABACEAE Diplotropis martiusii Benth.","MG192236",,"MG","Rosario, C.S.","235","Native","2007","Wunderlin, R.P.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/22/36/mg00192236.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","MG192259",,"MG","Rosario, C.S.","258","Native","2007","Grimes","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/22/59/mg00192259.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","MG192323",,"MG","Rodrigues, W.A.","322","Native","2007","Grimes","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/23/23/mg00192323.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Cyatheaceae","Cyathea","cyatheoides","(Desv.) K.U.Kramer","CYATHEACEAE Cyathea cyatheoides (Desv.) K.U.Kramer","MBM421659",,"MBM","Pietrobom, M.R.","6322","Native","2007","Silva, M.R.P.","2007","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/16/59/mbm00421659.dzi","Portel","Floresta Nacional de Caxiuanã, Grade PPBio, linha B"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Eperua","bijuga","Mart. ex Benth.","FABACEAE Eperua bijuga Mart. ex Benth.","NY01171148",,"NY","Silva, A.S.L.","2392","Native","1991",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-150-01/17/11/48/ny_v-150-01171148.dzi",,"Floresta Nacional de Caxiuanã, Estação Científica. Ferreira Penna, margem do Rio Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Clusiaceae","Tovomita","amazonica","(Poepp.) Walp.","CLUSIACEAE Tovomita amazonica (Poepp.) Walp.","NY01417160",,"NY","Silva, A.S.L.","2439","Native","1991","Marinho, L.C.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-213-01/41/71/60/ny_v-213-01417160.dzi",,"Floresta Nacional de Caxiuanã, Base Física da Estação Científica Ferreira Penna."
