"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MG245831","x","MG","Anjos, L.C.","15","Native","2018",,,"Latão","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","IAN186654","splink","IAN","Felix-Da, M.M.","415",,"2007","Felix-Da, M.M.",,"Bronze","Ouro",,"Portel","FLONA de Caxiuanã, igarapé Caquajó."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Euphorbiaceae","Mabea","subsessilis","Pax & K.Hoffm.","EUPHORBIACEAE Mabea subsessilis Pax & K.Hoffm.","MG191829",,"MG","Felix-Da, M.M.","131","Native","2007","Trindade, M.J.S.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/18/29/mg00191829.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Euphorbiaceae","Mabea","subsessilis","Pax & K.Hoffm.","EUPHORBIACEAE Mabea subsessilis Pax & K.Hoffm.","IAN186656","splink","IAN","Felix-Da, M.M.","425","Native","2007","Felix-Da, M.M.",,"Bronze","Ouro",,"Portel","FLONA de Caxiuanã, grade do PPBIO, parcela 8."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","RON00026625","splink","RON","Dias, K.N.L.","562","Native","2018","Alves, K.N.L.","2018","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","MG245860","x","MG","Dias, K.N.L.","562","Native","2018","Alves, K.N.L.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","IAN192538","splink","IAN","Felix-Da, M.M.","784","Native","2010","Oliveira, J.C.L.","2014","Bronze","Ouro",,"Portel","FLONA de Caxiuanã, igarapé Caquajó."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Euphorbiaceae","Plukenetia",,"L.","EUPHORBIACEAE Plukenetia L.","MG245931","x","MG","Maciel-Silva, J.F.","570","Native","2019","Maciel-Silva, J.F.","2019","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Euphorbiaceae","Plukenetia",,"L.","EUPHORBIACEAE Plukenetia L.","HF00005290",,"HF","Maciel-Silva, J.K.","570","Native","2018","Maciel-Silva, J.F.","2018","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, Estação Científica Ferreira Penna, trilha de acesso para Projeto ESECAFLOR. Floresta de terra firma."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Euphorbiaceae","Sagotia",,"Baill.","EUPHORBIACEAE Sagotia Baill.","HUEFS0213410","splink","HUEFS","Neves, D.M.","2001","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, plot 4 do TEAM em terra firme."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Euphorbiaceae","Sagotia","racemosa","Baill.","EUPHORBIACEAE Sagotia racemosa Baill.","MG192274",,"MG","Felix-Da, M.M.","273","Native","2007","Trindade, M.J.S.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/22/74/mg00192274.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Euphorbiaceae","Sagotia","racemosa","Baill.","EUPHORBIACEAE Sagotia racemosa Baill.","MG192278",,"MG","Felix-Da, M.M.","277","Native","2007","Trindade, M.J.S.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/22/78/mg00192278.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/22/78/mg00192278_1.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Euphorbiaceae","Sagotia","racemosa","Baill.","EUPHORBIACEAE Sagotia racemosa Baill.","MG192282",,"MG","Felix-Da, M.M.","281","Native","2007","Trindade, M.J.S.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/22/82/mg00192282_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Euphorbiaceae","Sagotia","racemosa","Baill.","EUPHORBIACEAE Sagotia racemosa Baill.","IAN186649","splink","IAN","Felix-Da, M.M.","404","Native","2007","Felix-Da, M.M.",,"Bronze","Ouro",,"Portel","FLONA de Caxiuanã, grade do PPBIO, parcela 24."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Euphorbiaceae","Sagotia","racemosa","Baill.","EUPHORBIACEAE Sagotia racemosa Baill.","IAN186686","splink","IAN","Felix-Da, M.M.","281","Native","2007","Trindade, M.J.S.",,"Bronze","Ouro",,"Melgaço","ECFPn,FLONA de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","IAN186622",,"IAN","Felix-Da, M.M.","253","Native","2007","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/66/22/ian00186622.dzi","Portel","FLONA de Caxiuanã ,grade do PPBio ,parcela 7."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","IAN173251",,"IAN","Oliveira, J.C.L.","152","Native","2001","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/32/51/ian00173251.dzi","Melgaço","ECFPn, Flona de Caxiuanã, na área física do alojamento. Solo argiloso."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","FPBw05661",,"FPBw","Costa, J.F.","44199","Native","2023","Bringel, J.B.","2024","Bronze","Ouro",,"Portel","UMFIII-UPA5-UT9. Flona Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","HF00005280",,"HF","Goncalves, E.L.O.","12","Native","2018","Goncalves, E.L.O.","2018","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, margem do rio Pururu. Igapó de água preta."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","MG245906","x","MG","Goncalves, E.L.O.","11","Native","2018","Goncalves, E.L.O.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Batesia","floribunda","Spruce ex Benth.","FABACEAE Batesia floribunda Spruce ex Benth.","MG180118",,"MG","Freitas, M.A.","978","Native","2003","Carvalho, C.S.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/1/18/mg00180118.dzi","Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Batesia","floribunda","Spruce ex Benth.","FABACEAE Batesia floribunda Spruce ex Benth.","NY01280063","splink","NY","Freitas, M.A.","978","Native","2003",,,"Latão","Prata",,"Melgaço","Caxiuanã. Ima 1 linha 0.5."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Bowdichia",,"Kunth","FABACEAE Bowdichia Kunth","HUEFS0213524","splink","HUEFS","Neves, D.M.","1991","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, praia da fazenda."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Bowdichia",,"Kunth","FABACEAE Bowdichia Kunth","NY02681452","splink","NY","Neves, D.M.","2043","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estacao Cientifica Ferreira Penna, margem do Rio Caxiuana."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Bowdichia",,"Kunth","FABACEAE Bowdichia Kunth","HUEFS0213294","splink","HUEFS","Neves, D.M.","2043","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, margem do rio Caxiuana."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Bowdichia",,"Kunth","FABACEAE Bowdichia Kunth","HUEFS0217465","splink","HUEFS","Neves, D.M.","1991","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, praia da Fazenda."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Bowdichia","nitida","Spruce ex Benth.","FABACEAE Bowdichia nitida Spruce ex Benth.","CEN00089653","splink","CEN","Neves, D.M.","2044",,"2014","Maia, T.A.","2017","Bronze","Ouro",,"Melgaço","Estação Científica Ferreira Penna - FLONA de Caxiuanã. Margem do rio Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","K003197076","splink","K","Neves, D.M.","2044","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaço, Flona Caxiuana, Estacao Cientifica Ferreira Penna, margem do Rio Caxiuana."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","NY02681450","splink","NY","Neves, D.M.","2044","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estacao Cientifica Ferreira Penna, margem do Rio Caxiuana."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","TANG000001254","splink","TANG","Bonadeu, F.","233","Native","2010",,"0-0-0","Ouro","Ouro",,"Melgaço","Floresta Nacional do Caxiuanâ, estação científica Ferreira Penna( ECFPn) próximo ao campo de futebol."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","IAN186473",,"IAN","Koch, A.K.","233","Native","2010","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/64/73/ian00186473.dzi","Melgaço","Floresta Nacional de Caxiuanã, Estação Científica Ferreira Penna (ECFPn), próximo ao campo de futebol."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","RB00903485","x","RB","Neves, D.M.","1967","Native","2014","Neves, D.M.",,"Bronze","Ouro",,,"Flona Caxiuana, arredores da base fisica da Estacao Cientifica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","K003755342","splink","K","Neves, D.M.","1967","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona Caxiuana, arredores da base fisica da Estacao Cientifica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Campsiandra",,"Benth.","FABACEAE Campsiandra Benth.","K003701921","x","K","Neves, D.M.","2013","Naturalized","2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona Caxiuana, plot 3 do PELD em varzea."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Campsiandra","laurifolia","Benth.","FABACEAE Campsiandra laurifolia Benth.","MG221021","x","MG","Carvalho, C.","192","Native","2014","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Campsiandra","laurifolia","Benth.","FABACEAE Campsiandra laurifolia Benth.","MG221016","x","MG","Carvalho, C.","182","Native","2014","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Campsiandra","laurifolia","Benth.","FABACEAE Campsiandra laurifolia Benth.","MG231975","x","MG","Falcao-Da, M.","624","Native","2015","Falcao-Da, M.","2015","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Campsiandra","laurifolia","Benth.","FABACEAE Campsiandra laurifolia Benth.","BHCB199413","splink","BHCB","Neves, D.R.M.","1992","Native","2014","Neves, D.R.M.","0-0-0","Bronze","Ouro",,"Melgaço","Floresta Nacional Caxiuanã, Estação Científica Ferreira Penna, praia da fazenda"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Campsiandra","laurifolia","Benth.","FABACEAE Campsiandra laurifolia Benth.","HUEFS0221616","splink","HUEFS","Neves, D.M.","1992","Native","2014","Neves, D.M.",,"Bronze","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, praia da fazenda."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Cassia","fastuosa","Willd. ex Benth.","FABACEAE Cassia fastuosa Willd. ex Benth.","MG231986","x","MG","Falcao-Da, M.","635",,"2015","Falcao-Da, M.","2015","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Cassia","fastuosa","Willd. ex Benth.","FABACEAE Cassia fastuosa Willd. ex Benth.","MG231981","x","MG","Falcao-Da, M.","630",,"2015","Falcao-Da, M.","2015","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Cassia","leiandra","Benth.","FABACEAE Cassia leiandra Benth.","HUEFS0213304","splink","HUEFS","Neves, D.M.","2035","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, plot RAINFOR na terra preta."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Copaifera","duckei","Dwyer","FABACEAE Copaifera duckei Dwyer","RB00903543","x","RB","Neves, D.M.","2032","Unknown","2014","Neves, D.M.",,"Bronze","Ouro",,,"Flona Caxiuana, Estacao Cientifica Ferreira Penna, inventario 8."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Copaifera","duckei","Dwyer","FABACEAE Copaifera duckei Dwyer","HUEFS0215414","splink","HUEFS","Neves, D.M.","2032","Unknown","2014","Neves, D.M.",,"Bronze","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, inventário 8."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Copaifera","duckei","Dwyer","FABACEAE Copaifera duckei Dwyer","CEN00089648","splink","CEN","Neves, D.M.","2032","Unknown","2014","Neves-Ufmg, D.M.",,"Bronze","Ouro",,"Melgaço","Estação Científica Ferreira Penna - FLONA de Caxiuanã. Inventário 8."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Crudia","bracteata","Benth.","FABACEAE Crudia bracteata Benth.","MG192476",,"MG","Gracie, C.A.","566","Native","2009","Felix-Da, M.M.","1983","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/24/76/mg00192476.dzi","Portel","Flona de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Crudia","glaberrima","(Steud.) J.F.Macbr.","FABACEAE Crudia glaberrima (Steud.) J.F.Macbr.","RB00903498","x","RB","Neves, D.M.","1979","Native","2014","Neves, D.M.",,"Bronze","Ouro",,,"Flona Caxiuana, Estacao Cientifica Ferreira Pena, parcela de terra firme 1 do TEAM."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Crudia","glaberrima","(Steud.) J.F.Macbr.","FABACEAE Crudia glaberrima (Steud.) J.F.Macbr.","RB00903537","x","RB","Neves, D.M.","2024","Native","2014","Neves, D.M.",,"Bronze","Ouro",,,"Flona Caxiuana. Estacao Cientifica Ferreira Penna, plot da torre no projeto LBA."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Crudia","glaberrima","(Steud.) J.F.Macbr.","FABACEAE Crudia glaberrima (Steud.) J.F.Macbr.","HUEFS0213301","splink","HUEFS","Neves, D.M.","2028","Native","2014","Neves, D.M.",,"Bronze","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, inventário."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Crudia","glaberrima","(Steud.) J.F.Macbr.","FABACEAE Crudia glaberrima (Steud.) J.F.Macbr.","K002503095","splink","K","Neves, D.M.","2028","Native","2014",,,"Latão","Ouro",,"Melgaço","Melogaco. Flona Caxiuana, Estacao Ferreira Penna, inventario 8."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Crudia","glaberrima","(Steud.) J.F.Macbr.","FABACEAE Crudia glaberrima (Steud.) J.F.Macbr.","K002503094","splink","K","Neves, D.M.","1979","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaco, Flona Caxiuana, Estacao Cientifica Ferreira Pena, parceia de terra firme 1 do TEAM."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","IAN194136",,"IAN","Soares, M.V.B.","70","Native","2013","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/41/36/ian00194136.dzi","Melgaço","Flona Caxiuanã, Baía de Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","HUEFS0213522","splink","HUEFS","Neves, D.M.","1979","Native","2014","Neves, D.M.",,"Bronze","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, parcela de terra firme 1 do TEAM."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","RB00903504","x","RB","Neves, D.M.","1987","Native","2014","Domenech, B.","2015","Bronze","Ouro",,,"Flona Caxiuana, Estacao Cientifica Ferreira Penna, praia da fazenda."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","HUEFS0213525","splink","HUEFS","Neves, D.M.","1987","Native","2014","Domenech, B.","2015","Bronze","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, praia da fazenda."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","HUEFS0217466","splink","HUEFS","Neves, D.M.","1987","Native","2014","Domenech, B.","2015","Bronze","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, praia da Fazenda."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Crudia",,"Schreb.","FABACEAE Crudia Schreb.","MG180667",,"MG","Santos, J.U.M.","1199",,"2004",,"1987","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/6/67/mg00180667.dzi","Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Cynometra","longicuspis","Ducke","FABACEAE Cynometra longicuspis Ducke","RB00903544","x","RB","Neves, D.M.","2033","Native","2014","Radosavljevic, A.","2015","Bronze","Ouro",,,"Estação Cientifica Ferreira Penna, inventario 8. Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Cynometra","longicuspis","Ducke","FABACEAE Cynometra longicuspis Ducke","K002472968","splink","K","Neves, D.M.","2033",,"2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Floresta Nacional de Caxiuanã. Estaççãi cuebtufuca Ferreira Penna, inventario 8."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Dalbergia","monetaria","L.f.","FABACEAE Dalbergia monetaria L.f.","RB00903503","x","RB","Neves, D.M.","1984","Native","2014","Neves, D.M.",,"Bronze","Ouro",,,"Flona Caxiuana, Estacao Cientifica Ferreira Penna, varzea no caminho para praia da fazenda."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Dalbergia","monetaria","L.f.","FABACEAE Dalbergia monetaria L.f.","K001353182","splink","K","Neves, D.M.","1984","Native","2014","Neves, D.M.",,"Bronze","Ouro",,"Melgaço","Melgaço. Flona Caxiuana, Estacao Cientifica Ferreira Penna, varzea no caminho para praia da fazenda."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Dinizia","excelsa","Ducke","FABACEAE Dinizia excelsa Ducke","RB01578077","x","RB","Medeiros, H.","5937","Native","2024",,,"Latão","Ouro",,,"Área de concessão da empresa Benevides Madeiras, cerca de 16 km da base da empresa, UPA5, UT11. Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Diplotropis","martiusii","Benth.","FABACEAE Diplotropis martiusii Benth.","02423656","x","NY","Silva, F.B.","689","Native","2013","Lima, H.C.","2013","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã, rio Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Diplotropis","martiusii","Benth.","FABACEAE Diplotropis martiusii Benth.","RB00796864","x","RB","Bonadeu, F.","690","Native","2013","Lima, H.C.","2013","Ouro","Ouro",,,"Igarapé Poraquequara,Caxiuanã. Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Diplotropis","martiusii","Benth.","FABACEAE Diplotropis martiusii Benth.","RB00796867","x","RB","Bonadeu, F.","689","Native","2013","Lima, H.C.","2013","Ouro","Ouro",,,"Igarapé Poraquequara,Caxiuanã. Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Diplotropis","martiusii","Benth.","FABACEAE Diplotropis martiusii Benth.","MG216827","x","MG","Bonadeu, F.",,"Native","2013","Lima, H.C.","2013","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Diplotropis","martiusii","Benth.","FABACEAE Diplotropis martiusii Benth.","MG216826","x","MG","Bonadeu, F.",,"Native","2013","Lima, H.C.","2013","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Dipteryx","magnifica","(Ducke) Ducke","FABACEAE Dipteryx magnifica (Ducke) Ducke","HUEFS0213314","splink","HUEFS","Neves, D.M.","2008",,"2014","Carvalho, C.","2017","Ouro","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, margem de Igarapé, próximo da base física da Estação."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Dipteryx","magnifica","(Ducke) Ducke","FABACEAE Dipteryx magnifica (Ducke) Ducke","FPBw05636",,"FPBw","Costa, J.F.","13335","Native","2023","Paula, R.","2024","Bronze","Ouro",,"Portel","UMFIII-UPA6-UT7. Flona Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Dipteryx","magnifica","(Ducke) Ducke","FABACEAE Dipteryx magnifica (Ducke) Ducke","FPBw05647",,"FPBw","Costa, J.F.","36850","Native","2023","Paula, R.","2024","Bronze","Ouro",,"Portel","UMFIII-UPA5-UT10. Flona Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Dipteryx","magnifica","(Ducke) Ducke","FABACEAE Dipteryx magnifica (Ducke) Ducke","K003781568","splink","K","Neves, D.M.","2008",,"2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona de Caxiuana, Estacao Cientifica Ferrira Penna, margem de Igarape. proximo da base fisica da Estacao."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","RB01578051","x","RB","Medeiros, H.","5923","Native","2024","Valente, B.","2026","Ouro","Ouro",,,"Área de concessão da empresa Benevides Madeiras, cerca de 16 km da base da empresa, UPA5, UT8. Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","FPBw05648",,"FPBw","Costa, J.F.","36918","Native","2023","Paula, R.","2024","Bronze","Ouro",,"Portel","UMFIII-UPA5-UT10. Flona Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","UB0355806",,"UB","Nunes, C.S.","787",,"2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras. No alojamento da Benevides Madeira."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","UFRR00015716",,"UFRR","Nunes, C.S.","787",,"2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional da Caxiuanã, área de concessão da Benevides Madeiras. No alojamento da Benevides Madeira."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","UFRR00015716","splink","UFRR","Nunes, C.S.","787",,"2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional da Caxiuanã, área de concessão da Benevides Madeiras. No alojamento da Benevides Madeira."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Entada","polystachya","(L.) DC.","FABACEAE Entada polystachya (L.) DC.","IAN194143",,"IAN","Soares, M.V.B.","78",,"2013","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/41/43/ian00194143.dzi","Melgaço","Flona Caxiuanã, Baía de Caxiuanã."
