"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Cyperus","obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","CYPERACEAE Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.","UFRR00012940","splink","UFRR","Cardoso, J.B.","117","Native","2021","Nunes, C.S.","2025","Bronze","Ouro",,"Altamira","Brasil, Pará, Altamira, Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte a 30km do distrito Cachoeira da Serra, a cerca de 750m da BR-163,lado esquerdo. Área antropizada, solo humoso arenoso (areia branca), úmido. Beira de estrada. adjacente ao buritizal. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","UFRR00012890","splink","UFRR","Cardoso, J.B.","162","Native","2021","Gil, A.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, BR-163, 57km. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","IBGE00088053","splink","IBGE","Cardoso, J.B.","261","Native","2021","Cardoso, J.B.","2022","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), Cachoeira do rio Curuá. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","IBGE00088056","splink","IBGE","Cardoso, J.B.","159","Native","2021","Cardoso, J.B.","2022","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), BR-163 57 km."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","UFRR00012913","splink","UFRR","Cardoso, J.B.","157","Native","2021","Nunes, C.S.","2025","Bronze","Ouro",,"Altamira","Brasil, Pará, Altamira, Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), BR-163, 57km. Área antropizada, brejo. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","BHCB227042","splink","BHCB","Cardoso, J.B.","157","Native","2021","Cardoso, J.B.","2022","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), BR-163, 57 km."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","MG245621","x","MG","Pastore, M.","1177","Native","2019",,,"Latão","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","MG245633","x","MG","Pastore, M.","1189","Native","2019",,,"Latão","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Exochogyne","amazonica","C.B.Clarke","CYPERACEAE Exochogyne amazonica C.B.Clarke","UFRR00012894",,"UFRR","Cardoso, J.B.","136","Native","2021","Nunes, C.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/28/94/ufrr00012894.jpg","Altamira","Serra do Cachimbo, ramal a esquerda sentido Guarantã do Norte a 30km do distrito Cachoeira da Serra, a cerca de 750m da BR-163, lado esquerdo. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Exochogyne","amazonica","C.B.Clarke","CYPERACEAE Exochogyne amazonica C.B.Clarke","UFRR00012894","splink","UFRR","Cardoso, J.B.","136","Native","2021","Nunes, C.S.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, ramal a esquerda sentido Guarantã do Norte a 30km do distrito Cachoeira da Serra, a cerca de 750m da BR-163, lado esquerdo. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Exochogyne","amazonica","C.B.Clarke","CYPERACEAE Exochogyne amazonica C.B.Clarke","UFRR00012857","splink","UFRR","Cardoso, J.B.","100","Native","2021","Nunes, C.S.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte, cerca de 30 Km do distrito Cachoeira da Serra, A cerca de 2Km da BR-163, lado esquerdo. Área antropizada, solo de areia branca úmida, sol pleno. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Exochogyne","amazonica","C.B.Clarke","CYPERACEAE Exochogyne amazonica C.B.Clarke","BHCB227029","splink","BHCB","Cardoso, J.B.","100","Native","2021","Cardoso, J.B.","2022","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte, cerca de 30 km do distrito Cachoeira da Serra. A cerca de 2 Km da BR-163, lado esquerdo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Exochogyne","amazonica","C.B.Clarke","CYPERACEAE Exochogyne amazonica C.B.Clarke","IBGE00088044","splink","IBGE","Cardoso, J.B.","136","Native","2021","Cardoso, J.B.","2022","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal à esquerda sentido Guarantã do Norte a 30 km do distrito Cachoeira da Serra, a cerca de 750 m da BR-163, lado esquerdo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","UFRR00012900","splink","UFRR","Cardoso, J.B.","166","Native","2021","Nunes, C.S.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, BR-163 57km. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","BHCB227043","splink","BHCB","Cardoso, J.B.","118","Native","2021","Cardoso, J.B.","2022","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte a 30 km do distrito Cachoeira da Serra, a cerca de 750m da BR 163, lado esquerdo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","MG244449","x","MG","Lopes-Neto, R.B.","547","Native","2019","Schneider, L.","2019","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","MG244443","x","MG","Lopes-Neto, R.B.","541","Native","2019","Schneider, L.","2019","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","UFRR00012904",,"UFRR","Cardoso, J.B.","169","Native","2021","Gil, A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/29/4/ufrr00012904.jpg","Altamira","Serra do Cachimbo, rio Curuá. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","BHCB227004","splink","BHCB","Cardoso, J.B.","169","Native","2021","Cardoso, J.B.","0-0-0","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), rio Curuá."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","UFRR00012904","splink","UFRR","Cardoso, J.B.","169","Native","2021","Gil, A.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, rio Curuá. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","UFRR00012877","splink","UFRR","Cardoso, J.B.","260","Native","2021","Gil, A.","2025","Bronze","Ouro",,"Altamira","Brasil, Pará, Altamira, Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), Cachoeira do rio Curuá. Floresta ombrófila aberta, mata ciliar. Borda de trilha, sol pleno. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Rhynchospora","eburnea","Kral & W.W.Thomas","CYPERACEAE Rhynchospora eburnea Kral & W.W.Thomas","UFRR00012949","splink","UFRR","Cardoso, J.B.","133","Native","2021","Nunes, C.S.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC/0, ramal a esquerda sentido Guarantã do Norte a 30 km do distrito Cachoeira da Serra, a cerca de 750 m da BR-163, lado esquerdo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Rhynchospora","eburnea","Kral & W.W.Thomas","CYPERACEAE Rhynchospora eburnea Kral & W.W.Thomas","BHCB227016","splink","BHCB","Cardoso, J.B.","133","Native","2021","Cardoso, J.B.","2022","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte a 30 Km do distrito Cachoeira da Serra, a cerca de 750m da BR-163, lado esquerdo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","MG245590","x","MG","Pastore, M.","1148","Native","2019","Maciel-Silva, J.F.","2019","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","UFRR00012878","splink","UFRR","Cardoso, J.B.","259","Native","2021","Nunes, C.S.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Cachoeira do rio Curuá. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","MG245624","x","MG","Pastore, M.","1180","Native","2019",,,"Latão","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","BHCB069435","splink","BHCB","Sobral, M.","10019B","Native","2005",,"0-0-0","Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","arguta","(Nees) Steud.","CYPERACEAE Scleria arguta (Nees) Steud.","UFRR00012897","splink","UFRR","Cardoso, J.B.","152",,"2021","Gil., A.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, BR 163 57km. A 65km da Cachoeira da Serra, ramal principal da Reserva Biológica Nascentes da Serra do Cachimbo. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","arguta","(Nees) Steud.","CYPERACEAE Scleria arguta (Nees) Steud.","BHCB227011","splink","BHCB","Cardoso, J.B.","172",,"2021","Cardoso, J.B.","2022","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), BR-163, 57 km."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","BHCB227017","splink","BHCB","Cardoso, J.B.","121",,"2021","Cardoso, J.B.","2022","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte a 30 km do distrito Cachoeira da Serra, a cerca de 750m da BR-163, lado esquerdo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","mitis","P.J.Bergius","CYPERACEAE Scleria mitis P.J.Bergius","UFRR00012906","splink","UFRR","Cardoso, J.B.","266",,"2021","Gil, A.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Cachoeira do rio Curuá. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","mitis","P.J.Bergius","CYPERACEAE Scleria mitis P.J.Bergius","IBGE00088148","splink","IBGE","Cardoso, J.B.","266",,"2021","Cardoso, J.B.","2022","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC). Cachoeira do rio Curuá."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","MG244437","x","MG","Lopes-Neto, R.B.","534","Native","2019","Schneider, L.","2019","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","MG245632","x","MG","Pastore, M.","1188","Native","2019",,,"Latão","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","MG245595","x","MG","Pastore, M.","1153","Native","2019",,,"Latão","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","MG245599","x","MG","Pastore, M.","1157","Native","2019",,,"Latão","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","BHCB069422","splink","BHCB","Sobral, M.","10538","Native","2005",,"0-0-0","Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","UFRR00012909","splink","UFRR","Cardoso, J.B.","256",,"2021","Gil, A.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Cachoeira do rio Curuá. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","MG245629","x","MG","Pastore, M.","1185",,"2019","Schneider, L.","2019","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","sprucei","C.B.Clarke","CYPERACEAE Scleria sprucei C.B.Clarke","UFRR00012901","splink","UFRR","Cardoso, J.B.","156",,"2021","Gil., A.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, BR-163 57km. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","sprucei","C.B.Clarke","CYPERACEAE Scleria sprucei C.B.Clarke","IBGE00088163","splink","IBGE","Cardoso, J.B.","156",,"2021","Cardoso, J.B.","2022","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC). BR-163, 57 Km."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","sprucei","C.B.Clarke","CYPERACEAE Scleria sprucei C.B.Clarke","RB01413199","x","RB","Martinelli, G.","20774",,"2019","Schneider, L.","2021","Bronze","Ouro",,,"ramal para Fazenda Providência. Campinas. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","sprucei","C.B.Clarke","CYPERACEAE Scleria sprucei C.B.Clarke","MG244441","x","MG","Lopes-Neto, R.B.","539",,"2019","Schneider, L.","2019","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","sprucei","C.B.Clarke","CYPERACEAE Scleria sprucei C.B.Clarke","BHCB039500","splink","BHCB","Sobral, M.","10597",,"2005","Schneider, L.","2022","Bronze","Prata",,"Altamira","Serra do Cachimbo, Junto ao rio Curuá."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Dilleniaceae","Curatella",,"Loefl.","DILLENIACEAE Curatella Loefl.","MG245604","x","MG","Pastore, M.","1162","Native","2019",,,"Latão","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","MG245618","x","MG","Pastore, M.","1174","Native","2019",,,"Latão","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","45626","splink","UFMT","Pastore, M.","1159","Native","2019",,,"Latão","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do cachimbo, cerca de 16Km a leste da BR-163 - Santarem-Cuiabá."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","CEN00124171","splink","CEN","Pastore, M.","1159","Native","2019",,,"Latão","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo, próximo a fazenda, cerca de 16 km a leste da BR 163 - Santarém-Cuiabá."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,"Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","45621","x","UFMT","Pastore, M.","1174",,"2019",,,"Latão","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo, Cachoeira do Curuá, ca. 400m da BR 163 - Santarém-Cuiabá."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Ferns and Lycophytes","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","HRCB044583","splink","HRCB","Sobral, M.","10728","Native","2005",,,"Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB00049353",,"BHCB","Sobral, M.","10656","Native","2005",,,"Latão","Prata",,"Altamira","Serra do Cachimbo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","BHCB01105064",,"BHCB","Sobral, M.","10490","Native","2001","Salino, A.","2006","Ouro","Prata",,"Altamira","Serra do Cachimbo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","244550","x","R","Martinelli, G.",,"Native","2019","Sauthier, L.J.","2022","Bronze","Ouro",,,"Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","RB01413194","x","RB","Martinelli, G.","20770","Native","2019","Sauthier, L.J.","2022","Bronze","Ouro",,,"Ramal para Fazenda Providência. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","IBGE00088164","splink","IBGE","Cardoso, J.B.","114","Native","2021",,,"Latão","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC). Ramal a esquerda sentido Guarantã do Norte, cerca de 30 Km do distrito Cachoeira da Serra. A cerca de 2 Km da BR-163, lado esquerdo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","MG246218","x","MG","Martinelli, G.","20844","Native","2019",,,"Latão","Ouro",,,"Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","UFRR00012862","splink","UFRR","Cardoso, J.B.","173","Native","2021","Gil, A.S.B.","2022","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), floresta ombrófila aberta, mata ciliar. Na margem do rio em barranco, observada apenas em trechos ensolarados."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,"Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","BHCB227019","splink","BHCB","Cardoso, J.B.","111",,"2021","Gil, A.S.B.","2021","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte, cerca de 30 Km do distrito Cachoeira da Serra. A cerca de 2 Km da BR-163, lado esquerdo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","BHCB227021","splink","BHCB","Cardoso, J.B.","113","Native","2021","Gil, A.S.B.","2021","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte, cerca de 30 Km do distrito Cachoeira da Serra. A cerca de 2Km da BR-163, lado esquerdo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","UFRR00012935",,"UFRR","Cardoso, J.B.","114","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/29/35/ufrr00012935.jpg","Altamira","Brasil, Pará, Altamira, Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantâ do Norte, cerca de 30km do distrito Cachoeira da Serra. A cerca de 2km da BR-163, lado esquerdo. Área antropizada. Solo de areia branca, sol pleno."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","UFRR00012935","splink","UFRR","Cardoso, J.B.","114","Native","2021",,,"Latão","Ouro",,"Altamira","Brasil, Pará, Altamira, Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantâ do Norte, cerca de 30km do distrito Cachoeira da Serra. A cerca de 2km da BR-163, lado esquerdo. Área antropizada. Solo de areia branca, sol pleno."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","RB01445325","x","RB","Martinelli, G.","20684B","Native","2019",,,"Latão","Ouro",,,"Fazenda Nova Esperança (propriedade de Alfredo Neto). Campina sobre afloramento rochoso Reserva Biológica das Nascentes da Serra do Cachimbo"
