"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","MG241197","x","MG","Pinto-Silva, N.P.","49","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","santaremensis","Mont.","MALVACEAE Sida santaremensis Mont.","MG240662","x","MG","Cardoso, J.M.","76","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","santaremensis","Mont.","MALVACEAE Sida santaremensis Mont.","MG240632","x","MG","Cardoso, J.M.","46","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","santaremensis","Mont.","MALVACEAE Sida santaremensis Mont.","MG240634","x","MG","Cardoso, J.M.","48","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","santaremensis","Mont.","MALVACEAE Sida santaremensis Mont.","MG240669","x","MG","Cardoso, J.M.","83","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","santaremensis","Mont.","MALVACEAE Sida santaremensis Mont.","MG240644","x","MG","Cardoso, J.M.","58","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","UFRR00015614","splink","UFRR","Pinto-Silva, N.P.","47",,"2019","Cardoso.j.m.","2022","Bronze","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia, Rio Araguaia. Quintal florestal nas proximidades do rio. 6°21´30.5"" S 48°24´53.3"" W"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","MG240795","x","MG","Alves, K.N.L.","126",,"2018","Gil, A.S.B.",,"Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","MG241007","x","MG","Gil, A.S.B.","952","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","MG240670","x","MG","Cardoso, J.M.","84","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","MG240653","x","MG","Cardoso, J.M.","67","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","MG241203","x","MG","Pinto-Silva, N.P.","55","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","MG240593","x","MG","Cardoso, J.M.","6","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","MG241207","x","MG","Pinto-Silva, N.P.","59","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","MG241011","x","MG","Gil, A.S.B.","956","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","MG240602","x","MG","Cardoso, J.M.","15","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","MG240645","x","MG","Cardoso, J.M.","59","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","MG240641","x","MG","Cardoso, J.M.","55","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","MFS011623",,"MFS","Gil, A.S.B.","957","Native","2019","Cardoso, J.",,"Bronze","Ouro",,"São Geraldo do Araguaia","APA São Geraldo do Araguaia, fazenda de acesso ao Parque Estadual Serra dos Martírios-Andorinhas. Á32 km de São Geraldo do Araguia sentido Marabá."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UFRR00015605",,"UFRR","Gil, A.S.B.","957","Native","2019","Cardoso",,"Bronze","Ouro",,"São Geraldo do Araguaia","APA São Geraldo do Araguaia, fazenda de acesso ao Parque Estadual Serra dos Martíros-Andorinhas, à 32 km de São Geraldo do Araguaia sentido Marabá. Em pasto, solo seco."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UFRR00015608",,"UFRR","Gil, A.S.B.","957","Native","2019","Cardoso.j.m.",,"Bronze","Ouro",,"São Geraldo do Araguaia","APA São Geraldo do Araguaia, fazenda de acesso ao Parque Estadual Serra dos Matírios-Andorinhas, á 32 km de São Geraldo do Araguaia sentido Marabá."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UB0355631","splink","UB","Gil, A.S.B.","957","Native","2019","Cardoso, J.",,"Bronze","Ouro",,"São Geraldo do Araguaia","APA São Geraldo do Araguaia, fazenda de acesso ao parque Estadual Serra dos Martírios-Andorinhas, á 32 km de São Geraldo do Araguaia sentido Marabá."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UFRR00015605","splink","UFRR","Gil, A.S.B.","957","Native","2019","Cardoso",,"Bronze","Ouro",,"São Geraldo do Araguaia","APA São Geraldo do Araguaia, fazenda de acesso ao Parque Estadual Serra dos Martíros-Andorinhas, à 32 km de São Geraldo do Araguaia sentido Marabá. Em pasto, solo seco."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","MG241180","x","MG","Pinto-Silva, N.P.","32","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","MG240979","x","MG","Gil, A.S.B.","924","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","MG241004","x","MG","Gil, A.S.B.","949","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","MG241202","x","MG","Pinto-Silva, N.P.","54","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","MG240594","x","MG","Cardoso, J.M.","7","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","MG240993","x","MG","Gil, A.S.B.","938","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","MG240815","x","MG","Alves, K.N.L.","147","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MG240977","x","MG","Gil, A.S.B.","922","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MG241199","x","MG","Pinto-Silva, N.P.","51","Unknown","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MG240942","x","MG","Gil, A.S.B.","887","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MG240940","x","MG","Gil, A.S.B.","885","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MG240906","x","MG","Gil, A.S.B.","847","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MG240996","x","MG","Gil, A.S.B.","941","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","MG240797","x","MG","Alves, K.N.L.","129","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","221508","x","BHCB","Pastore, M.","432","Native","2016",,,"Latão","Ouro",,,"APA de São Geraldo do Araguaia, Próximo a estrda de chão."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","MG224558","x","MG","Pastore, M.","432","Native","2016",,,"Latão","Ouro",,,"APA de São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","MG240944","x","MG","Gil, A.S.B.","889","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","MG240595","x","MG","Cardoso, J.M.","8","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","MG241170","x","MG","Pinto-Silva, N.P.","22","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","MG240777","x","MG","Alves, K.N.L.","108","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
