"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Malachra","fasciata","Jacq.","MALVACEAE Malachra fasciata Jacq.","UFRR00015593",,"UFRR","Cardoso, J.M.","47","Native","2019",,,"Latão","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, estrada para vila Sucupira."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","MG241183","x","MG","Pinto-Silva, N.P.","35","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Melochia","melissifolia","Benth.","MALVACEAE Melochia melissifolia Benth.","UFRR00015596",,"UFRR","Cardoso, J.M.","12","Native","2019",,,"Latão","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, beira de estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","MG240638","x","MG","Cardoso, J.M.","52","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","UFRR00015595",,"UFRR","Cardoso, J.M.","66","Native","2019",,,"Latão","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, estrada para vila Sucupira."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Peltaea","trinervis","(C.Presl) Krapov. & Cristóbal","MALVACEAE Peltaea trinervis (C.Presl) Krapov. & Cristóbal","MG240629","x","MG","Cardoso, J.M.","43","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","MG240657","x","MG","Cardoso, J.M.","71","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","glomerata","Cav.","MALVACEAE Sida glomerata Cav.","MG240666","x","MG","Cardoso, J.M.","80","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","harleyi","Krapov.","MALVACEAE Sida harleyi Krapov.","MG240640","x","MG","Cardoso, J.M.","54","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","MG241014","x","MG","Gil, A.S.B.","959","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","santaremensis","Mont.","MALVACEAE Sida santaremensis Mont.","MG240635","x","MG","Cardoso, J.M.","49","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","ulmifolia","Mill.","MALVACEAE Sida ulmifolia Mill.","MG240661","x","MG","Cardoso, J.M.","75","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","urens","L.","MALVACEAE Sida urens L.","MG240592","x","MG","Cardoso, J.M.","5","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","MG240591","x","MG","Cardoso, J.M.","4","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Triumfetta","althaeoides","Lam.","MALVACEAE Triumfetta althaeoides Lam.","MG240650","x","MG","Cardoso, J.M.","64","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","MG240663","x","MG","Cardoso, J.M.","77","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","MG240651","x","MG","Cardoso, J.M.","65","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","MG241201","x","MG","Pinto-Silva, N.P.","53","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","MG241205","x","MG","Pinto-Silva, N.P.","57","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Oxalidaceae",,,"R.Br.","OXALIDACEAE Oxalidaceae R.Br.","MG241187","x","MG","Pinto-Silva, N.P.","39","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","MG241192","x","MG","Pinto-Silva, N.P.","44","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","MG241220","x","MG","Pinto-Silva, N.P.","72","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MG241214","x","MG","Pinto-Silva, N.P.","66","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Pontederiaceae","Pontederia",,"L.","PONTEDERIACEAE Pontederia L.","MG240998","x","MG","Gil, A.S.B.","943","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MG240982","x","MG","Gil, A.S.B.","927","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","MG240664","x","MG","Cardoso, J.M.","78","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","MG240992","x","MG","Gil, A.S.B.","937","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","MG240995","x","MG","Gil, A.S.B.","940","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","MG240941","x","MG","Gil, A.S.B.","886","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","MG241200","x","MG","Pinto-Silva, N.P.","52","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","MG240988","x","MG","Gil, A.S.B.","933","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","MG240819","x","MG","Alves, K.N.L.","151","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Caryocaraceae",,,"Voigt","CARYOCARACEAE Caryocaraceae Voigt","MG240793","x","MG","Alves, K.N.L.","124","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","MG240800","x","MG","Alves, K.N.L.","132","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","MG240776","x","MG","Alves, K.N.L.","107","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","MG240784","x","MG","Alves, K.N.L.","115","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","MG240871","x","MG","Gil, A.S.B.","812","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","MG240786","x","MG","Alves, K.N.L.","117","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","MG240789","x","MG","Alves, K.N.L.","120","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Lacistemataceae",,,"Mart.","LACISTEMATACEAE Lacistemataceae Mart.","MG240818","x","MG","Alves, K.N.L.","150","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","MG240798","x","MG","Alves, K.N.L.","130","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","MG235594","x","MG","Alves, K.N.L.","127","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental de São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","MG240767","x","MG","Alves, K.N.L.","98","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MG240785","x","MG","Alves, K.N.L.","116","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","MG240766","x","MG","Alves, K.N.L.","97","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","MG240910","x","MG","Gil, A.S.B.","851","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Onagraceae","Ludwigia","longifolia","(DC.) H.Hara","ONAGRACEAE Ludwigia longifolia (DC.) H.Hara","MG240876","x","MG","Gil, A.S.B.","817","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Phyllanthaceae",,,"Martinov","PHYLLANTHACEAE Phyllanthaceae Martinov","MG240788","x","MG","Alves, K.N.L.","119","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","MG240875","x","MG","Gil, A.S.B.","816","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","MG240817","x","MG","Alves, K.N.L.","149","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Smilacaceae",,,"Vent.","SMILACACEAE Smilacaceae Vent.","MG240816","x","MG","Alves, K.N.L.","148","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","MG240792","x","MG","Alves, K.N.L.","123","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Pontederiaceae","Heteranthera",,"Ruiz & Pav.","PONTEDERIACEAE Heteranthera Ruiz & Pav.","MG224579","x","MG","Pastore, M.","453","Native","2016",,,"Latão","Ouro",,,"APA de São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01544063","x","RB","Pastore, M.","432","Native","2016",,,"Latão","Ouro",,,"APA de São Geraldo do Araguaia, próximo a estrada de chão"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Sapindaceae","Urvillea",,"Kunth","SAPINDACEAE Urvillea Kunth","MG224556","x","MG","Pastore, M.","430","Native","2016",,,"Latão","Ouro",,,"APA de São Geraldo do Araguaia"
