"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","IAN196026","splink","IAN","Boelter, C.R.","501","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal. Ao lado do lago."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","196087","splink","IAN","Boelter, C.R.","562","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - próximo à Pedra Chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","196502","splink","IAN","Boelter, C.R.","698","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","196089","splink","IAN","Boelter, C.R.","564","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - dunas da praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","196507","splink","IAN","Boelter, C.R.","705","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","MFS001751",,"MFS","Gurgel, E.S.C.","842","Native","2012",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal,Maiandeua. Campo de Maiandeua, restinga; formaçăo arborea-arbustiva,luminosidade alta, freqüęncia comum. 00ş36´28,1´S 047ş34´27,9´W."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","MG227451","x","MG","Zappi, D.C.","3618","Native","2017",,,"Latão","Ouro",,,"APA Algodoal-Maiandeua"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","196505","splink","IAN","Boelter, C.R.","702","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Menyanthaceae","Nymphoides",,"Ség.","MENYANTHACEAE Nymphoides Ség.","HF00008115",,"HF",,,"Native","2025",,"2025","Latão","Prata",,"Maracanã","Ilha de Algodoal/ Maiandeua."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","K001021646","splink","K","Lobato, L.C.","1037","Native","1995",,,"Latão","Prata",,"Maracanã","ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","165938","splink","IAN","Lobato, L.C.B.","1037","Native","1995",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Myrtaceae","Myrcia","cuprea","(O.Berg) Kiaersk.","MYRTACEAE Myrcia cuprea (O.Berg) Kiaersk.","196062","splink","IAN","Boelter, C.R.","537","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","165936","splink","IAN","Lobato, L.C.","1040","Native","1995",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","MG227450","x","MG","Zappi, D.C.","3617","Native","2017",,,"Latão","Ouro",,,"APA Algodoal-Maiandeua"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Polygalaceae","Senega","adenophora","(DC.) J.F.B.Pastore","POLYGALACEAE Senega adenophora (DC.) J.F.B.Pastore","196513","splink","IAN","Boelter, C.R.","713","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Polygalaceae","Senega","adenophora","(DC.) J.F.B.Pastore","POLYGALACEAE Senega adenophora (DC.) J.F.B.Pastore","165944","splink","IAN","Lobato, L.C.B.","1030","Native","1995",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, campo de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","K001133488","splink","K","Lobato, L.C.","1029","Native","1995",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal. Campo de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Pteridaceae","Ceratopteris","pteridoides","(Hook.) Hieron.","PTERIDACEAE Ceratopteris pteridoides (Hook.) Hieron.","UPCB00047869","x","UPCB","Pereira, J.B.S.","1011","Native","2017","Pereira, J.B.S.","2017","Bronze","Ouro",,,"APA Algodoal-Maiandeua, Lagoa da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Pteridaceae","Ceratopteris","pteridoides","(Hook.) Hieron.","PTERIDACEAE Ceratopteris pteridoides (Hook.) Hieron.","97540","x","UPCB","Pereira, J.B.S.","1011","Native","2017","Pereira, J.B.S.","2017","Bronze","Ouro",,,"APA Algodoal-Maiandeua, Lagoa da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Pteridaceae","Ceratopteris","pteridoides","(Hook.) Hieron.","PTERIDACEAE Ceratopteris pteridoides (Hook.) Hieron.","254905","x","HUEFS","Pereira, J.B.S.","1011","Native","2017","Pereira, J.B.S.","2017","Bronze","Ouro",,,"APA Algodoal-Maiandeua, Lagoa da Princesa. Lagoa permanente em restinga entre dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","15965","x","HBRA","Costa, J.M.","491","Native","2008","Costa, J.M.","2008","Bronze","Ouro",,,"Área de Proteção Ambiental Algodoal-Maiandeua. Arredores do Lago da Princesa"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","11919","x","NX","Costa, J.M.","491","Native","2008","Costa, J.M.","2008","Bronze","Ouro",,,"Área de Proteção Ambiental Algodoal-Maiandeua. Arredores da Praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Rubiaceae","Borojoa",,"Cuatrec.","RUBIACEAE Borojoa Cuatrec.","UB1256913",,"UB","Lobato, L.C.","484","Native","1992",,,"Latão","Prata",,"Maracanã","Ilha de algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","196082","splink","IAN","Boelter, C.R.","557","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha do lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","13638","splink","UFP","Bastos, M.N.","UFP685","Native","1991",,"0-0-0","Latão","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa-Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","196486","splink","IAN","Boelter, C.R.","682","Naturalized","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","221364","x","BHCB","Zappi, D.C.","3615","Native","2017","Zappi, D.C.",,"Ouro","Ouro",,,"APA Algodoal-Maiandeua, Lagoa da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","MG227448","x","MG","Zappi, D.C.","3615","Native","2017","Zappi, D.C.","2017","Ouro","Ouro",,,"APA Algodoal-Maiandeua"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","11953","splink","NX","Costa, J.M.","484","Native","2008","Costa, J.M.","2008","Bronze","Ouro",,"Maracanã","Área de Proteção Ambiental Algodoal-Maiandeua. Arredores da Praia da Princesa. Trilha para Maiandeua."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","MFS001745",,"MFS","Gurgel, E.S.C.","829","Native","2012",,"2013","Latão","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","196066","splink","IAN","Boelter, C.R.","541","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha do lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Xyridaceae","Xyris","malmeana","L.B.Sm.","XYRIDACEAE Xyris malmeana L.B.Sm.","196525","splink","IAN","Boelter, C.R.","726","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Xyridaceae","Xyris","paraensis","Poepp. ex Kunth","XYRIDACEAE Xyris paraensis Poepp. ex Kunth","HCP00000295",,"HCP","Gurgel, E.S.C.","847","Native","2012",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, Maiandeua. Campo de Maiandeua."
