"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,"Heliconiaceae","Helicoon","peruamazonense","Matsush.","HELICONIACEAE Helicoon peruamazonense Matsush.","HUEFS0197699","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,"Heliotropiaceae","Helicosporium","pannosum",,"HELIOTROPIACEAE Helicosporium pannosum","MG227691",,"MG","Santos, R.F.","R-36",,"2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/76/91/mg00227691.dzi","Belém","Área de Proteção Ambiental da Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acarocybellina","arengae","(matsush.) subram.","NA Acarocybellina arengae (matsush.) subram.","MG199646",,"MG","Castro, C.C.","45",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/46/mg00199646.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acarocybellina","arengae","(matsush.) subram.","NA Acarocybellina arengae (matsush.) subram.","MG199662",,"MG","Castro, C.C.","61",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/62/mg00199662_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acarocybellina","arengae","(matsush.) subram.","NA Acarocybellina arengae (matsush.) subram.","MG199665",,"MG","Castro, C.C.","64",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/65/mg00199665_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acarocybellina","arengae","(matsush.) subram.","NA Acarocybellina arengae (matsush.) subram.","MG199676",,"MG","Castro, C.C.","75",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/76/mg00199676_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acarocybellina","arengae","(matsush.) subram.","NA Acarocybellina arengae (matsush.) subram.","MG195851",,"MG","Castro, C.C.","15",,"2008","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/51/mg00195851.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acarocybellina","arengae","(matsush.) subram.","NA Acarocybellina arengae (matsush.) subram.","MG195839",,"MG","Castro, C.C.","3",,"2008","Castro, C.C.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/39/mg00195839_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acrodictys",,,"NA Acrodictys","MG199656",,"MG","Castro, C.C.","55",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/56/mg00199656.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acrodictys",,,"NA Acrodictys","MG199655",,"MG","Castro, C.C.","54",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/55/mg00199655_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acrodictys",,,"NA Acrodictys","MG199658",,"MG","Castro, C.C.","57",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/58/mg00199658.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acrodictys",,,"NA Acrodictys","MG199660",,"MG","Castro, C.C.","59",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/60/mg00199660.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acrodictys",,,"NA Acrodictys","MG195856",,"MG","Castro, C.C.","20",,"2008","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/56/mg00195856.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acrodictys",,,"NA Acrodictys","MG195840",,"MG","Castro, C.C.","4",,"2008","Castro, C.C.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/40/mg00195840.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/40/mg00195840_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/40/mg00195840_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/40/mg00195840_3.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acrodictys",,,"NA Acrodictys","MG195841",,"MG","Castro, C.C.","5",,"2008","Castro, C.C.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/41/mg00195841_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/41/mg00195841_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/41/mg00195841_3.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/41/mg00195841_4.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/41/mg00195841.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acrogenospora","ovalis","Goh, K.D. Hyde & K.M. Tsui","NA Acrogenospora ovalis Goh, K.D. Hyde & K.M. Tsui","HUEFS0201445","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acrogenospora","ovalis","Goh, K.D. Hyde & K.M. Tsui","NA Acrogenospora ovalis Goh, K.D. Hyde & K.M. Tsui","HUEFS0201446","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acrogenospora","ovalis","Goh, K.D. Hyde & K.M. Tsui","NA Acrogenospora ovalis Goh, K.D. Hyde & K.M. Tsui","HUEFS0201422","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acrogenospora",,,"NA Acrogenospora sphaerocephala","MG227690",,"MG","Santos, R.F.","R-35",,"2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/76/90/mg00227690.dzi","Belém","Área de Proteção Ambiental da Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acrogenospora",,"(Berk. & Broome) M.B.Ellis","NA Acrogenospora sphaerocephala (Berk. & Broome) M.B.Ellis","HUEFS0197765","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acumispora","verruculosa","Heredia, R.F. Castañeda & R.M. Arias","NA Acumispora verruculosa Heredia, R.F. Castañeda & R.M. Arias","MG227724",,"MG","Santos, R.F.","R-69",,"2015","Monteiro, J.S.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/24/mg00227724.dzi","Belém","Área de Proteção Ambiental da Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acumispora","verruculosa","Heredia, R.F. Castañeda & R.M. Arias","NA Acumispora verruculosa Heredia, R.F. Castañeda & R.M. Arias","HUEFS0197726","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Acumispora","verruculosa","Heredia, R.F. Castañeda & R.M. Arias","NA Acumispora verruculosa Heredia, R.F. Castañeda & R.M. Arias","HUEFS0197725","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Anungitea","uniseptata","Matsush.","NA Anungitea uniseptata Matsush.","HUEFS0197727","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Anungitea","uniseptata","Matsush.","NA Anungitea uniseptata Matsush.","HUEFS0197728","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","HUEFS0197768","splink","HUEFS","Monteiro, J.S.",,,"2012","Gusmao, L.F.P.","2012","Bronze","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Beltrania","rhombica","Penz.","NA Beltrania rhombica Penz.","HUEFS0197767","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Beltrania","rhombica","Piroz.","NA Beltrania rhombica Piroz.","MG227680",,"MG","Santos, R.F.","R-25",,"2015","Monteiro, J.S.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/76/80/mg00227680.dzi","Belém","Área de Proteção Ambiental da Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Beltrania","rhombica","Piroz.","NA Beltrania rhombica Piroz.","MG227723",,"MG","Santos, R.F.","R-68",,"2015","Monteiro, J.S.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/23/mg00227723.dzi","Belém","Área de Proteção Ambiental da Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Beltrania","rhombica","Piroz.","NA Beltrania rhombica Piroz.","MG195843",,"MG","Castro, C.C.","7",,"2008","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/43/mg00195843.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/43/mg00195843_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/43/mg00195843_2.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Beltrania","rhombica","Piroz.","NA Beltrania rhombica Piroz.","MG227684",,"MG","Santos, R.F.","R-29",,"2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/76/84/mg00227684.dzi","Belém","Área de Proteção Ambiental da Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Beltraniella","portoricensis","(f. stevens) piroz. & s.d. patil","NA Beltraniella portoricensis (f. stevens) piroz. & s.d. patil","MG199637",,"MG","Castro, C.C.","36",,"2008","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/37/mg00199637_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Beltraniopsis","esenbeckiae","J.l. bezerra","NA Beltraniopsis esenbeckiae bat. & J.l. bezerra","MG227683",,"MG","Santos, R.F.","R-28",,"2015","Monteiro, J.S.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/76/83/mg00227683.dzi","Belém","Área de Proteção Ambiental da Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Berkleasmium",,,"NA Berkleasmium","MG199673",,"MG","Castro, C.C.","72",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/73/mg00199673_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Berkleasmium","inflatum","Hol.-jech.","NA Berkleasmium inflatum Hol.-jech.","MG199670",,"MG","Castro, C.C.","69",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/70/mg00199670_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Berkleasmium","inflatum","Hol.-jech.","NA Berkleasmium inflatum Hol.-jech.","MG199671",,"MG","Castro, C.C.","70",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/71/mg00199671.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Berkleasmium","inflatum","Hol.-jech.","NA Berkleasmium inflatum Hol.-jech.","MG199674",,"MG","Castro, C.C.","73",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/74/mg00199674_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Berkleasmium","inflatum","Hol.-jech.","NA Berkleasmium inflatum Hol.-jech.","MG195848",,"MG","Castro, C.C.","12",,"2008","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/48/mg00195848_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Berkleasmium","inflatum","Hol.-jech.","NA Berkleasmium inflatum Hol.-jech.","MG195853",,"MG","Castro, C.C.","17",,"2008","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/53/mg00195853_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Berkleasmium","inflatum","Hol.-Jech.","NA Berkleasmium inflatum Hol.-Jech.","HUEFS0197773","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Berkleasmium","inflatum","Hol.-Jech.","NA Berkleasmium inflatum Hol.-Jech.","HUEFS0197774","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Cacumisporium","pleuroconidiophorum","(Davydkina & Melnik) R.F.Castañeda, Heredia & Iturr.","NA Cacumisporium pleuroconidiophorum (Davydkina & Melnik) R.F.Castañeda, Heredia & Iturr.","HUEFS0197782","splink","HUEFS","Monteiro, J.S.",,,"2012","Gusmao, L.F.P.","2012","Bronze","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Campylospora","filicladia","Nawawi","NA Campylospora filicladia Nawawi","MG227662",,"MG","Santos, R.F.","R-07",,"2014","Monteiro, J.S.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/76/62/mg00227662.dzi","Belém","Área de Proteção Ambiental da Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Canalisporium","elegans","Nawawi & Kuthub.","NA Canalisporium elegans Nawawi & Kuthub.","HUEFS0197733","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Canalisporium","elegans","Nawawi & Kuthub.","NA Canalisporium elegans Nawawi & Kuthub.","HUEFS0197734","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Canalisporium","pulchrum","(Hol.-Jech. & Mercado) Nawawi & Kuthub.","NA Canalisporium pulchrum (Hol.-Jech. & Mercado) Nawawi & Kuthub.","HUEFS0197735","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Canalisporium","pulchrum","(Hol.-Jech. & Mercado) Nawawi & Kuthub.","NA Canalisporium pulchrum (Hol.-Jech. & Mercado) Nawawi & Kuthub.","HUEFS0197736","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Canalisporium","pulchrum","(Hol.-Jech. & Mercado) Nawawi & Kuthub.","NA Canalisporium pulchrum (Hol.-Jech. & Mercado) Nawawi & Kuthub.","HUEFS0197737","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Cancellidium","applanatum","Tubaki","NA Cancellidium applanatum Tubaki","MG227702",,"MG","Santos, R.F.","R-47",,"2015","Monteiro, J.S.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/2/mg00227702.dzi","Belém","Área de Proteção Ambiental da Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Chaetendophragmia","triangularis","Matsush.","NA Chaetendophragmia triangularis Matsush.","MG227705",,"MG","Santos, R.F.","R-50",,"2015","Monteiro, J.S.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/5/mg00227705.dzi","Belém","Área de Proteção Ambiental da Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Cheiromyces","cubensis","Matsush.","NA Cheiromyces cubensis Matsush.","MG226163",,"MG","Santos, R.F.","R-68",,"2015","Santos, R.F.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/61/63/mg00226163.dzi","Belém","Área de Proteção Ambiental da Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Circinotrichum",,,"NA Circinotrichum","MG199648",,"MG","Castro, C.C.","47",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/48/mg00199648_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Circinotrichum",,,"NA Circinotrichum","MG199672",,"MG","Castro, C.C.","71",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/72/mg00199672.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Circinotrichum",,,"NA Circinotrichum","MG199675",,"MG","Castro, C.C.","74",,"2009","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/75/mg00199675_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Circinotrichum",,,"NA Circinotrichum","MG195850",,"MG","Castro, C.C.","14",,"2008","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/58/50/mg00195850.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,,"Circinotrichum",,,"NA Circinotrichum","MG199631",,"MG","Castro, C.C.","30",,"2008","Castro, C.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/96/31/mg00199631_1.dzi","Belém","Área de Proteção Ambiental Ilha do Combu"
