"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL TAPAJÓS",,"Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","RB01326394","x","RB","Giacomin, L.L.","2934",,"2016","Rodrigues, M.R.","2018","Bronze","Ouro",,,"Floresta Nacional do Tapajós. Estrada não pavimentada partindo do alojamento da COOMFLONA, km 83 da rodovia BR-163"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Convolvulaceae","Ipomoea","cynanchifolia","Meisn.","CONVOLVULACEAE Ipomoea cynanchifolia Meisn.","RB01422608","x","RB","Mello-Silva, R.","4510","Native","2019","Simao-Bianchini, R.","2021","Ouro","Ouro",,,"Ramal do alojamento da COONFLONA, Km 117 da rodovia BR-163. Arredores do alojamento. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","HSTM008556",,"HSTM","Mansano, V.F.","1169","Native","2017",,,"Latão","Ouro",,"Belterra","Flona Tapajós, estrada do km 117."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","NY03361379","splink","NY","Mansano, V.F.","1182","Native","2017",,,"Latão","Ouro",,"Belterra","Flona Tapajós, km 911 da BR 163 - Santarém Cuiabá"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","MO0103178707","splink","MO","Mansano, V.F.","1169","Native","2017",,,"Latão","Ouro",,"Belterra","Flona Tapajós, estrada do km 117."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","NY03361385","splink","NY","Mansano, V.F.","1169","Native","2017",,,"Latão","Ouro",,"Belterra","Flona Tapajós, estrada do km 117."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","MO0103178705","splink","MO","Mansano, V.F.","1182","Native","2017",,,"Latão","Ouro",,"Belterra","Flona Tapajós, km 911 da BR 163-Santarém Cuiabá."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Convolvulaceae","Ipomoea","setifera","Poir.","CONVOLVULACEAE Ipomoea setifera Poir.","RB01423009","x","RB","Forzza, R.C.","10459","Native","2019","Simao-Bianchini, R.","2021","Ouro","Ouro",,,"Ramal do ICMBio no Km 72. Margem do Rio Tapajós, próximo à comunidade de Jaguarari. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Convolvulaceae","Ipomoea","setifera","Poir.","CONVOLVULACEAE Ipomoea setifera Poir.","RB01422907","x","RB","Medeiros, H.","4240","Native","2019","Pastore, M.","2021","Ouro","Ouro",,,"BR-163. Pátio e arredores do alojamento da COOMFLONA no Km 83. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Convolvulaceae","Maripa","glabra","Choisy","CONVOLVULACEAE Maripa glabra Choisy","RB01422941","x","RB","Medeiros, H.","4276","Native","2019","Simao-Bianchini, R.","2021","Ouro","Ouro",,,"BR-163. Ramal do Km 117. Entre o alojamento da COOMFLONA o pátio central. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Convolvulaceae","Maripa","glabra","Choisy","CONVOLVULACEAE Maripa glabra Choisy","MBM436547",,"MBM","Medeiros, H.","4276","Native","2019",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós, BR 163, Ramas do km 117, entre o alojamento da Coomflona e o pátio central."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","alliodora","(Ruiz & Pav.) Cham.","CORDIACEAE Cordia alliodora (Ruiz & Pav.) Cham.","158078","splink","IAN","Carpanezzi, A.A.","02","Native","1981",,,"Latão","Ouro",,"Aveiro","Km 180 da Santarém-Cuiabá, lado da Flona do Tapajós. Terreno mexido por terraplanagem. Plantios esparsos em beira de estrada. Região do Baixo Tapajós."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","bicolor","A.DC.","CORDIACEAE Cordia bicolor A.DC.","INPA0173077","splink","INPA","Rego, I.F.","1","Native","1994","Roosmalen, M.G.M.","1994","Bronze","Ouro",,"Santarém","Flona do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","bicolor","A.DC.","CORDIACEAE Cordia bicolor A.DC.","162715","splink","IAN","Marinho, L.R.","666","Native","1982","Ribeiro, B.G.S.",,"Bronze","Ouro",,"Santarém","Rodovia Santarém-Cuiabá, km 67. L-1, Q. J-9 Parque Fenológico Flona do Tapajós, árvore nº 15. Mata alta; solo argiloso."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","bicolor","A.DC.","CORDIACEAE Cordia bicolor A.DC.","162716","splink","IAN","Marinho, L.R.","667","Native","1982","Ribeiro, B.G.S.",,"Bronze","Ouro",,"Santarém","Rodovia Santarém-Cuiabá, km 67. L-6, Q. I-10 Parque Fenológico Flona do Tapajós, árvore nº 316. Mata alta; solo argiloso."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","bicolor","A.DC.","CORDIACEAE Cordia bicolor A.DC.","17690","splink","BCTw",,,"Native",,,,"Latão","Ouro",,"Santarém","Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","exaltata","Lam.","CORDIACEAE Cordia exaltata Lam.","RB01307972","x","RB","Forzza, R.C.","8912","Native","2016","Guimaraes, E.F.","2018","Prata","Ouro",,,"Próximo ao Alojamento LBA, BR 163, Km 84. FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","goeldiana","Huber","CORDIACEAE Cordia goeldiana Huber","NITw00002879","splink","NIT",,,"Native","2013","Lpf",,"Bronze","Ouro",,"Santarém","Floresta Nacional do Tapajós. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","goeldiana","Huber","CORDIACEAE Cordia goeldiana Huber","NITw00002879",,"NITw",,,"Native","2013","Lpf",,"Bronze","Ouro",,"Santarém","Floresta Nacional do Tapajós. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","goeldiana","Huber","CORDIACEAE Cordia goeldiana Huber","HSTM002209",,"HSTM","Suemitsu, C.","777","Native","2011","Suemitsu, C.",,"Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, base do ICMBio - COOMFloresta Nacional, BR-163 km 83."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","goeldiana","Huber","CORDIACEAE Cordia goeldiana Huber","HSTM001460",,"HSTM","Lise, M.","41","Native","2004","Suemitsu, C.",,"Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, km 83 da BR-163."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","goeldiana","Huber","CORDIACEAE Cordia goeldiana Huber","HSTM002382",,"HSTM","Suemitsu, C.","950","Native","2003","Suemitsu, C.",,"Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, BR-163, km 83."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","HSTM016302",,"HSTM","Torke, B.M.","2240","Native","2020",,,"Latão","Ouro",,"Aveiro","Collected along the Rio Cupari just upstream of the commnunity of São Francisco do Godinho. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","INPA0289307","splink","INPA","Torke, B.M.","2240","Native","2020",,,"Latão","Ouro",,"Aveiro","FLONA do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01433948","x","RB","Torke, B.M.","2240","Native","2020",,,"Latão","Ouro",,,"FLONA do Tapajós, collected along the Rio Cupari just upstream of the community of São Francisco do Godinho."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","HSTM014227",,"HSTM","Forzza, R.C.","10642","Native","2019",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós, ramal do alojamento da COONFLONA, KM 117 da rodovia BR 163. Igarapé a cerca de 10km do alojamento."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01422881","x","RB","Medeiros, H.","4212","Native","2019",,,"Latão","Ouro",,,"BR 163. Ramal do ICMBio no km 72. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","HSTM009463",,"HSTM","Torke, B.M.","1495","Native","2015","Torke, B.M.","2015","Bronze","Ouro",,"Belterra","Access road departing on the W side of the BR-163 highway at Km 67, trail departing N of camp at end of road. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","NY03361421","splink","NY","Torke, B.M.","1495","Native","2015","Torke, B.M.","2015","Bronze","Ouro",,"Belterra","FLONA do Tapajós, access road departing on the W side of the BR-163 highway at Km 67, trail departing N of camp at end of road"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","RB01383805","x","RB","Torke, B.M.","1495","Native","2015","Torke, B.M.","2015","Bronze","Ouro",,,"Access road departing on the W side of the BR-163 highway at Km 67, trail departing N of camp at end of road Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","MG230109","x","MG","Torke, B.M.","1495","Native","2015","Torke, B.M.","2015","Bronze","Ouro",,,"Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","RB01101583","x","RB","Torke, B.M.","1495","Native","2015","Torke, B.M.","2015","Bronze","Ouro",,,"Access road departing on the W side of the BR-163 highway at Km 67, trail departing N of camp at end of road. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","sagotii","I.M.Johnst.","CORDIACEAE Cordia sagotii I.M.Johnst.","L.3978327","x","Botany","Torke, B.M.","Torke, BM; et al. 1520","Native","2015",,,"Latão","Ouro",,"Belterra","Belterra. Floresta Nacional do Tapajos."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","sagotii","I.M.Johnst.","CORDIACEAE Cordia sagotii I.M.Johnst.","L.3978327","splink","L","Torke, B.M.","Torke, BM; et al. 1520","Native","2015",,,"Latão","Ouro",,"Belterra","Belterra. Floresta Nacional do Tapajos."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","sagotii","I.M.Johnst.","CORDIACEAE Cordia sagotii I.M.Johnst.","K006205803","splink","K","Torke, B.M.","1520","Native","2015",,,"Latão","Ouro",,"Belterra","Belterra. Floresta Nacional do Tapajós. Km 67 access from the BR-163 highway, immediate vicinity of the observation tower."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","sagotii","I.M.Johnst.","CORDIACEAE Cordia sagotii I.M.Johnst.","RB01383804","x","Rio de Janeiro Botanical Garden Herbarium","Torke, B.M.","1520","Native","2015",,,"Latão","Ouro",,,"Km 67 access from the BR-163 highway, immediate vicinity of the observation tower. Km 67 access from the BR-163 highway, immediate vicinity of the observation tower. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","sprucei","Mez","CORDIACEAE Cordia sprucei Mez","HUEFS0095539","splink","HUEFS","Jardim, J.G.","4574","Native","2005","Stapf, M.N.S.","2007","Bronze","Ouro",,"Aveiro","Floresta Nacional do Tapajós, (FLONA), Comunidade Jamaraqua. Trilha principal."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","sprucei","Mez","CORDIACEAE Cordia sprucei Mez","K006205873","splink","K","Torke, B.M.","1511","Native","2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós. Along the access road departing on the W side of the BR-163 highway at Km 67."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","HSTM009641",,"HSTM","Alves, R.P.","5","Native","2015","Ramos, J.","2017","Bronze","Ouro",,"Belterra","FLONA Tapajós. Comunidade Jamaraquá"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","HSTM008461",,"HSTM","Falcao, M.J.","34","Native","2017",,,"Latão","Ouro",,"Belterra","Flona Tapajós, km 67, trilha para as parcelas."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","RB01385123","x","RB","Falcao, M.J.","34","Native","2017",,,"Latão","Ouro",,,"Flona Tapajós, km 67, trilha para as parcelas"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RB01522444","x","RB","Giacomin, L.L.","3207","Native","2020",,,"Latão","Ouro",,,"Floresta Nacional do Tapajós. Comunidade de São Francisco do Godinho; trilha partindo da comunidade em direção a terra firme."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Costaceae","Costus",,"L.","COSTACEAE Costus L.","JPB0067948","splink","JPB","Giacomin, L.L.","3207","Native","2020",,,"Latão","Ouro",,"Aveiro","Floresta Nacional do Tapajós, Comunidade de São Francisco do Godinho, trilha da comunidade em direção a terra firme"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","HSTM008494",,"HSTM","Falcao, M.J.","67","Native","2017",,,"Latão","Ouro",,"Belterra","Flona Tapajós, ramal que corta o km 117 da Cuiabá Santarém."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","NY03270084","splink","NY","Falcao, M.J.A.","67","Native","2017",,,"Latão","Ouro",,"Belterra","Flona Tapajós, ramal que corta o km 117 da Cuiabá Santarém"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RB01330967","x","RB","Marcus, J.","67","Native","2017",,,"Latão","Ouro",,,"Flona Tapajós, ramal que corta o km 117 de Cuiabá Santarém"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","HSTM009816",,"HSTM","Oliveira, V.H.M.","12","Native","2017","Oliveira, V.H.M.","2017","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós. Comunidade de Jaguarari km 72."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Coulaceae","Minquartia",,"Aubl.","COULACEAE Minquartia Aubl.","HSTM015717",,"HSTM","Giacomin, L.L.","3215","Native","2020",,,"Latão","Ouro",,"Aveiro","Proximidades da comunidade de São Francisco do Godinho. Trilha partindo do Rio Cupari, na margem oposta a comunidade. Formação de igapó, próximo ao rio. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Coulaceae","Minquartia",,"Aubl.","COULACEAE Minquartia Aubl.","RB01467693","x","RB","Giacomin, L.L.","3215","Native","2020",,,"Latão","Ouro",,,"FLONA do Tapajós. Prox. da comu. de São FRanc. do Godinho. Trilha partindo do Rio Cupari, na margem osposta a comunidade. Formação de igapó, próx. ao rio"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Coulaceae","Minquartia",,"Aubl.","COULACEAE Minquartia Aubl.","JPB0067974","splink","JPB","Giacomin, L.L.","3215","Native","2020",,,"Latão","Ouro",,"Aveiro","Floresta Nacional do Tapajós, Proximidades da comunidade de São Francisco do Godinho. Trilha partindo do Rio Cupari, na margem oposta a comunidade"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Coulaceae","Minquartia",,"Aubl.","COULACEAE Minquartia Aubl.","HSTM009440",,"HSTM","Torke, B.M.","1579","Native","2015",,,"Latão","Ouro",,"Belterra","Campus of LBA Base, at end of short access roard that departs at Km 84 of the BR-163 highway. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Coulaceae","Minquartia",,"Aubl.","COULACEAE Minquartia Aubl.","RB01383771","x","RB","Torke, B.M.","1579","Native","2015",,,"Latão","Ouro",,,"Campus of LBA Base, at end of short access roard that departs at Km 84 of the BR-163 highway Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Coulaceae","Minquartia","guianensis","Aubl.","COULACEAE Minquartia guianensis Aubl.","490915","splink","SP","Torke, B.M.","1579","Native","2015","Pace, M.C.","2017","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, campus of LBA Base"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Coulaceae","Minquartia","guianensis","Aubl.","COULACEAE Minquartia guianensis Aubl.","HSTM015574",,"HSTM","Rodrigues, G.","s.n.","Native","2021",,,"Latão","Ouro",,"Belterra","Estrada de acesso à terra rica, 13 km da base de fiscalização do ICMbio, lado direito. Trilha 1 da parcela permanente no sítio de pesquisa do LBA, próximo ao Km 67 da BR 163. Floresta ombrófila densa em mata de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Coulaceae","Minquartia","guianensis","Aubl.","COULACEAE Minquartia guianensis Aubl.","HSTM015199",,"HSTM","Giacomin, L.L.","3730","Native","2020",,,"Latão","Ouro",,"Belterra","Módulo do PPBio 117A (paralelo a rodovia), nas proximidades do km 117 da BR-163. Parcela 2500w, no módulo 117A. Floresta ombrófila densa de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Coulaceae","Minquartia","guianensis","Aubl.","COULACEAE Minquartia guianensis Aubl.","HSTM015200",,"HSTM","Giacomin, L.L.","3743","Native","2020",,,"Latão","Ouro",,"Belterra","Módulo do PPBio 117A (paralelo a rodovia), nas proximidades do km 117 da BR-163. Parcela 2500w, no módulo 117A. Floresta ombrófila densa de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Coulaceae","Minquartia","guianensis","Aubl.","COULACEAE Minquartia guianensis Aubl.","HSTM015439",,"HSTM","Giacomin, L.L.","3371","Native","2020",,,"Latão","Ouro",,"Belterra","Módulo do PPBio 117A (paralelo a rodovia), nas proximidades do km 117 da BR-163. Parcela 500w, no módulo 117A. Floresta ombrófila densa de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","HSTM008488",,"HSTM","Falcao, M.J.","61","Native","2017",,,"Latão","Ouro",,"Belterra","Flona Tapajós, Km 96, estrada após o vilarejo de São josé."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","K001528705","splink","K","Falcao, M.J.","61","Native","2017",,,"Latão","Ouro",,"Belterra","Belterra. Flona Tapajós, Km 96, estrada após o vilarejo de São José."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","HSTM014282",,"HSTM","Forzza, R.C.","10592","Native","2019","Soares, M.V.B.","2023","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, ramal do alojamento da COONFLONA, KM 117 da rodovia BR 163."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","HSTM007772",,"HSTM","Giacomin, L.L.","2923","Native","2016","Gonzaga, D.R.","2024","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós. Estrada não pavimentada partindo do alojamento da COOMFLONA, km 83 da rodovia BR-163. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","HSTM000505",,"HSTM","Mansano, V.F.","958","Native","2011","Mansano, V.F.","2014","Bronze","Ouro",,"Santarém","Flona Tapajós, km 67 estrada a direita no sentido Santarém - Cuiabá."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","RB00909219","x","RB","Mansano, V.F.","958","Native","2011","Mansano, V.F.","2014","Bronze","Ouro",,,"Flona Tapajós, km 67 estrada a direita no sentido Santarém - Cuiabá."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","UPCB0094019",,"UPCB","Labiak, P.","9413","Native","2024",,,"Latão","Ouro",,"Belterra","KM 67 da BR 163. Base Terra Rica. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","HSTM013419",,"HSTM","Barba-Herrera, S.","127","Native","2019",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós, patio da COMFLONA, Km 83 da BR-163. Floresta vera de estrada, ombrófila. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","HSTM008466",,"HSTM","Falcao, M.J.","39","Native","2017",,,"Latão","Ouro",,"Belterra","Flona Tapajós, km 67, trilha para as parcelas."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","RB01471149","x","RB","Marinho, L.C.","1324","Native","2017",,,"Latão","Ouro",,,"Acesso pelo ramal do Km 67. Mata de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","NY03361384","splink","NY","Mansano, V.F.","1167","Native","2017",,,"Latão","Ouro",,"Belterra","Flona Tapajós, estrada do km 117."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","151450","splink","CEPEC","Marinho, L.C.","1324","Native","2017",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós, acesso pelo ramal do km 67"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae","Gurania","bignoniacea","(Poepp. & Endl.) C.Jeffrey","CUCURBITACEAE Gurania bignoniacea (Poepp. & Endl.) C.Jeffrey","HSTM008505",,"HSTM","Mansano, V.F.","1097","Native","2017",,,"Latão","Ouro",,"Belterra","Flona Tapajós, estrada que corta a flona no km 67."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae","Gurania","bignoniacea","(Poepp. & Endl.) C.Jeffrey","CUCURBITACEAE Gurania bignoniacea (Poepp. & Endl.) C.Jeffrey","K001528704","splink","K","Mansano, V.F.","1097","Native","2017",,,"Latão","Ouro",,"Belterra","Belterra. Flona Tapajós, estrada que corta a flona no km 67."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cucurbitaceae","Gurania","subumbellata","(Miq.) Cogn.","CUCURBITACEAE Gurania subumbellata (Miq.) Cogn.","NY03361474","splink","NY","Mansano, V.F.","1160","Native","2017","Torke, B.M.","2018","Bronze","Ouro",,"Belterra","Flona Tapajós, estrada do km 67."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","UPCB00047873",,"UPCB","Pereira, J.B.S.","1019","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/78/73/upcb00047873.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/78/73/upcb00047873_1.dzi","Belterra","Floresta Nacional do Tapajós, Estrada para a comunidade do Tauari."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","HSTM017769",,"HSTM","Mello-Silva, R.","4439","Native","2019","Labiak, P.","2023","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós. Trilha do Poço do Igarapé, próxima ao Alojamento LBA, na BR 163, km 84."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","RB01422545","x","RB","Mello-Silva, R.","4439","Native","2019","Labiak, P.","2023","Bronze","Ouro",,,"Trilha do Poço do Igarapé, próxima ao Alojamento LBA, na BR 163, km 84. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","HSTM012243",,"HSTM","Oliveira, M.H.V.","28","Native","2018","Oliveira, M.H.V.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós Km 67. Terra Rica trilha do igarapé."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","HSTM013332",,"HSTM","Rodrigues, D.B.","4","Native","2018","Oliveira, M.H.V.","2019","Bronze","Ouro",,"Placas","Floresta Nacional do Tapajós (FLONA TAPAJÓS) epécimme coletada em um baixio as margens de um igarapé da bacia do Rio Curua-Uná."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","HSTM007825",,"HSTM","Giacomin, L.L.","2976","Native","2016","Schneider, L.","2018","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós. Trilha partindo da BR-163, logo após o igarapé do km 84 (próximo ao alojamendo do LBA). Floresta Nacional do Tapajós"
