"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Euphorbiaceae","Jatropha","curcas","L.","EUPHORBIACEAE Jatropha curcas L.","HSTM017746",,"HSTM","Figueira, T.","19",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Euphorbiaceae","Jatropha","gossypiifolia","L.","EUPHORBIACEAE Jatropha gossypiifolia L.","HSTM017747",,"HSTM","Figueira, T.","4",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","HSTM017732",,"HSTM","Figueira, T.","40",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lamiaceae","Mentha","piperita","L.","LAMIACEAE Mentha piperita L.","HSTM017730",,"HSTM","Figueira, T.","20",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lamiaceae","Ocimum","basilicum","L.","LAMIACEAE Ocimum basilicum L.","HSTM017735",,"HSTM","Figueira, T.","1",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lamiaceae","Plectranthus",,"L'Hér.","LAMIACEAE Plectranthus L'Hér.","HSTM017734",,"HSTM","Figueira, T.","24","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lamiaceae","Pogostemon",,"Desf.","LAMIACEAE Pogostemon Desf.","HSTM017743",,"HSTM","Figueira, T.","30","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lauraceae","Aniba","canelilla","(Kunth) Mez","LAURACEAE Aniba canelilla (Kunth) Mez","HSTM017748",,"HSTM","Figueira, T.","7","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","HSTM017726",,"HSTM","Figueira, T.","33","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lythraceae","Punica","granatum","L.","LYTHRACEAE Punica granatum L.","HSTM017751",,"HSTM","Figueira, T.","15",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HSTM017741",,"HSTM","Figueira, T.","43","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Malvaceae","Gossypium","barbadense","L.","MALVACEAE Gossypium barbadense L.","HSTM017711",,"HSTM","Figueira, T.","13",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","HSTM017712",,"HSTM","Figueira, T.","35","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HSTM017745",,"HSTM","Figueira, T.","31","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","HSTM017728",,"HSTM","Figueira, T.","18",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Myrtaceae","Syzygium","cumini","(L.) Skeels","MYRTACEAE Syzygium cumini (L.) Skeels","HSTM017714",,"HSTM","Figueira, T.","28","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","HSTM017749",,"HSTM","Figueira, T.","12",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","HSTM017740",,"HSTM","Figueira, T.","27",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","HSTM017736",,"HSTM","Figueira, T.","21",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","HSTM017744",,"HSTM","Figueira, T.","9",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Piperaceae","Piper","callosum","Ruiz & Pav.","PIPERACEAE Piper callosum Ruiz & Pav.","HSTM017724",,"HSTM","Figueira, T.","5",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","HSTM017756",,"HSTM","Figueira, T.","2","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Poaceae","Cymbopogon","citratus","(DC.) Stapf","POACEAE Cymbopogon citratus (DC.) Stapf","HSTM017718",,"HSTM","Figueira, T.","44",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Rubiaceae","Morinda","citrifolia","L.","RUBIACEAE Morinda citrifolia L.","HSTM017742",,"HSTM","Figueira, T.","34",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Rutaceae","Citrus",,"L.","RUTACEAE Citrus L.","HSTM017733",,"HSTM","Figueira, T.","46","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Rutaceae","Ruta","graveolens","L.","RUTACEAE Ruta graveolens L.","HSTM017713",,"HSTM","Figueira, T.","25",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Simaroubaceae","Quassia","amara","L.","SIMAROUBACEAE Quassia amara L.","HSTM017750",,"HSTM","Figueira, T.","37",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","HSTM017725",,"HSTM","Figueira, T.","3",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Zingiberaceae","Alpinia","zerumbet","(Pers.) B.L.Burtt & R.M.Sm.","ZINGIBERACEAE Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.","HSTM017758",,"HSTM","Figueira, T.","48","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Zingiberaceae","Zingiber","officinale","Roscoe","ZINGIBERACEAE Zingiber officinale Roscoe","HSTM017727",,"HSTM","Figueira, T.","32","Cultivated","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Solanaceae","Solanum","stramoniifolium","Jacq.","SOLANACEAE Solanum stramoniifolium Jacq.","HSTM013413",,"HSTM","Barba-Herrera, S.","101","Native","2019","Barba-Herrera, S.","2019","Bronze","Ouro",,"Santarém","Rio Arapiuns, comunidade Urucureá, frente de casas, vegetaçao antropizada. Perto da loja de artesanato de cestos de tucuma, caminho de terra, fremte ao rio. Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","HSTM013421",,"HSTM","Barba-Herrera, S.","102","Native","2019","Barba-Herrera, S.","2019","Bronze","Ouro",,"Santarém","Rio Arapiuns, comunidade Urucureá, frente de casas, vegetaçao antropizada. Perto da loja de artesanato de cestos de tucuma, caminho de terra, fremte ao rio. Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Anacardiaceae","Astronium",,"Jacq.","ANACARDIACEAE Astronium Jacq.","RB01402998","x","RB","Souza, L.","324","Native","2018","Daly, D.",,"Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB01402936","x","RB","Souza, L.","264","Native","2018","Valente, B.","2025","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Marlimorimia","warmingii","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia warmingii (Benth.) L.P.Queiroz & P.G.Ribeiro","RB01403025","x","RB","Souza, L.","349",,"2018","Oliveira, F.G.","2025","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","RB01403023","x","RB","Souza, L.","347","Cultivated","2018","Conegiro, T.T.","2025","Bronze","Ouro",,,"Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Sul"". Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","RB01402972","x","RB","Souza, L.","299",,"2018","Lopes, I.T.","2024","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Myristicaceae","Virola","decorticans","Ducke","MYRISTICACEAE Virola decorticans Ducke","RB01402977","x","RB","Souza, L.","304","Naturalized","2018","Lopes, I.T.","2024","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Quiinaceae","Lacunaria","crenata","(Tul.) A.C.Sm.","QUIINACEAE Lacunaria crenata (Tul.) A.C.Sm.","HUEFS0282060","splink","HUEFS","Souza, L.","298",,"2018","Medeiros, H.","2024","Bronze","Ouro",,"Santarém","Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Rubiaceae","Amaioua","monteiroi","Standl.","RUBIACEAE Amaioua monteiroi Standl.","RB01402877","x","RB","Souza, L.","206","Native","2018","Medeiros, H.","2024","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Malvaceae","Apeiba","petoumo","Aubl.","MALVACEAE Apeiba petoumo Aubl.","HUEFS0289958","splink","HUEFS","Souza, L.","312","Native","2018","Gerace, S.","2023","Bronze","Ouro",,"Santarém","Reserva Extrativista Tapajós-Arapiuns. Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Malvaceae","Huberodendron","swietenioides","(Gleason) Ducke","MALVACEAE Huberodendron swietenioides (Gleason) Ducke","RB01402985","x","RB","Souza, L.","311",,"2018","Gerace, S.","2023","Bronze","Ouro",,,"Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste"". Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RB01402886","x","RB","Souza, L.","215","Native","2018","Medeiros, H.","2023","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","RB01402965","x","RB","Souza, L.","292","Native","2018","Medeiros, H.","2023","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","RB01403019","x","RB","Souza, L.","343",,"2018","Medeiros, H.","2023","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","RB01402999","x","RB","Souza, L.","325",,"2018","Silva, D.C.","2022","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Malvaceae","Luehea","speciosa","Willd.","MALVACEAE Luehea speciosa Willd.","RB01402987","x","RB","Souza, L.","313",,"2018","Gerace, S.","2022","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Melastomataceae","Bellucia","imperialis","Saldanha & Cogn.","MELASTOMATACEAE Bellucia imperialis Saldanha & Cogn.","RB01403007","x","RB","Souza, L.","333","Native","2018","Nunes, D.","2021","Bronze","Ouro",,,"Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Norte"". Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","RB01402880","x","RB","Souza, L.","209","Native","2018","Colli-Silva, M.","2020","Bronze","Ouro",,,"Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste"". Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","HSTM015742",,"HSTM","Souza, L.","349",,"2018","Pinasum, M.","2019","Bronze","Ouro",,"Santarém","Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento de Biodiversidade. Unidade amostral 03, PA ""Leste"". Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","HSTM016017",,"HSTM","Souza, L.","326","Native","2018","Iganci","2019","Bronze","Ouro",,"Santarém","Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento de Biodiversidade. Unidade amostral 03, PA ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","RB01402884","x","RB","Souza, L.","213",,"2018","Silva, I.B.","2018","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","RB01402921","x","RB","Souza, L.","249",,"2018","Silva, I.B.","2018","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Salicaceae","Laetia","procera","(Poepp.) Eichler","SALICACEAE Laetia procera (Poepp.) Eichler","RB01403020","x","RB","Souza, L.","344",,"2018","Silva, I.B.","2018","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","INPA0280236","splink","INPA","Crema, L.C.","92","Native","2013","Schneider, L.J.C.","2019","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Cabombaceae","Cabomba","aquatica","Aubl.","CABOMBACEAE Cabomba aquatica Aubl.","INPA0280228","splink","INPA","Crema, L.C.","85","Native","2013","Cruz, J.","2013","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Cabombaceae","Cabomba","furcata","Schult. & Schult.f.","CABOMBACEAE Cabomba furcata Schult. & Schult.f.","INPA0280240","splink","INPA","Crema, L.C.","62","Native","2013","Cruz, J.","2013","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","INPA0280230","splink","INPA","Crema, L.C.","89",,"2013","Bilby, M.R.C.","2013","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","INPA0280231","splink","INPA","Crema, L.C.","90",,"2013","Bilby, M.R.C.","2013","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lauraceae","Aniba","parviflora","(Meisn.) Mez","LAURACEAE Aniba parviflora (Meisn.) Mez","UEC005598","splink","UEC","Amazonas, D.","282","Native","2010","Tamashiro, J.Y.","2010","Bronze","Ouro",,"Santarém","Comunidade Santi na RESEX Tapajós-Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Viscaceae",,,"R.Br.","VISCACEAE Santalaceae R.Br.","222173","x","Herbario INPA","Hopkins, M.","18","Native",,,,"Latão","Ouro",,,"Resex Tapajós-Arapiuns. Comunidade do Maripá. Borda de mata. Transição com campinarana."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","HSTM013410",,"HSTM","Barba-Herrera, S.","103","Native","2019",,,"Latão","Ouro",,"Santarém","Rio Arapiuns, comunidade Urucureá, frente de casas, vegetaçao antropizada. Perto da loja de artesanato de cestos de tucuma, caminho de terra, fremte ao rio. Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Campsiandra",,"Benth.","FABACEAE Campsiandra Benth.","HSTM013414",,"HSTM","Barba-Herrera, S.","105","Native","2019",,,"Latão","Ouro",,"Santarém","Praia Caracaraí, prox. à divisão entre R. Arapiuns e R. Tapajós. Praia tipo ilha fluvial, solo areia. Fazenda de bois proxima. Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","HSTM013411",,"HSTM","Barba-Herrera, S.","103B","Native","2019",,,"Latão","Ouro",,"Santarém","Rio Arapiuns, comunidade Urucureá, frente de casas, vegetaçao antropizada. Perto da loja de artesanato de cestos de tucuma, caminho de terra, fremte ao rio. Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HSTM013415",,"HSTM","Barba-Herrera, S.","106","Native","2019",,,"Latão","Ouro",,"Santarém","Praia Caracaraí, prox. à divisão entre R. Arapiuns e R. Tapajós. Praia tipo ilha fluvial, solo areia. Fazenda de bois proxima. Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Pedaliaceae","Sesamum","indicum","L.","PEDALIACEAE Sesamum indicum L.","HSTM013412",,"HSTM","Barba-Herrera, S.","104","Native","2019",,,"Latão","Ouro",,"Santarém","Rio Arapiuns, comunidade Coroca, vegetaçao antropizada. Perto da loja de mel, na ribeira. Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","HSTM013416",,"HSTM","Barba-Herrera, S.","107","Native","2019",,,"Latão","Ouro",,"Santarém","Praia Caracaraí, prox. à divisão entre R. Arapiuns e R. Tapajós. Praia tipo ilha fluvial, solo areia. Fazenda de bois proxima. Reserva Extrativista Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","RB01402915","x","RB","Souza, L.","244","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01402978","x","RB","Souza, L.","305","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Annonaceae","Onychopetalum",,"R.E.Fr.","ANNONACEAE Onychopetalum R.E.Fr.","RB01402867","x","RB","Souza, L.","195","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
