"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Clusiaceae","Garcinia","apostoloi","Mouzinho","CLUSIACEAE Garcinia apostoloi Mouzinho","RB01470394","x","RB","Labiak, P.H.","8004","Native","2022","Mouzinho, T.","2024","Bronze","Ouro",,,"Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Clusiaceae","Garcinia","apostoloi","Mouzinho","CLUSIACEAE Garcinia apostoloi Mouzinho","RB01492772","x","RB","Obermuller, F.","1597","Native","2022","Mouzinho, T.","2024","Bronze","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Clusiaceae","Garcinia","apostoloi","Mouzinho","CLUSIACEAE Garcinia apostoloi Mouzinho","UPCB0070438","splink","UPCB","Labiak, P.","8004","Native","2022","Mouzinho, T.","2024","Bronze","Ouro",,"São Félix do Xingu","Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","UPCB00072236",,"UPCB","Labiak, P.","7903","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/22/36/upcb00072236.dzi","São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","UPCB00072238",,"UPCB","Labiak, P.","7904","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/22/38/upcb00072238.dzi","São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","UPCB00072247",,"UPCB","Labiak, P.","7886","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/22/47/upcb00072247.dzi","São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","RB01470276","x","RB","Labiak, P.H.","7886","Native","2022",,,"Latão","Ouro",,,"Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","RB01470293","x","RB","Labiak, P.H.","7903","Native","2022",,,"Latão","Ouro",,,"Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","MFS010168",,"MFS","Labiak, P.H.","8043","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margens do Rio Xingu. Subindo o rio a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","UPCB00069907",,"UPCB","Forzza, R.C.","11896","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/99/7/upcb00069907.dzi","São Félix do Xingu","Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","MFS010204",,"MFS","Forzza, R.C.","11729","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","MFS010308",,"MFS","Forzza, R.C.","11896","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","RB01471617","x","RB","Forzza, R.C.","11896","Native","2022",,,"Latão","Ouro",,,"Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","RB01471474","x","RB","Forzza, R.C.","11729","Native","2022",,,"Latão","Ouro",,,"Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","RB01492699","x","RB","Obermuller, F.","1524","Native","2022",,,"Latão","Ouro",,,"Pasto abandonado na beira do Rio Xingu, 30min rio abaixo da sede do PARNA, lado esquerdo do Rio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","106142","x","UPCB","Obermuller, F.","1524","Native","2022",,,"Latão","Ouro",,,"Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Connaraceae",,,"R.Br.","CONNARACEAE Connaraceae R.Br.","UPCB00068153","x","UPCB","Labiak, P.","7937","Native","2022",,,"Latão","Ouro",,,"Margens do rio Xingu e ilha do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Connaraceae",,,"R.Br.","CONNARACEAE Connaraceae R.Br.","109195","x","UPCB","Labiak, P.","7937","Native","2022",,,"Latão","Ouro",,,"Margens do rio Xingu e ilha do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","UPCB0065971","splink","UPCB","Forzza, R.C.","11890","Native","2022","Toledo, C.A.P.","2024","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Margem do rio Xingu."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","RB01471613","x","RB","Forzza, R.C.","11890","Native","2022","Toledo, C.A.P.","2024","Ouro","Ouro",,,"Margem do rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","10101","x","MFS","Labiak, P.H.","7937","Native","2022",,,"Latão","Ouro",,,"Margens do rio Xingu e ilha do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","10305","x","MFS","Forzza, R.C.","11890","Native","2022",,,"Latão","Ouro",,,"Margem do rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Connaraceae","Connarus","punctatus","Planch.","CONNARACEAE Connarus punctatus Planch.","UPCB00070336","x","UPCB","Labiak, P.","7912","Native","2022","Toledo, C.A.P.",,"Ouro","Ouro",,,"Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Connaraceae","Connarus","punctatus","Planch.","CONNARACEAE Connarus punctatus Planch.","RB01470423","x","RB","Labiak, P.H.","8033","Native","2022","Toledo, C.A.P.","2024","Ouro","Ouro",,,"Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Floresta de Terra Firme alterada. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Connaraceae","Connarus","punctatus","Planch.","CONNARACEAE Connarus punctatus Planch.","RB01470302","x","RB","Labiak, P.H.","7912","Native","2022","Toledo, C.A.P.","2024","Ouro","Ouro",,,"Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Connaraceae","Connarus","punctatus","Planch.","CONNARACEAE Connarus punctatus Planch.","RB01470364","x","RB","Labiak, P.H.","7974","Native","2022","Toledo, C.A.P.","2024","Ouro","Ouro",,,"Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Connaraceae","Connarus","punctatus","Planch.","CONNARACEAE Connarus punctatus Planch.","UPCB0068063","splink","UPCB","Labiak, P.H.","8033","Native","2022","Toledo, C.A.P.","2024","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional Serra do Pardo. Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Floresta de Terra Firme alterada."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","UPCB00066980",,"UPCB","Forzza, R.C.","11743","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/80/upcb00066980.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Área alterada ao lado da Base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","UPCB00068693",,"UPCB","Labiak, P.H.","7976","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/86/93/upcb00068693.dzi","São Félix do Xingu","Rio Xingu. Próximo à casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","RB01470366","x","RB","Labiak, P.H.","7976","Native","2022",,,"Latão","Ouro",,,"Rio Xingu. Próximo à casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","UPCB0065914","splink","UPCB","Forzza, R.C.","11814","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Próximo à casa do Nica."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","UPCB0066980","splink","UPCB","Forzza, R.C.","11743","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Área alterada ao lado da Base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","UPCB00069895",,"UPCB","Forzza, R.C.","11901","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/98/95/upcb00069895.dzi","São Félix do Xingu","Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","MFS010205",,"MFS","Forzza, R.C.","11730","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","MFS010312",,"MFS","Forzza, R.C.","11901","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","RB01471475","x","RB","Forzza, R.C.","11730","Native","2022",,,"Latão","Ouro",,,"Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","RB01471622","x","RB","Forzza, R.C.","11901","Native","2022",,,"Latão","Ouro",,,"Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","RB01471533","x","RB","Forzza, R.C.","11801","Native","2022","Rocha, A.M.","2024","Bronze","Ouro",,,"Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","109362","x","UPCB","Forzza, R.C.","11801","Native","2022","Rocha, A.M.","2024","Bronze","Ouro",,,"Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","UPCB00070397",,"UPCB","Labiak, P.","7924","Naturalized","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/3/97/upcb00070397.dzi","São Félix do Xingu","Margens do rio Xingu e ilha do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","MFS010091",,"MFS","Labiak, P.H.","7924","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margens do rio Xingu e ilha do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","MFS010128",,"MFS","Labiak, P.H.","7971","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","MFS010277",,"MFS","Forzza, R.C.","11849","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01492752","x","RB","Obermuller, F.","1577","Native","2022",,,"Latão","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","RB01470361","x","RB","Labiak, P.H.","7971","Native","2022","Medeiros, H.","2024","Bronze","Ouro",,,"Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","UPCB0068634","splink","UPCB","Labiak, P.H.","7971","Native","2022","Medeiros, H.","2024","Bronze","Ouro",,"São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","RB01471575","x","RB","Forzza, R.C.","11849","Native","2022","Medeiros, H.","2024","Bronze","Ouro",,,"Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","RB01492802","x","RB","Obermuller, F.","1627","Native","2022",,,"Latão","Ouro",,,"Cruz de Malta da Unidade Amostral 01 (pista de pouso) do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","HUEFS0282034","splink","HUEFS","Obermuller, F.","1627","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional Serra do Pardo. Cruz de Malta da Unidade Amostral 01 (pista de pouso) do Programa Monitora."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","RB01492697","x","RB","Obermuller, F.","1522","Native","2022",,,"Latão","Ouro",,,"Pasto abandonado na beira do Rio Xingu, 30min rio abaixo da sede do PARNA, lado esquerdo do Rio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","UPCB0056661","splink","UPCB","Obermuller, F.","1522","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30 min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","MFS010292",,"MFS","Forzza, R.C.","11874","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Subindo o Rio Xingu a partir da sede do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","RB01471597","x","RB","Forzza, R.C.","11874","Native","2022",,,"Latão","Ouro",,,"Subindo o Rio Xingu a partir da sede do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","UPCB0067033","splink","UPCB","Forzza, R.C.","11874","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Subindo o Rio Xingu a partir da sede do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","MFS010269",,"MFS","Forzza, R.C.","11828","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Trilha do Barreiro, saindo da casa do Nica. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","RB01471560","x","RB","Forzza, R.C.","11828","Native","2022",,,"Latão","Ouro",,,"Trilha do Barreiro, saindo da casa do Nica. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","UPCB0066962","splink","UPCB","Forzza, R.C.","11828","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha do Barreiro, saindo da casa do Nica."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","UPCB00068694",,"UPCB","Labiak, P.H.","7975","Native","2022","Trevisan, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/86/94/upcb00068694.dzi","São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","UPCB00069765",,"UPCB","Forzza, R.C.","11778","Native","2022","Trevisan, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/97/65/upcb00069765.dzi","São Félix do Xingu","Trilha de Monitoramento do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","RB01471513","x","RB","Forzza, R.C.","11778","Native","2022","Trevisan, R.","2023","Ouro","Ouro",,,"Trilha de Monitoramento do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","RB01470365","x","RB","Labiak, P.H.","7975","Native","2022","Trevisan, R.","2023","Ouro","Ouro",,,"Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","UPCB0067042","splink","UPCB","Labiak, P.H.","8031","Native","2022","Trevisan, R.","2023","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional Serra do Pardo. Trilha 1 do Programa Monitora (próxima à Base do ICMBio)"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB01471536","x","RB","Forzza, R.C.","11804","Native","2022","Trevisan, R.","2023","Ouro","Ouro",,,"Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UPCB0066064","splink","UPCB","Forzza, R.C.","11804","Native","2022","Trevisan, R.","2023","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Próxima à pista de pouso da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","RB01471576","x","RB","Forzza, R.C.","11850",,"2022","Trevisan, R.","2023","Ouro","Ouro",,,"Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","UPCB0066981","splink","UPCB","Forzza, R.C.","11850",,"2022","Trevisan, R.","2023","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha 1 do Programa Monitora (próxima à Base do ICMBio)."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","UPCB00070326",,"UPCB","Labiak, P.","8041","Native","2022","Fraga, C.N.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/3/26/upcb00070326.dzi","São Félix do Xingu","Margens do Rio Xingu. Subindo o rio a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","UPCB00066944",,"UPCB","Forzza, R.C.","11725","Native","2002","Fraga, C.N.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/44/upcb00066944.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","B101268100","splink","B","Labiak, P.H.","8041","Native","2022","Fraga, C.N.",,"Ouro","Ouro",,"São Félix do Xingu","Brasil, Pará, São Félix do Xingu. Parque Nacional Serra do Pardo. Margens do Rio Xingu. Subindu o rio a partir da Base do ICMBio. Habitat: Florestas de Varzea."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","MFS010166",,"MFS","Labiak, P.H.","8041","Native","2022","Fraga, C.N.","2023","Ouro","Ouro",,"São Félix do Xingu","Margens do Rio Xingu. Subindo o rio a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","MFS010202",,"MFS","Forzza, R.C.","11725","Native","2022","Fraga, C.N.","2023","Ouro","Ouro",,"São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","MFS010139",,"MFS","Labiak, P.H.","7989","Native","2022","Fraga, C.N.","2023","Ouro","Ouro",,"São Félix do Xingu","Estrada entre a Base do ICMBio e a ""Prainha"". Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","RB01470379","x","RB","Labiak, P.H.","7989","Native","2022","Fraga, C.N.","2023","Ouro","Ouro",,,"Estrada entre a Base do ICMBio e a ""Prainha"". Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","UPCB0068799","splink","UPCB","Labiak, P.H.","7989","Native","2022","Fraga, C.N.","2023","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional Serra do Pardo. Estrada entre a Base do ICMBio e a ""Prainha""."
