"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","raywaense","(Jenman) Alston","DRYOPTERIDACEAE Elaphoglossum raywaense (Jenman) Alston","10030","splink","HBRA","Maciel, S.","1382","Native","2008","Goes-Neto, L.L.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica de Maicuru, Trilha 1, ao longo da trilha entre a parcela 2 e 3"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","RB01384308","x","RB","Souza, M.G.C.","208","Native","2008","Goes-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 2, entre 0 e 1000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","tuerckheimii","Christ","HYMENOPHYLLACEAE Trichomanes tuerckheimii Christ","12730","splink","HBRA","Maciel, S.","1212","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Lindsaeaceae","Lindsaea","macrophylla","Kaulf.","LINDSAEACEAE Lindsaea macrophylla Kaulf.","167876","splink","ICN","Maciel, S.","1217","Native","2008","Goes-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru Trilha T3 ao longo da trilha 00°48'08 3''S - 53°57'41 3""W e 00°48'29 0""N - 53°57'22 6""W"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lindsaeaceae",,,"C.Presl","LINDSAEACEAE Lindsaeaceae C.Presl","167885","splink","ICN","Maciel, S.","1233","Native","2008","Goes-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru Trilha T3 ao longo da trilha 00°48'44 8''S - 53°56'55 7""W e 00°48'29 0""N - 53°57'22 6""W"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","japurensis","(Mart.) J.Sm.","LOMARIOPSIDACEAE Lomariopsis japurensis (Mart.) J.Sm.","12963","splink","HBRA","Maciel, S.","510","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, acampamento biodiversidade, entorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","coarctatum","(Kunze) Fée","POLYPODIACEAE Campyloneurum coarctatum (Kunze) Fée","13528","x","HBRA","Maciel, S.","1162","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, entre as parcelas 2 e 3"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","13710","x","HBRA","Maciel, S.","1137","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, entre a parcela 01 e parcela 02"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","14790","x","HBRA","Maciel, S.","1414","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","14780","x","HBRA","Maciel, S.","1136","Naturalized","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, entre a parcela 01 e parcela 02"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","adnatum","(Kunze ex Klotzsch) A.R.Sm.","POLYPODIACEAE Serpocaulon adnatum (Kunze ex Klotzsch) A.R.Sm.","15222","x","HBRA","Maciel, S.","1220","Native","2008","Goes-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","HBRA0010868 HBRA0010865","splink","HBRA","Maciel, S.","1318","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T2, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","HBRA0007377","splink","HBRA","Maciel, S.","1352","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T2, igapó"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Aspleniaceae","Asplenium","juglandifolium","Lam.","ASPLENIACEAE Asplenium juglandifolium Lam.","HBRA0009013","splink","HBRA","Souza, M.G.C.","193a","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, ao longo da trilha 2, entre 3000 e 4000 m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Cyatheaceae","Cyathea","pungens","(Willd.) Domin","CYATHEACEAE Cyathea pungens (Willd.) Domin","11809","x","HBRA","Souza, M.G.C.","250","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 1 de 400m, entre 2000 e 3000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Cyatheaceae","Cyathea","surinamensis","(Miq.) Domin","CYATHEACEAE Cyathea surinamensis (Miq.) Domin","9673","x","HBRA","Souza, M.G.C.","198","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trillha 2, entre 2000 e 3000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","12010","x","HBRA","Maciel, S.","1227","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","9985","x","HBRA","Souza, M.G.C.","153","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, trilha 3 de 5200m, parcela 3, ca. 250m altitude"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","HBRA0009821","splink","HBRA","Souza, M.G.C.","219","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, ao longo da trilha 2 de 4000m, entre 2000-3000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","12551","x","HBRA","Souza, M.G.C.","208","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 2, entre 0 a 1000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","trollii","Bergdolt","HYMENOPHYLLACEAE Trichomanes trollii Bergdolt","12713","x","HBRA","Souza, M.G.C.","180","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 2 de 4000m, entre 2000-3000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","13218","splink","HBRA","Souza, M.G.C.","139","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, trilha 4 de 2800m, parcela 4"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","13787","x","HBRA","Souza, M.G.C.","249","Naturalized","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 1 de 400m, entre 2000 e 3000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","13852","x","HBRA","Souza, M.G.C.","140","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, trilha 4 de 2800m, parcela 4"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","13892","x","HBRA","Maciel, S.","525","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, heliponto, entorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","14561","x","HBRA","Maciel, S.","1140","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, entre a parcela 01 e parcela 02"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","15448","x","HBRA","Souza, M.G.C.","224","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 2 de 4000m, entre 1000-2000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","15524","x","HBRA","Maciel, S.","521","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, heliponto, entorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","multisorum","A. Samp.","PTERIDACEAE Adiantum multisorum A. Samp.","HBRA0006714","splink","HBRA","Maciel, S.","1295","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","15581","x","HBRA","Souza, M.G.C.","188","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 2, entre 3000 e 4000 m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","15598","x","HBRA","Maciel, S.","1235","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","HBRA0006886","splink","HBRA","Souza, M.G.C.","114","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, ao longo da trilha 4 de 2800m"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","HBRA0007768","splink","HBRA","Souza, M.G.C.","228","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, ao longo da trilha 2 de 4000m, parcela 3"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","RB01386557","x","RB","Souza, M.G.C.","162","Naturalized","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru ao longo da trilha 3 de 5200m"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos var. calomelanos (L.) Link","16019","x","HBRA","Souza, M.G.C.","162","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 3 de 5200m"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Pteris","pungens","Willd.","PTERIDACEAE Pteris pungens Willd.","16134","x","HBRA","Maciel, S.","1369","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, igapó entre as parcelas 1 e 2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Selaginellaceae","Selaginella","fragilis","A.Braun","SELAGINELLACEAE Selaginella fragilis A.Braun","HBRA0010440","splink","HBRA","Maciel, S.","623","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T2, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","HBRA0010492","splink","HBRA","Maciel, S.","1267","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","11227","x","HBRA","Souza, M.G.C.","110","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 4 de 2800m, entre 2300 e 2800m n trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Tectariaceae","Triplophyllum","crassifolium","Holttum","TECTARIACEAE Triplophyllum crassifolium Holttum","HBRA0011641","splink","HBRA","Maciel, S.","1288","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","HBRA0009531","splink","HBRA","Maciel, S.","1287","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","12057","splink","HBRA","Maciel, S.","1206","Unknown","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica de Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","laminarioides","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum laminarioides (Fée) T.Moore","9868","splink","HBRA","Maciel, S.","1221","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","rigidum","(Aubl.) Urb.","DRYOPTERIDACEAE Elaphoglossum rigidum (Aubl.) Urb.","9888","x","HBRA","Maciel, S.","1224","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","pilosa","Brade","DRYOPTERIDACEAE Polybotrya pilosa Brade","HBRA0008526","splink","HBRA","Maciel, S.","1143","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T4, entre a parcela 01 e parcela 02"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","12750","x","HBRA","Maciel, S.","506","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Acampamento Biodiversidade, enorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","argutum","Splitg.","PTERIDACEAE Adiantum argutum Splitg.","15334","x","HBRA","Maciel, S.","1289","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","15432","x","HBRA","Maciel, S.","1409","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","15568","x","HBRA","Maciel, S.","1272","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","12933","splink","HBRA","Maciel, S.","1232","Native","2008",,,"Latão","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","15720","x","HBRA","Maciel, S.","1306","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","6276","x","HBRA","Souza, M.G.C.","268","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Maicuru"
