"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Melastomataceae","Mouriri","cearensis","Huber","MELASTOMATACEAE Mouriri cearensis Huber","66411","x","EAC","Rabelo, S.T.","340","Native","2022","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Menyanthaceae","Nymphoides","humboldtiana","(Kunth) Kuntze","MENYANTHACEAE Nymphoides humboldtiana (Kunth) Kuntze","65849","x","EAC","Rabelo, S.T.","318","Native","2022","Rabelo, S.T.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","66410","x","EAC","Rabelo, S.T.","335","Native","2022","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Myrtaceae","Eugenia","caipora","A.R.Lourenço & Costa-Lima","MYRTACEAE Eugenia caipora A.R.Lourenço & Costa-Lima","66408","x","EAC","Rabelo, S.T.","332","Native","2022","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti, ao lado do Condomínio Alphaville"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","66409","x","EAC","Rabelo, S.T.","354","Native","2022","Castro, A.S.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","66413","x","EAC","Rabelo, S.T.","348","Native","2022","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","66412","x","EAC","Rabelo, S.T.","352","Native","2022","Castro, A.S.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","66414","x","EAC","Rabelo, S.T.","345","Native","2022","Castro, A.S.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","66415","x","EAC","Rabelo, S.T.","356","Native","2022","Castro, A.S.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Plantaginaceae","Bacopa","cochlearia","(Huber) L.B.Sm.","PLANTAGINACEAE Bacopa cochlearia (Huber) L.B.Sm.","65846","x","EAC","Rabelo, S.T.","315","Native","2022","Moro, M.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","65463","x","EAC","Rabelo, S.T.","303","Native","2022","Rabelo, S.T.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Rubiaceae","Chiococca","nitida","Benth.","RUBIACEAE Chiococca nitida Benth.","66416","x","EAC","Rabelo, S.T.","336","Native","2022","Castro, A.S.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","66417","x","EAC","Rabelo, S.T.","333","Native","2022","Castro, A.S.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Sapindaceae","Talisia","esculenta","(Cambess.) Radlk.","SAPINDACEAE Talisia esculenta (Cambess.) Radlk.","66418","x","EAC","Rabelo, S.T.","351","Native","2022","Castro, A.S.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti, ao lado do Condomínio Alphaville"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","65454","x","EAC","Rabelo, S.T.","310","Native","2021","Leitao, L.J.","2021","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Capparaceae","Cynophalla","hastata","(Jacq.) J.Presl","CAPPARACEAE Cynophalla hastata (Jacq.) J.Presl","65455","x","EAC","Rabelo, S.T.","301","Native","2021","Moro, M.F.","2021","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Copaifera","arenicola","(Ducke) J.Costa & L.P.Queiroz","FABACEAE Copaifera arenicola (Ducke) J.Costa & L.P.Queiroz","65457","x","EAC","Rabelo, S.T.","307","Native","2021","Rabelo, S.T.","2021","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","65459","x","EAC","Rabelo, S.T.","312","Native","2021","Leitao, L.J.","2021","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Nyctaginaceae","Guapira","laxa","(Netto) Furlan","NYCTAGINACEAE Guapira laxa (Netto) Furlan","65460","x","EAC","Rabelo, S.T.","309","Native","2021","Leitao, L.J.","2021","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Orchidaceae","Epidendrum","ciliare","L.","ORCHIDACEAE Epidendrum ciliare L.","65451","x","EAC","Rabelo, S.T.","300","Native","2021","Moro, M.F.","2021","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","65462","x","EAC","Rabelo, S.T.","311","Native","2021","Leitao, L.J.","2021","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Apocynaceae","Aspidosperma","confertiflorum","A.C.D.Castello","APOCYNACEAE Aspidosperma confertiflorum A.C.D.Castello","64586","x","EAC","Rabelo, S.T.","141","Native","2020","Leitao, L.J.","2020","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","64583","x","EAC","Rabelo, S.T.","253","Naturalized","2020","Rabelo, S.T.","2020","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Loganiaceae","Strychnos","parviflora","Spruce ex Benth.","LOGANIACEAE Strychnos parviflora Spruce ex Benth.","64588","x","EAC","Rabelo, S.T.","154","Native","2020","Leitao, L.J.","2020","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Myrtaceae","Myrciaria","cuspidata","O.Berg","MYRTACEAE Myrciaria cuspidata O.Berg","64592","x","EAC","Rabelo, S.T.","183","Native","2020","Moro, M.F.","2020","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","64582","x","EAC","Rabelo, S.T.","252","Native","2020","Rabelo, S.T.","2020","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Rubiaceae","Guettarda","platypoda","DC.","RUBIACEAE Guettarda platypoda DC.","64580","x","EAC","Rabelo, S.T.","250","Native","2020","Rabelo, S.T.","2020","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","64585","x","EAC","Rabelo, S.T.","151","Native","2019","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Heliotropiaceae","Myriopus","salzmannii","(DC.) Diane & Hilger","HELIOTROPIACEAE Myriopus salzmannii (DC.) Diane & Hilger","65856","x","EAC","Rabelo, S.T.","325","Native","2019","Castro, A.S.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Poaceae","Chloris",,"Sw.","POACEAE Chloris Sw.","65854","x","EAC","Rabelo, S.T.","323","Native","2019","Castro, A.S.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Poaceae","Setaria","adhaerens","(Forssk.) Chiov.","POACEAE Setaria adhaerens (Forssk.) Chiov.","65855","x","EAC","Rabelo, S.T.","324","Native","2019","Castro, A.S.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Apocynaceae","Ruehssia","altissima","(Jacq.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia altissima (Jacq.) F.Esp.Santo & Rapini","64578","x","EAC","Rabelo, S.T.","160","Native","2019","Moro, M.F.","2019","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Euphorbiaceae","Dalechampia","pernambucensis","Baill.","EUPHORBIACEAE Dalechampia pernambucensis Baill.","64587","x","EAC","Rabelo, S.T.","118","Native","2019","Moro, M.F.","2019","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","64579","x","EAC","Rabelo, S.T.","143","Native","2019","Leitao, L.J.","2019","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Asteraceae","Stilpnopappus","cearensis","Huber","ASTERACEAE Stilpnopappus cearensis Huber","ALCB088334","splink","ALCB","Rabelo, S.T.","87","Native","2018","Remor, D.","2025","Bronze","Ouro",,"Eusébio","APA do Rio Pacoti. Solo arenoso. Mata de Tabuleiro."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","63213","x","EAC","Rabelo, S.T.","40","Naturalized","2018","Loiola, M.I.B.","2024","Bronze","Ouro",,,"APA do Rio Pacoti, próximo ao Centro de Estudos Ambientais Costeiros (CEAC) - UFC"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","63157","x","EAC","Rabelo, S.T.","105","Native","2018","Rabelo, S.T.","2023","Bronze","Ouro",,,"APA do Rio Pacoti, próximo a foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","63228","x","EAC","Rabelo, S.T.","08","Native","2018","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC) - UFC"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Macropsychanthus","megacarpus","(Rolfe) L.P.Queiroz & Snak","FABACEAE Macropsychanthus megacarpus (Rolfe) L.P.Queiroz & Snak","63242","x","EAC","Rabelo, S.T.","108","Native","2018","Moro, M.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti, dunas fixas próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","63227","x","EAC","Rabelo, S.T.","67","Native","2018","Sampaio, V.S.","2021","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Iridaceae","Cipura","xanthomelas","Klatt","IRIDACEAE Cipura xanthomelas Klatt","63158","x","EAC","Rabelo, S.T.","135","Native","2018","Sampaio, V.S.","2021","Bronze","Ouro",,,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC/UFC)"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Tephrosia","purpurea","(L.) Pers.","FABACEAE Tephrosia purpurea (L.) Pers.","63245","x","EAC","Rabelo, S.T.","101","Native","2018","Loiola, M.I.B.","2019","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","63165","x","EAC","Rabelo, S.T.","102","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","63166","x","EAC","Rabelo, S.T.","95","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","63223","x","EAC","Rabelo, S.T.","90","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental do Rio Pacoti, próximo à foz."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","63156","x","EAC","Rabelo, S.T.","73","Native","2018","Rabelo, S.T.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","64581","x","EAC","Rabelo, S.T.","251","Native","2018","Rabelo, S.T.","2018","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","63235","x","EAC","Rabelo, S.T.","63",,"2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","63236","x","EAC","Rabelo, S.T.","65","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","63237","x","EAC","Rabelo, S.T.","130","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","63155","x","EAC","Rabelo, S.T.","22","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC/UFC)"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Chloroleucon","acacioides","(Ducke) Barneby & J.W.Grimes","FABACEAE Chloroleucon acacioides (Ducke) Barneby & J.W.Grimes","63231","x","EAC","Rabelo, S.T.","70","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, dunas fixas próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","63239","x","EAC","Rabelo, S.T.","72","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC) - UFC"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","63241","x","EAC","Rabelo, S.T.","82","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","63240","x","EAC","Rabelo, S.T.","59","Naturalized","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC) - UFC"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Mimosa","camporum","Benth.","FABACEAE Mimosa camporum Benth.","63232","x","EAC","Rabelo, S.T.","47","Native","2018","Rabelo, S.T.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC) - UFC"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Mimosa","leptantha","Benth.","FABACEAE Mimosa leptantha Benth.","63233","x","EAC","Rabelo, S.T.","86","Native","2018","Rabelo, S.T.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Mimosa","misera","Benth.","FABACEAE Mimosa misera Benth.","63234","x","EAC","Rabelo, S.T.","71","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","63230","x","EAC","Rabelo, S.T.","13","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","63244","x","EAC","Rabelo, S.T.","38","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC/UFC)"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","63211","x","EAC","Rabelo, S.T.","84","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Heliotropiaceae","Myriopus","candidulus","(Miers) Feuillet","HELIOTROPIACEAE Myriopus candidulus (Miers) Feuillet","63212","x","EAC","Rabelo, S.T.","56","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo ao Centro de Estudos Ambientais Costeiros (CEAC) - UFC"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","63168","x","EAC","Rabelo, S.T.","120","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC/UFC)"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","64584","x","EAC","Rabelo, S.T.","94","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","63152","x","EAC","Rabelo, S.T.","136","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","64594","x","EAC","Rabelo, S.T.","16","Native","2018","Rabelo, S.T.","2018","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","64589","x","EAC","Rabelo, S.T.","107","Native","2018","Rabelo, S.T.","2018","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Ochnaceae","Ouratea","fieldingiana","(Gardner) Engl.","OCHNACEAE Ouratea fieldingiana (Gardner) Engl.","63153","x","EAC","Rabelo, S.T.","103","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Plantaginaceae","Bacopa","aquatica","Aubl.","PLANTAGINACEAE Bacopa aquatica Aubl.","63167","x","EAC","Rabelo, S.T.","91","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Poaceae","Lasiacis","anomala","Hitchc.","POACEAE Lasiacis anomala Hitchc.","63160","x","EAC","Rabelo, S.T.","34","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC/UFC)"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","63162","x","EAC","Rabelo, S.T.","124","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","63265","x","EAC","Gomes, F.V.S.","s.n.","Native","2018","Sampaio, L.X.","2018","Bronze","Ouro",,,"CEAC, APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Sapotaceae","Chrysophyllum","arenarium","Allemão","SAPOTACEAE Chrysophyllum arenarium Allemão","63154","x","EAC","Rabelo, S.T.","10","Native","2018","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC/UFC)"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","63215","x","EAC","Rabelo, S.T.","99","Native","2018","Rabelo, S.T.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, próximo à foz do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Sapotaceae","Manilkara","triflora","(Allemão) Monach.","SAPOTACEAE Manilkara triflora (Allemão) Monach.","EAC00063169","x","EAC","Rabelo, S.T.","6","Native","2017","Moro, M.F.",,"Bronze","Ouro",,,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC/UFC)"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","64321","x","EAC","Chaves, B.E.","271","Native","2017","Farias, A.T.A.","2025","Bronze","Ouro",,,"APA do Rio Pacoti, estrada para o Porto das Dunas, lado esquerdo da pista, logo após o Rio Pacoti, próximo à placa com o nome da APA"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Acanthaceae","Avicennia","schaueriana","Stapf & Leechm. ex Moldenke","ACANTHACEAE Avicennia schaueriana Stapf & Leechm. ex Moldenke","63163","x","EAC","Rabelo, S.T.","23","Native","2017","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC/UFC)"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","63164","x","EAC","Rabelo, S.T.","07","Native","2017","Moro, M.F.","2018","Bronze","Ouro",,,"APA do Rio Pacoti, trilha do Centro de Estudos Ambientais Costeiros (CEAC/UFC)"
