"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Byssoloma","meadii","(Tuck.) S. Ekman","NA Byssoloma meadii (Tuck.) S. Ekman","ISE0014468","splink","ISE","Menezes, A.A.","622",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Byssoloma","meadii","(Tuck.) S. Ekman","NA Byssoloma meadii (Tuck.) S. Ekman","ISE0014494","splink","ISE","Menezes, A.A.","604",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Byssoloma","meadii","(Tuck.) S. Ekman","NA Byssoloma meadii (Tuck.) S. Ekman","ISE014496A","splink","ISE","Menezes, A.A.","639",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Calvatia","rugosa","(Berk. & M.A. Curtis) D.A. Reid","NA Calvatia rugosa (Berk. & M.A. Curtis) D.A. Reid","UFRN-FUNGOS001958","splink","UFRN-FUNGOS","Silva, B.D.B.","s.n.",,"2011","Silva, B.D.B.","2013","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Calvatia",,,"NA Calvatia sp.","UFRN-FUNGOS002450","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 131",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, BR - antigo aeroporto"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Calvatia",,,"NA Calvatia sp.","UFRN-FUNGOS002420","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A101",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Lateral da BR"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Calvatia",,,"NA Calvatia sp.","UFRN-FUNGOS002427","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A108",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, BR que corta a floresta"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Calvatia",,,"NA Calvatia sp.","UFRN-FUNGOS002374","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A53",,"2013","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Calvatia",,,"NA Calvatia sp.","UFRN-FUNGOS002383","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A62",,"2013","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Calvatia",,,"NA Calvatia sp.","UFRN-FUNGOS001959","splink","UFRN-FUNGOS","Silva, B.D.B.","s.n.",,"2011","Silva, B.D.B.","2013","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Calvatia",,,"NA Calvatia sp.","UFRN-FUNGOS001730","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2012",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Calvatia",,,"NA Calvatia sp.","UFRN-FUNGOS001691","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2012",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Calvatia",,,"NA Calvatia sp.","UFRN-FUNGOS001570","splink","UFRN-FUNGOS","Silva, B.D.B.","s.n.",,"2011",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Calvatia",,,"NA Calvatia sp.","UFRN-FUNGOS001700","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2011",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Canoparmelia","carneopruinata","(Zahlbr.) Elix & Hale","NA Canoparmelia carneopruinata (Zahlbr.) Elix & Hale","ISE0014108","splink","ISE","Menezes, A.A.","191",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Cantharellus",,"Nov.","NA Cantharellus sp. Nov.","JPB0056502","splink","JPB","Alves, M.H.","JPB56502",,"2011",,,"Latão","Ouro",,"Barbalha","Floresta Nacional do Araripe-Apodi, Geossítio Riacho do Meio"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chapsa","discoides","(Stirt.) Lücking","NA Chapsa discoides (Stirt.) Lücking","ISE014159A","splink","ISE","Menezes, A.A.","555",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chapsa","discoides","(Stirt.) Lücking","NA Chapsa discoides (Stirt.) Lücking","ISE014217B","splink","ISE","Menezes, A.A.","243",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chapsa","discoides","(Stirt.) Lücking","NA Chapsa discoides (Stirt.) Lücking","ISE014294A","splink","ISE","Menezes, A.A.","757",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chapsa",,,"NA Chapsa sp.","ISE014185B","splink","ISE","Menezes, A.A.","270",,,"Lucking, R.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chapsa",,,"NA Chapsa sp.","ISE014245A","splink","ISE","Menezes, A.A.","521",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chapsa",,,"NA Chapsa sp.","ISE0014406","splink","ISE","Menezes, A.A.","131",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chapsa",,,"NA Chapsa sp.","ISE014653A","splink","ISE","Menezes, A.A.","741",,"2012","Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton","complexum","Aptroot & M. Cáceres ","NA Chiodecton complexum Aptroot & M. Cáceres ","ISE041580B","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton","malmei","G. Thor","NA Chiodecton malmei G. Thor","ISE0014434","splink","ISE","Menezes, A.A.","577",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton","malmei","G. Thor","NA Chiodecton malmei G. Thor","ISE014285A","splink","ISE","Menezes, A.A.","527",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton","malmei","G. Thor","NA Chiodecton malmei G. Thor","ISE014397A","splink","ISE","Menezes, A.A.","614",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton","malmei","G. Thor","NA Chiodecton malmei G. Thor","ISE014477A","splink","ISE","Menezes, A.A.","620",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton","malmei","G. Thor","NA Chiodecton malmei G. Thor","ISE0014531","splink","ISE","Menezes, A.A.","617",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton","malmei","G. Thor","NA Chiodecton malmei G. Thor","ISE0014529","splink","ISE","Menezes, A.A.","607",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton","malmei","G. Thor","NA Chiodecton malmei G. Thor","ISE0014570","splink","ISE","Menezes, A.A.","594",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,,"NA Chiodecton sp.","ISE014136B","splink","ISE","Menezes, A.A.","278",,,"Lucking, R.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,,"NA Chiodecton sp.","ISE014240B","splink","ISE","Menezes, A.A.","519",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,,"NA Chiodecton sp.","ISE0014526","splink","ISE","Menezes, A.A.","605",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE014130B","splink","ISE","Menezes, A.A.","248",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE014174A","splink","ISE","Menezes, A.A.","712",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE014227A","splink","ISE","Menezes, A.A.","455",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE0014242","splink","ISE","Menezes, A.A.","478",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE0014225","splink","ISE","Menezes, A.A.","236",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE014246B","splink","ISE","Menezes, A.A.","275",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE0014309","splink","ISE","Menezes, A.A.","259",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE014318A","splink","ISE","Menezes, A.A.","559",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE0014431","splink","ISE","Menezes, A.A.","575",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE0014535","splink","ISE","Menezes, A.A.","611",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE0014553","splink","ISE","Menezes, A.A.","610",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE0014555","splink","ISE","Menezes, A.A.","600",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE0014578","splink","ISE","Menezes, A.A.","612",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE014602A","splink","ISE","Menezes, A.A.","752",,"2012","Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Chondrostereum",,,"NA Chondrostereum sp.","URM0094669","splink","URM","Gibertoni, T.B.","TBG49",,"2009","Gibertoni, T.B.","2009","Bronze","Prata",,"Crato","Floresta Nacional do Araripe - Apodi, Cerrado"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Coenogonium","geralense","(Henn.) Lücking","NA Coenogonium geralense (Henn.) Lücking","ISE014104A","splink","ISE","Menezes, A.A.","506",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Coenogonium","geralense","(Henn.) Lücking","NA Coenogonium geralense (Henn.) Lücking","ISE0014106","splink","ISE","Menezes, A.A.","649",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Coenogonium","subdentatum","(Vezda & G. Thor) Rivas Plata, Lücking, L. Umaña & Chaves","NA Coenogonium subdentatum (Vezda & G. Thor) Rivas Plata, Lücking, L. Umaña & Chaves","ISE014172A","splink","ISE","Menezes, A.A.","287",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Coenogonium","subdentatum","(Vezda & G. Thor) Rivas Plata, Lücking, Umaña & Chaves","NA Coenogonium subdentatum (Vezda & G. Thor) Rivas Plata, Lücking, Umaña & Chaves","ISE0014112","splink","ISE","Menezes, A.A.","489",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Coenogonium","subdentatum","(Vezda & G. Thor) Rivas Plata, Lücking, Umaña & Chaves","NA Coenogonium subdentatum (Vezda & G. Thor) Rivas Plata, Lücking, Umaña & Chaves","ISE0014148","splink","ISE","Menezes, A.A.","367",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Diorygma","minisporum","Kalb, Staiger & Elix","NA Diorygma minisporum Kalb, Staiger & Elix","ISE0014103","splink","ISE","Menezes, A.A.","503",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dirinaria","confluens","(Fr.) D. D. Awashti","NA Dirinaria confluens (Fr.) D. D. Awashti","ISE014695A","splink","ISE","Menezes, A.A.","562",,"2012","Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dirinaria","leopoldii","(Stein.) D.D. Awasthi","NA Dirinaria leopoldii (Stein.) D.D. Awasthi","ISE014104B","splink","ISE","Menezes, A.A.","506",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dirinaria","leopoldii","(Stein) D. D. Awasthi","NA Dirinaria leopoldii (Stein) D. D. Awasthi","ISE014543A","splink","ISE","Menezes, A.A.","678",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dirinaria","leopoldii","(Stein) D. D. Awasthi","NA Dirinaria leopoldii (Stein) D. D. Awasthi","ISE0014562","splink","ISE","Menezes, A.A.","660",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dirinaria","leopoldii","(Stein) D. D. Awasthi","NA Dirinaria leopoldii (Stein) D. D. Awasthi","ISE0014630","splink","ISE","Menezes, A.A.","563",,"2012","Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014125A","splink","ISE","Menezes, A.A.","119",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014155B","splink","ISE","Menezes, A.A.","500",,,"Lucking, R.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014182A","splink","ISE","Menezes, A.A.","284",,,"Lucking, R.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014124A","splink","ISE","Menezes, A.A.","360",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014126A","splink","ISE","Menezes, A.A.","432",,,"Lucking, R.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014188B","splink","ISE","Menezes, A.A.","286",,,"Lucking, R.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014227B","splink","ISE","Menezes, A.A.","455",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014261A","splink","ISE","Menezes, A.A.","725",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014267B","splink","ISE","Menezes, A.A.","249",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014272B","splink","ISE","Menezes, A.A.","260",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0014290","splink","ISE","Menezes, A.A.","421",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014300A","splink","ISE","Menezes, A.A.","21",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0014324","splink","ISE","Menezes, A.A.","158",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0014365","splink","ISE","Menezes, A.A.","207",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014368A","splink","ISE","Menezes, A.A.","218",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014371A","splink","ISE","Menezes, A.A.","71",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0014382","splink","ISE","Menezes, A.A.","204",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014387A","splink","ISE","Menezes, A.A.","57",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0014405","splink","ISE","Menezes, A.A.","60",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014407A","splink","ISE","Menezes, A.A.","206",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0014411","splink","ISE","Menezes, A.A.","184",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014418A","splink","ISE","Menezes, A.A.","35",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014421A","splink","ISE","Menezes, A.A.","14",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0014425","splink","ISE","Menezes, A.A.","83",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0014427","splink","ISE","Menezes, A.A.","87",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014436A","splink","ISE","Menezes, A.A.","34",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0014437","splink","ISE","Menezes, A.A.","3",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014452B","splink","ISE","Menezes, A.A.","742",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014458A","splink","ISE","Menezes, A.A.","734",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0014229","splink","ISE","Menezes, A.A.","36",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014265A","splink","ISE","Menezes, A.A.","7",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014305A","splink","ISE","Menezes, A.A.","115",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014311B","splink","ISE","Menezes, A.A.","250",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014312B","splink","ISE","Menezes, A.A.","37",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014339A","splink","ISE","Menezes, A.A.","203",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE014349A","splink","ISE","Menezes, A.A.","15",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0014352","splink","ISE","Menezes, A.A.","72",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0014356","splink","ISE","Menezes, A.A.","530",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
