"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","60508","x","EAC","Meneses, H.M.","77","Native","2017","Lima-Verde, L.W.","2017","Bronze","Ouro",,,"RPPN Serra das Almas, sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","61363","x","EAC","Meneses, H.M.","170",,"2017","Lima-Verde, L.W.","2017","Bronze","Ouro",,,"Centro Ecológico RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","61364","x","EAC","Meneses, H.M.","186","Native","2017","Lima-Verde, L.W.","2017","Bronze","Ouro",,,"Sede RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Ctenodon","benthamii","(Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon benthamii (Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","SJRP00026536","splink","SJRP","Nascimento, F.H.F.","1316","Native","2014","Jordao, V.M.M.","2023","Bronze","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Bignoniaceae","Cuspidaria","cratensis","(J.C.Gomes) A.H.Gentry ex L.G.Lohmann","BIGNONIACEAE Cuspidaria cratensis (J.C.Gomes) A.H.Gentry ex L.G.Lohmann","117214","x","HUEFS","Silva-Castro, M.M.","1131","Native","2007","Francisco, J.N.C.","2022","Bronze","Ouro",,,"Sentido RPPN, Serra das Almas. Sentido Queimadas - CE 469."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","34969","x","EAC","Costa, R.C.","305","Native","2005","Lima, I.G.","2023","Bronze","Ouro",,,"Sítio - RPPN - Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","35128","x","EAC","Costa, R.C.","s.n.","Native","2004","Castro, A.S.F.","2010","Bronze","Ouro",,"Croatá","Croatá - RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Lamiaceae","Vitex","schaueriana","Moldenke","LAMIACEAE Vitex schaueriana Moldenke","35029","x","EAC","Costa, R.C.","s.n.","Native","2004","Nunes, E.","2004","Bronze","Ouro",,"Croatá","Croatá, RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Ctenodon","histrix","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon histrix (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","34076","x","EAC","Vasconcelos, S.F.","17","Native","2003","Loiola, M.I.B.","2025","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","34930","x","EAC","Costa, R.C.","s.n.","Native","2003","Cardoso, P.H.","2025","Bronze","Ouro",,"Croatá","Croatá, RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae","Psidium","appendiculatum","Kiaersk.","MYRTACEAE Psidium appendiculatum Kiaersk.","34971","x","EAC","Costa, R.C.","s.n.","Native","2003","Conceicao, L.H.S.M.","2023","Bronze","Ouro",,,"Tucuns - RPPN - Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","35104","x","EAC","Costa, R.C.","283Probio","Native","2003","Nascimento, H.P.","2022","Bronze","Ouro",,"Croatá","Croatá, RPPN, Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","34040","x","EAC","Vasconcelos, S.F.","2","Native","2003","Souza, I.R.B.","2022","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","35051","x","EAC","Costa, R.C.","72Probio","Native","2003","Alves, M.B.B.","2019","Bronze","Ouro",,,"Melancias - RPPN Serra das almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Evolvulus","phyllanthoides","Moric.","CONVOLVULACEAE Evolvulus phyllanthoides Moric.","34934","x","EAC","Costa, R.C.","93Probio","Native","2003","Santos, F.D.S.","2019","Bronze","Ouro",,,"Melancias,RPPN - Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","34967","x","EAC","Costa, R.C.","s.n.","Native","2003","Amorim, G.S.","2019","Bronze","Ouro",,,"Tucuns - RPPN - Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Acanthaceae","Harpochilus","paraibanus","F.K.S. Monteiro, J.I.M. Melo & E.M.P. Fernando","ACANTHACEAE Harpochilus paraibanus F.K.S. Monteiro, J.I.M. Melo & E.M.P. Fernando","34141","x","EAC","Vasconcelos, S.F.","1539","Native","2003","Pereira, C.A.","2018","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","JPB0061024","splink","JPB","Costa, R.C.","312","Native","2003","Lucena, D.S.","2018","Bronze","Ouro",,"Crateús","RPPN Serra das Almas, Melancias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Sapium","argutum","(Müll.Arg.) Huber","EUPHORBIACEAE Sapium argutum (Müll.Arg.) Huber","35124","x","EAC","Costa, R.C.","14Probio","Native","2003","Cordeiro, W.","2017","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","JPB0061008","splink","JPB","Costa, R.C.","9","Native","2003","Silva, C.","2017","Bronze","Ouro",,"Crateús","RPPN Serra das Almas, Croatá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Urochloa","fusca","(Sw.) B.F.Hansen & Wunderlin","POACEAE Urochloa fusca (Sw.) B.F.Hansen & Wunderlin","JPB0061013","splink","JPB","Costa, R.C.","151","Native","2003","Silva, C.","2017","Bronze","Ouro",,"Crateús","RPPN Serra das Almas, Grajau"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","34997","x","EAC","Costa, R.C.","Probio284","Native","2003","Cavalcanti, D.","2017","Bronze","Ouro",,"Croatá","Croatá - RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Evolvulus","linoides","Moric.","CONVOLVULACEAE Evolvulus linoides Moric.","35007","x","EAC","Costa, R.C.","217Probio","Native","2003","Santos, F.D.S.","2016","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","34090","x","EAC","Vasconcelos, S.F.","1","Native","2003","Lima-Verde, L.W.","2005","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","34091","x","EAC","Costa, R.C.","433Probio","Native","2003","Lima-Verde, L.W.","2005","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Setaria","tenax","(Rich.) Desv.","POACEAE Setaria tenax (Rich.) Desv.","34092","x","EAC","Costa, R.C.","396Probio","Native","2003","Lima-Verde, L.W.","2005","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Acanthaceae","Justicia","triloba","(Lindau) E.C.O.Chagas & Costa-Lima","ACANTHACEAE Justicia triloba (Lindau) E.C.O.Chagas & Costa-Lima","35078","x","EAC","Costa, R.C.","139Probio","Native","2003","Costa, R.C.","2004","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Achariaceae","Lindackeria","ovata","(Benth.) Gilg","ACHARIACEAE Lindackeria ovata (Benth.) Gilg","35069","x","EAC","Costa, R.C.","s.n.","Native","2003","Costa, R.C.","2004","Bronze","Ouro",,,"Melancias - RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Annonaceae","Annona","leptopetala","(R.E.Fr.) H.Rainer","ANNONACEAE Annona leptopetala (R.E.Fr.) H.Rainer","34938","x","EAC","Costa, R.C.","8Probio","Native","2003","Costa, R.C.","2004","Bronze","Ouro",,,"RPPN - Serra das Almas, Cruzinhas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","34993","x","EAC","Costa, R.C.","55Probio","Native","2003","Costa, R.C.","2004","Bronze","Ouro",,,"Melancias - RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Maprounea",,"Aubl.","EUPHORBIACEAE Maprounea Aubl.","35002","x","EAC","Costa, R.C.","7Probio","Native","2003","Costa, R.C.","2004","Bronze","Ouro",,,"RPPN Serra das Almas, Melancias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Chamaecrista","calycioides","(DC. ex Collad.) Greene","FABACEAE Chamaecrista calycioides (DC. ex Collad.) Greene","35111","x","EAC","Costa, R.C.","176Probio","Native","2003","Costa, R.C.","2004","Bronze","Ouro",,,"Grajaú, RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malpighiaceae","Schwannia","janusioides","A.Juss.","MALPIGHIACEAE Schwannia janusioides A.Juss.","35083","x","EAC","Costa, R.C.","s.n.","Native","2003","Costa, R.C.","2004","Bronze","Ouro",,,"Melancias - RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Ferns and Lycophytes","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","35121","x","EAC","Costa, R.C.","318Probio","Native","2003","Costa, R.C.","2004","Bronze","Ouro",,,"RPPN, Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","35006","x","EAC","Costa, R.C.","s.n.","Native","2003","Costa, R.C.","2004","Bronze","Ouro",,,"Melancias - RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Trichogonia",,"Gardner","ASTERACEAE Trichogonia Gardner","JPB0061020","splink","JPB","Costa, R.C.","237","Native","2003","Costa, R.C.","2003","Bronze","Ouro",,"Crateús","RPPN Serra das Almas, Sitio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cyperaceae","Cyperus","uncinulatus","Schrad. ex Nees","CYPERACEAE Cyperus uncinulatus Schrad. ex Nees","34174","x","EAC","Costa, R.C.","361Probio","Native","2003","Amado, R.","2003","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","79664","x","HUEFS","Araujo, F.S.","1511","Native","2002","Girao, L.C.",,"Bronze","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Araceae","Spathicarpa","hastifolia","Hook.","ARACEAE Spathicarpa hastifolia Hook.","79528","x","HUEFS","Araujo, F.S.","1379","Native","2002","Lima-Verde, L.W.",,"Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Ctenodon","marginatus","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon marginatus var. marginatus (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","79456","x","HUEFS","Araujo, F.S.","1502","Native","2002","Girao, L.C.",,"Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Chamaecrista","repens","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista repens var. multijuga (Benth.) H.S.Irwin & Barneby","EAC0033940","splink","EAC","Araujo, F.S.","1484","Native","2002","Coutinho, I.A.C.","2025","Bronze","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia var. rotundifolia (Pers.) Greene","EAC0034075","splink","EAC","Araujo, F.S.","1410","Native","2002","Coutinho, I.A.C.","2025","Bronze","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Chamaecrista","zygophylloides","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista zygophylloides var. colligans (H.S.Irwin & Barneby) H.S.Irwin & Barneby","EAC0033993","splink","EAC","Araujo, F.S.","1388","Native","2002","Coutinho, I.A.C.","2025","Bronze","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Ctenodon","marginatus","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon marginatus (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","33988","x","EAC","Araujo, F.S.","1502","Native","2002","Loiola, M.I.B.","2025","Bronze","Ouro",,,"RPPN Serra das Almas, RPPN - Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Senna","gloriosa","(H.S.Irwin & Barneby) A.Lima & V.F.Mansano","FABACEAE Senna gloriosa (H.S.Irwin & Barneby) A.Lima & V.F.Mansano","33328","x","EAC","Araujo, F.S.","1566","Native","2002","Coutinho, I.A.C.","2025","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Melastomataceae","Pterolepis","perpusilla","(Naudin) Cogn.","MELASTOMATACEAE Pterolepis perpusilla (Naudin) Cogn.","EAC0033992","splink","EAC","Araujo, F.S.","1494","Native","2002","Mota, C.A.R.","2025","Bronze","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","33605","x","EAC","Araujo, F.S.","1385","Native","2002","Castro, A.S.F.","2025","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Acanthaceae","Justicia","distichophylla","F.A.Silva, A.Gil & Kameyama","ACANTHACEAE Justicia distichophylla F.A.Silva, A.Gil & Kameyama","79538","x","HUEFS","Araujo, F.S.","1458","Naturalized","2002","Sousa, V.F.","2024","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","34029","x","EAC","Araujo, F.S.","1575","Native","2002","Loiola, M.I.B.","2024","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","34107","x","EAC","Araujo, F.S.","1354","Native","2002","Sousa, L.M.","2022","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","EAC0033997","splink","EAC","Araujo, F.S.","1302","Native","2002","Loiola, M.I.B.","2022","Bronze","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","33313","x","EAC","Araujo, F.S.","1561","Native","2002","Tavares, A.B.","2021","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Lythraceae","Cuphea","laricoides","Koehne","LYTHRACEAE Cuphea laricoides Koehne","33934","x","EAC","Araujo, F.S.","1324","Native","2002","Facco, M.G.","2020","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS",,"Malvaceae","Sida","albiflora","(Chodat & Hassl.) Krapov.","MALVACEAE Sida albiflora (Chodat & Hassl.) Krapov.","33311","x","EAC","Araujo, F.S.","1435",,"2002","Figueiredo, S.S.","2020","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malvaceae","Sida","simpsonii","Krapov.","MALVACEAE Sida simpsonii Krapov.","34176","x","EAC","Araujo, F.S.","1514","Native","2002","Figueiredo, S.S.","2020","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Plantaginaceae","Dizygostemon",,"(Benth.) Radlk. ex Wettst.","PLANTAGINACEAE Dizygostemon (Benth.) Radlk. ex Wettst.","33991","x","EAC","Araujo, F.S.","1493","Native","2002","Scatigna, A.V.","2020","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","melancholica","J.R.I.Wood & Buril","CONVOLVULACEAE Ipomoea melancholica J.R.I.Wood & Buril","HUEFS0079549","splink","HUEFS","Araujo, F.S.","1424","Native","2002","Wood, J.R.I.","2019","Bronze","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Evolvulus","gypsophiloides","Moric.","CONVOLVULACEAE Evolvulus gypsophiloides Moric.","34135","x","EAC","Araujo, F.S.","1351","Native","2002","Santos, F.D.S.","2018","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","chiquitensis","J.R.I. Wood & R.W. Scotland","CONVOLVULACEAE Ipomoea chiquitensis J.R.I. Wood & R.W. Scotland","33291","x","EAC","Araujo, F.S.","1424","Native","2002","Santos, F.D.S.","2018","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","34014","x","EAC","Araujo, F.S.","1470","Native","2002","Sampaio, V.S.","2018","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","33271","x","EAC","Araujo, F.S.","1329","Naturalized","2002","Pereira, K.S.","2018","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Heliotropiaceae","Myriopus","salzmannii","(DC.) Diane & Hilger","HELIOTROPIACEAE Myriopus salzmannii (DC.) Diane & Hilger","33270","x","EAC","Araujo, F.S.","1300","Native","2002","Pereira, K.S.","2018","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Evolvulus","anagalloides","Meisn.","CONVOLVULACEAE Evolvulus anagalloides Meisn.","34008","x","EAC","Araujo, F.S.","1395","Native","2002","Santos, F.D.S.","2016","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Amaranthaceae","Froelichia","humboldtiana","(Roem. & Schult.) Seub.","AMARANTHACEAE Froelichia humboldtiana (Roem. & Schult.) Seub.","34057","x","EAC","Araujo, F.S.","1400","Native","2002","Loiola, M.I.B.","2015","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Amaryllidaceae","Griffinia","gardneriana","(Herb.) Ravenna","AMARYLLIDACEAE Griffinia gardneriana (Herb.) Ravenna","33289","x","EAC","Araujo, F.S.","1330","Native","2002","Dutilh, J.H.A.","2015","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Lamiaceae","Hypenia","salzmannii","(Benth.) Harley","LAMIACEAE Hypenia salzmannii (Benth.) Harley","33984","x","EAC","Araujo, F.S.","1501","Native","2002","Loiola, M.I.B.","2015","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","EAC0033998","splink","EAC","Araujo, F.S.","1386","Native","2002","Loiola, M.I.B.","2015","Bronze","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Barrosoa","apiculata","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa apiculata (Gardner) R.M.King & H.Rob.","33282","x","EAC","Araujo, F.S.","1560","Native","2002","Quaresma, A.S.","2014","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","EAC0033937","x","EAC","Araujo, F.S.","1468","Native","2002","Quaresma, A.S.","2014","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Marantaceae","Goeppertia","villosa","(Lindl.) Borchs. & S.Suárez","MARANTACEAE Goeppertia villosa (Lindl.) Borchs. & S.Suárez","79447","x","HUEFS","Araujo, F.S.","159","Native","2002","Saka, M.N.","2014","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Dioscoreaceae","Dioscorea","campestris","Griseb.","DIOSCOREACEAE Dioscorea campestris Griseb.","33999","x","EAC","Araujo, F.S.","1482","Native","2002","Araujo, D.","2013","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Oxalidaceae","Oxalis","juruensis","Diels","OXALIDACEAE Oxalis juruensis Diels","33305","x","EAC","Araujo, F.S.","1288","Native","2002","Magalhaes, F.A.L.","2013","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Pontederiaceae","Heteranthera","oblongifolia","Mart. ex Schult. & Schult.f.","PONTEDERIACEAE Heteranthera oblongifolia Mart. ex Schult. & Schult.f.","34166","x","EAC","Araujo, F.S.","1541","Native","2002","Sousa, D.J.L.","2012","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","34095","x","EAC","Araujo, F.S.","1403","Native","2002","Silva, C.","2011","Bronze","Ouro",,,"RPPN Serra das Almas"
