"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Lamiaceae","Hyptidendron","amethystoides","(Benth.) Harley","LAMIACEAE Hyptidendron amethystoides (Benth.) Harley","K001226015",,"K","Nunes, E.","16589",,"1990",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/26/1/5/k001226015.dzi","Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","4692","splink","HCDAL","Santos, M.A.F.","HCDAL4692","Native","2009","Morais-Mendonca, A.C.A.","2015","Bronze","Prata",,"Crato","Chapada do Araripe, Antigo aeoroporto"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","7094","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Ararípe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","7042","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Ararípe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","SPSF00013162","splink","SPSF","Fernandes, H.",,"Native","1989",,,"Latão","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Lauraceae","Ocotea","nitida","(Meisn.) Rohwer","LAURACEAE Ocotea nitida (Meisn.) Rohwer","HST004623","splink","HST","Felix, L.P.","s.n.","Native","1992","Moraes, P.L.R.","2014","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Lauraceae","Ocotea","nitida","(Meisn.) Rohwer","LAURACEAE Ocotea nitida (Meisn.) Rohwer","IPA0012944","splink","IPA","Andrade-Lima","62-4020","Native","1962","Moraes, P.L.R.","2014","Ouro","Prata",,"Crato","Chapada do Araripe, encosta da Chapada do Araripe, próximo olho d'água, ca. 700m."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Lauraceae","Ocotea","nitida","(Meisn.) Rohwer","LAURACEAE Ocotea nitida (Meisn.) Rohwer","IPA0011933","splink","IPA","Andrade-Lima","58-3265","Native","1958","Moraes, P.L.R.","2014","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Lauraceae","Ocotea","nitida","(Meisn.) Rohwer","LAURACEAE Ocotea nitida (Meisn.) Rohwer","HPEC001275","splink","HPEC","Santos, A.C.B.","649",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","HST009421","splink","HST","Felix, L.P.","s.n.",,"1997","Menezes, M.O.T.","2020","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","6985","splink","EAN",,"5425",,"1992","Vasconcelos, G.C.L.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Lythraceae","Ammannia",,"L.","LYTHRACEAE Ammannia L.","ISE014119B","splink","ISE","Menezes, A.A.","761","Native",,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Lythraceae","Ammannia",,"L.","LYTHRACEAE Ammannia L.","ISE0014170","splink","ISE","Menezes, A.A.","748","Native",,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Lythraceae","Ammannia",,"L.","LYTHRACEAE Ammannia L.","ISE014174B","splink","ISE","Menezes, A.A.","712","Native",,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Lythraceae","Ammannia",,"L.","LYTHRACEAE Ammannia L.","ISE0014167","splink","ISE","Menezes, A.A.","735","Native",,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Lythraceae","Ammannia",,"L.","LYTHRACEAE Ammannia L.","ISE014588A","splink","ISE","Menezes, A.A.","755",,"2012","Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","MICH01527640","splink","MICH","Fernandes, A.","14.802",,"1986",,,"Latão","Prata",,"Crato","Chapada do Araripe, Crato - CE"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","EAC0039826","splink","EAC","Silveira, E.R.","1039","Native","2007",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","9428","splink","HCDAL","Oliveira, S.F.","HCDAL9428",,,"Linhares, K.V.","2017","Bronze","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HPEC001261","splink","HPEC","Santos, A.C.B.","671",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HPEC001267","splink","HPEC","Santos, A.C.B.","657",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SP121736","splink","SP","Linhares, K.V.","s.n.",,"2013",,,"Latão","Prata",,"Crato","Chapada do Araripe, Clube Serrano"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","9986","splink","HCDAL","Oliveira, S.F.","HCDAL9986",,"2012","Linhares, K.V.","2017","Bronze","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","7088","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","7044","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Malvaceae","Pavonia","glazioviana","Gürke","MALVACEAE Pavonia glazioviana Gürke","4807","splink","MOSS","Gurgel, C.H.P.","4",,"1997","Oliveira, O.F.","1997","Bronze","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","SPF00122564","splink","SPF","Fernandes, A.","s.n.","Native","1979","Esteves, G.L.","1996","Ouro","Prata",,"Crato","Chapada do Araripe, Aeroporto Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","IPA0050715","splink","IPA","Belo, D.","62","Native","1985","Belo, D.","1987","Bronze","Prata",,"Crato","Chapada do Araripe, Topo da chapada."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","HST002114","splink","HST","S. Sobrinho, J.","297",,"1966","Miranda, A.M.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","IPA0075603","splink","IPA","S. Sobrinho, J.","297",,"1966","Merces, P.F.F.","2011","Bronze","Prata",,"Crato","Chapada do Araripe, Casa grande"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","99100","splink","UFP","Coutinho, T.S.","217",,"2017",,"2017","Latão","Prata",,"Crato","Chapada do Araripe, Trilha antigo aeroporto"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","11659","splink","HCDAL","Girao, W.A.","275",,"2006","Mota, C.A.R.","2025","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","11794","splink","HCDAL","Girao, W.A.","273",,"2006","Mota, C.A.R.","2005","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","11669","splink","HCDAL","Girao, W.A.","256","Native","2006","Oliveira, J.B.S.","2006","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","UPCB0033859","splink","UPCB","Santos, M.A.F.","4883",,"2002","Goldenberg, R.","2016","Ouro","Prata",,"Crato","Belmonte."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","FLOR0055938","splink","FLOR","Braga, J.M.A.","4265",,"1997","Baumgratz, J.F.A.","1999","Ouro","Prata",,"Crato","Chapada do Araripe, Serra do Coqueiro."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","11632","splink","HCDAL","Linhares, K.V.","796",,"2006","Oliveira, J.B.S.","2006","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","11633","splink","HCDAL","Linhares, K.V.","795",,"2006","Oliveira, J.B.S.","2006","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","11668","splink","HCDAL","Girao, W.A.","241",,"2006","Linhares, K.V.","2006","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Melastomataceae","Pleroma","gardneri","(Naudin) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma gardneri (Naudin) P.J.F.Guim. & Michelang.","UPCB0017688","splink","UPCB","Cavalcanti, F.S.",,"Native","1997","Meyer, F.S.","2025","Ouro","Prata",,"Crato","Chapada Araripe, subida do Belmonte."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Melastomataceae","Pleroma","gardneri","(Naudin) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma gardneri (Naudin) P.J.F.Guim. & Michelang.","UPCB0017686","splink","UPCB","Martins, P.",,"Native","1979","Meyer, F.S.","2025","Ouro","Prata",,"Crato","Chapada Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Melastomataceae","Pleroma","gardneri","(Naudin) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma gardneri (Naudin) P.J.F.Guim. & Michelang.","4191","splink","HCDAL","Morais-Mendonca, A.C.A.","HCDAL121","Native","2008","Mota, C.A.R.","2025","Bronze","Prata",,"Crato","Chapada do Araripe, Chapada do Araripe, Belmonte"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","88499","splink","UFP","Braga, J.M.A.","4270",,"1997",,"2014","Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","086001","splink","ICN","Fernandes, A.","s.n.",,"1978","Sobral, M.","1984","Ouro","Prata",,"Crato","Chapada do Araripe. Sítio Pau Grande"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HST001878","splink","HST","S. Sobrinho, J.","203",,"1965","Sobral, M.","2006","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","HPEC001210","splink","HPEC","Santos, A.C.B.","665",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","9365","splink","HCDAL","Nepomuceno, V.","HCDAL9365",,"1974","Costa, I.","2001","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","17576","splink","PEUFR","S. Sobrinho, J.","198","Native","1965","Lima, L.","2021","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","HST001873","splink","HST","S. Sobrinho, J.","198","Native","1965",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","4839","splink","HCDAL","Costa, J.G.M.","HCDAL4839","Native","2010",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","7059","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","6995","splink","EAN",,"5408","Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","7062","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","7079","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","UB1027504","splink","UB","Costa, J.G.M.","2","Native","2010","Faria, J.E.Q.","2015","Ouro","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","UB1027504",,"UB","Costa, J.G.M.","2","Cultivated","2010","Faria, J.E.Q.","2015","Ouro","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","HUFSJ004748","splink","HUFSJ","Costa, J.G.M.","4","Native","2009",,,"Latão","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium","minutiflorum","Amshoff","MYRTACEAE Psidium minutiflorum Amshoff","UB0335729",,"UB","Costa, J.G.M.","4839","Native","2010","Proenca, C.E.B.","2024","Ouro","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium","minutiflorum","Amshoff","MYRTACEAE Psidium minutiflorum Amshoff","UB0335726","splink","UB","Costa, J.G.M.","1","Native","2010","Proenca, C.E.B.","2024","Ouro","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium","minutiflorum","Amshoff","MYRTACEAE Psidium minutiflorum Amshoff","UB0335729","splink","UB","Costa, J.G.M.","4839","Native","2010","Proenca, C.E.B.","2024","Ouro","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium","myrsinites","DC.","MYRTACEAE Psidium myrsinites DC.","IPA0092710","splink","IPA","Macedo, J.G.F.","s.n.","Native","2018","Sobral, M.","2019","Ouro","Prata",,"Crato","Chapada do Araripe, barreiro grande."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium","myrsinites","DC.","MYRTACEAE Psidium myrsinites DC.","IPA0011944","splink","IPA","Andrade-Lima","58-3276","Native","1958","Sobral, M.","2006","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium","myrsinites","DC.","MYRTACEAE Psidium myrsinites DC.","UB0335728","splink","UB","Costa, J.G.M.","3","Native","2010","Lhsm, C.","2024","Bronze","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium","myrsinites","DC.","MYRTACEAE Psidium myrsinites DC.","UB0335728",,"UB","Costa, J.G.M.","3","Native","2010","Lhsm, C.","2024","Bronze","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium","sobralianum","Landrum & Proença","MYRTACEAE Psidium sobralianum Landrum & Proença","IPA0092709","splink","IPA","Macedo, J.G.F.","s.n.","Native","2018","Sobral, M.","2019","Ouro","Prata",,"Crato","Chapada do Araripe, barreiro grande."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium","sobralianum","Landrum & Proença","MYRTACEAE Psidium sobralianum Landrum & Proença","IPA0092711","splink","IPA","Macedo, J.G.F.","s.n.","Native","2018","Sobral, M.","2019","Ouro","Prata",,"Crato","Chapada do Araripe, casa sede do IBAMA."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium","sobralianum","Landrum & Proença","MYRTACEAE Psidium sobralianum Landrum & Proença","HUFSJ006879","splink","HUFSJ","Santos, M.O.","10664","Native","2014","Sobral, M.","2016","Ouro","Prata",,"Crato","Chapada do Araripe. Cerrado."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Myrtaceae","Psidium","sobralianum","Landrum & Proença","MYRTACEAE Psidium sobralianum Landrum & Proença","ASU0077349","splink","ASU","Fernandez, A.I.",,,"2012",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","7047","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","HST001823","splink","HST","S. Sobrinho, J.","148","Native","1965",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","HPEC001247","splink","HPEC","Santos, A.C.B.","682",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","HPEC001235","splink","HPEC","Santos, A.C.B.","670",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","HST016639","splink","HST","Lima, D.P.","13589",,"1999","Miranda, A.M.","2009","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","29448","splink","PEUFR","Loiola, M.I.B.","500",,"1998","Deccache, L.S.J.","2024","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","HST016640","splink","HST","Lima, D.P.","13584",,"1998","Miranda, A.M.","2009","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","IPA0090894","splink","IPA","Morais, A.C.A.","128","Native","2008",,,"Latão","Prata",,"Crato","Belmonte"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Oxalidaceae","Oxalis","psoraleoides","Lourteig","OXALIDACEAE Oxalis psoraleoides subsp. insipida Lourteig","6991","splink","EAN",,"5719",,"1992","Lima, J.L.C.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Passifloraceae","Passiflora","laurifolia","L.","PASSIFLORACEAE Passiflora laurifolia L.","HST002388","splink","HST","S. Sobrinho, J.","371",,"1966","Miranda, A.M.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Passifloraceae","Passiflora","laurifolia","L.","PASSIFLORACEAE Passiflora laurifolia L.","IPA0075609","splink","IPA","S. Sobrinho, J.","371",,"1966","Merces, P.F.F.","2011","Bronze","Prata",,"Crato","Chapada do Araripe, Sítio Gonçalo Alves."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Passifloraceae","Passiflora","picturata","Ker Gawl.","PASSIFLORACEAE Passiflora picturata Ker Gawl.","HPEC001279","splink","HPEC","Santos, A.C.B.","663",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","06068","splink","UFP","Porto, K.C.","s.n.",,"1983",,"0-0-0","Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","06093a","splink","UFP","Porto, K.C.","s.n.",,"1983",,"0-0-0","Latão","Prata",,"Crato","Chapada do Araripe"
