"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Araceae","Anthurium","sinuatum","Benth. ex Schott","ARACEAE Anthurium sinuatum Benth. ex Schott","HUVA00001358",,"HUVA","Andrade, I.M.","1711","Native","2003","Andrade, I.M.","2003","Ouro","Prata",,"Guaramiranga","Sítio Sinimbu."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Araceae","Anthurium","sinuatum","Benth. ex Schott","ARACEAE Anthurium sinuatum Benth. ex Schott","HUVA00001361",,"HUVA","Andrade, I.M.","673","Native","2003","Andrade, I.M.","2003","Ouro","Prata",,"Guaramiranga","Sítio Arvoredo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ",,"Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","79282","splink","UFP","Maciel, J.R.","1707",,"2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens. Muito frequente na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","79281","splink","UFP","Maciel, J.R.","1706","Native","2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens. Muito frequente na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Araliaceae",,,"Juss.","ARALIACEAE Araliaceae Juss.","HUVA00001532","splink","HUVA","Versieux, L.M.","720","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","ASE0023774","splink","ASE","Oliveira, M.R.","ASE16995","Native","1993","Pirani, J.R.","1994","Prata","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","RBR00004148","splink","RBR","Sylvestre, L.S.","1323","Native","1997",,,"Latão","Prata",,"Guaramiranga","Serra do Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Aspleniaceae","Asplenium","feei","Kunze ex Fée","ASPLENIACEAE Asplenium feei Kunze ex Fée","RBR00004149","splink","RBR","Sylvestre, L.S.","1324","Native","1997",,,"Latão","Prata",,"Guaramiranga","Serra do Baturité. Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","8770","splink","UFP","Paula, E.L.","s.n.","Native","1991",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Mucunã."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","8875","splink","UFP",", P.E.L.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","344","x","EAC","Bezerra, P.","283","Native","1941","Barros, R.","1999","Bronze","Prata",,"Guaramiranga","Guaramiranga - Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","SJRP00014484","splink","SJRP","Almeida Neto, M.","92","Native","1997","Paula-Zarate, E.L.","2002","Bronze","Prata",,"Guaramiranga","Serra de Baturité, Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","EAC0021016","splink","EAC","Oliveira, M.R.L.","128","Native","1993","Paula-Zarate, E.L.","1993","Bronze","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","SJRP00014487","splink","SJRP","Castellani, E.D.","74","Native","1990","Castellani, E.D.","1990","Bronze","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","8778","splink","UFP","Paula, E.L.","s.n.",,"1993",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Macunã."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","8839","splink","UFP","Paula, E.L.","s.n.",,"1992",,"1992","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Venezuela."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Bromeliaceae","Guzmania","monostachia","(L.) Rusby ex Mez","BROMELIACEAE Guzmania monostachia (L.) Rusby ex Mez","IPA0013855","splink","IPA","Andrade-Lima","664433","Native","1966","Andrade-Lima","1966","Ouro","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta var. stricta Sol.","EAC0051233","splink","EAC","Gomes, V.","10023","Native","2004","Lima-Verde, L.W.","2012","Bronze","Prata",,"Guaramiranga","Sítio Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Bromeliaceae","Vriesea","baturitensis","Versieux & Tomaz","BROMELIACEAE Vriesea baturitensis Versieux & Tomaz","HUVA00003226","splink","HUVA","Versieux, L.M.","706","Native","2014","Versieux, L.M.","2014","Ouro","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Bromeliaceae","Vriesea","baturitensis","Versieux & Tomaz","BROMELIACEAE Vriesea baturitensis Versieux & Tomaz","UFRN00024481",,"UFRN","Tomaz, E.C.","142","Native","2017","Tomaz, E.C.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/44/81/ufrn00024481.dzi","Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Bromeliaceae","Vriesea","carmeniae","R.Moura & A.F.Costa","BROMELIACEAE Vriesea carmeniae R.Moura & A.F.Costa","Rspirit010089490",,"Rspirit","Moura, R.","570","Native","2008","Moura, R.",,"Bronze","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Bromeliaceae","Vriesea","carmeniae","R.Moura & A.F.Costa","BROMELIACEAE Vriesea carmeniae R.Moura & A.F.Costa","R010002159","splink","R","Moura, R.",,"Native","2008","Moura, R.","2014","Bronze","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HUVA00003287","splink","HUVA","Oliveira, M.R.",,"Native","1993","Pirani, J.R.","1994","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Campanulaceae",,,"A.Juss.","CAMPANULACEAE Campanulaceae A.Juss.","HUVA00003386","splink","HUVA","Versieux, L.M.","718","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","UFRN00000185",,"UFRN","Fernandes, A.","UFRN185",,"1981",,"2024","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/1/85/ufrn00000185.dzi","Guaramiranga","Serra de Baturité."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","VIC036074","splink","VIC","Oliveira, M.R.","s.n.","Native","1993","Biral, L.","2013","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UEC199040","splink","UEC","Tomaz, E.C.","139","Native","2017",,,"Latão","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UFRN00017779",,"UFRN","Versieux, L.M.","719","Native","2014",,,"Latão","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","NY01022779","splink","NY","Maguire, B.","65508","Native","1974",,,"Ouro","Prata",,"Guaramiranga","Serra de Baturité, Guaramiranga."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","IBGE00069295","splink","IBGE","Oliveira, M.R.",,"Native","1994","Oliveira, M.R.","1994","Bronze","Prata",,"Guaramiranga","Sitio Cana Brava. Folha Cartográfica SB-24-X-A Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Clusiaceae","Clusia","panapanari","(Aubl.) Choisy","CLUSIACEAE Clusia panapanari (Aubl.) Choisy","2900","splink","UFMA","Tomaz, E.C.","138","Native","2017","Marinho, L.C.","2024","Ouro","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Clusiaceae","Clusia","panapanari","(Aubl.) Choisy","CLUSIACEAE Clusia panapanari (Aubl.) Choisy","MAR0002900",,"UFMA","Tomaz, E.C.","138","Native","2017","Marinho, L.C.","2024","Ouro","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","HUVA00004106","splink","HUVA","Versieux, L.M.","721","Native","2014","Versieux, I.M.","2014","Bronze","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","HST019871","splink","HST","Marquete, R.","4296","Native","2010","Klein, V.L.G.","2012","Ouro","Prata",,"Guaramiranga","Pico Alto, atrás da torre de telefonia"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","IPA0054815","splink","IPA","Figueredo, M.A.","s.n.","Native","1989","Alves, M.","1995","Bronze","Prata",,"Guaramiranga","Serra do Baturité, Sítio Venezuela."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","SPF00087148","splink","SPF","Oliveira, M.","324","Native","1994","Cordeiro, I.","1994","Ouro","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","52285","splink","UFP","Oliveira, M.R.","s.n.",,"1994",,"2022","Latão","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","EAC0020932","splink","EAC","Oliveira, M.R.L.","148","Native","1993",,,"Latão","Prata",,"Guaramiranga","Sítio Cana Brava, Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","PEL0013867",,"PEL","Fernandes, A.",,"Native","1981","Fernandes, A.",,"Ouro","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","14610","splink","HCDAL","Andrade-Lima","4437","Native","1966","Andrade-Lima","1966","Prata","Prata",,"Guaramiranga","Serra do Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","UFRN00006622",,"UFRN","Andrade, M.","19","Native","1999","Goncalves, F.","1999","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/66/22/ufrn00006622.dzi","Guaramiranga","Pernambuquinho. Sítio do Sr. Carlos. Vegetação de Capoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Copaifera","cearensis","Huber ex Ducke","FABACEAE Copaifera cearensis Huber ex Ducke","R000076688","splink","R-Tipos","Linhares, F.","s.n.","Native","1955","Ducke, A.","1955","Ouro","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Inga","bollandii","Sprague & Sandwith","FABACEAE Inga bollandii Sprague & Sandwith","132218","splink","CEPEC","Lima, J.R.","114","Native","2007","Lima, J.R.",,"Bronze","Prata",,"Guaramiranga","Pico Alto. Vertente barlavento."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Fabaceae","Inga","bollandii","Sprague & Sandwith","FABACEAE Inga bollandii Sprague & Sandwith","VIC021666","splink","VIC","Lima, J.R.","232","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Sítio Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Fabaceae","Inga","bollandii","Sprague & Sandwith","FABACEAE Inga bollandii Sprague & Sandwith","VIC021667","splink","VIC","Lima, J.R.","108","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Inga","bollandii","Sprague & Sandwith","FABACEAE Inga bollandii Sprague & Sandwith","IPA0084321","splink","IPA","Lima, J.R.","169",,"2007",,,"Latão","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","132217","splink","CEPEC","Lima, J.R.","164","Native","2007","Lima, J.R.",,"Bronze","Prata",,"Guaramiranga","Pico Alto. Vertente barlavento."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","BOTU040678","splink","BOTU","Lima, J.R.","188","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Mulungu","Sítio Jardim, Mata do Damásio"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","BOTU040679","splink","BOTU","Lima, J.R.","164","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","UEC015640","splink","UEC","Lima, J.R.","164","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","VIC021670","splink","VIC","Lima, J.R.","164","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","UEC015639","splink","UEC","Lima, J.R.","160","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","BOTU040140","splink","BOTU","Lima, J.R.","113","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","VIC021663","splink","VIC","Lima, J.R.","113","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","VIC021662","splink","VIC","Lima, J.R.","160","Native","2007","Lima, J.R.","2008","Bronze","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","EAC0020942","splink","EAC","Oliveira, M.R.L.","89","Native","1993","Lima, H.C.","2002","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ",,"Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","132199","splink","CEPEC","Lima, J.R.","187",,"2007","Lima, J.R.",,"Bronze","Prata",,"Mulungu","Sítio Jardim. Mata do Damásio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","1877","splink","HCDAL","Fernandes, A.","HCDAL5397","Native","1959","Lima, J.R.","2007","Ouro","Prata",,"Guaramiranga","Serra de Baturité, Serra do Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Senna","georgica","H.S.Irwin & Barneby","FABACEAE Senna georgica H.S.Irwin & Barneby","15094","splink","EAN","Silveira, A.","362","Native","2002","Lima, J.R.","2007","Bronze","Prata",,"Guaramiranga","Sítio Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Senna","pilifera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pilifera (Vogel) H.S.Irwin & Barneby","HUEFS125094",,"HUEFS","Fernandes, A.","EAC2849","Native","1976","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/12/50/94/huefs00125094.dzi","Guaramiranga","Serra de Baturité. Sítio Venezuela."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","8843","splink","UFP","Paula, E.L.","s.n.",,"0",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Mucunã."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","HUVA00003935","splink","HUVA","Menezes, M.O.T.","105","Native","2008","Gomes, V.","2008","Bronze","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","JPB0043196","splink","JPB","Oliveira, M.R.","EAC20954","Native","1993",,,"Latão","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","ASE0007593","splink","ASE","Oliveira, M.R.","ASE17014","Native","1993",,,"Latão","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","6408","splink","HUESB","Oliveira, M.R.","0","Native","1994","Paula-Zarate, E.L.","1994","Bronze","Prata",,"Guaramiranga","Sitio Cana Brava."
