"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL UBAJARA","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","24903","x","HVASF","Fernandes, A.",,"Native","1987","Wallnofer, B.","2017","Ouro","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","10786","x","EAC","Fernandes, A.","EAC10786","Native","1981","Wallnofer, B.","2017","Ouro","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","48651","x","MAC","Fernandes, A.","s.n.","Native","1981","Fernandes, A.","1994","Bronze","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Elaeocarpaceae","Sloanea","parviflora","Planch. ex Benth","ELAEOCARPACEAE Sloanea parviflora Planch. ex Benth","8264","x","EAC","Fernandes, A.","EAC8264","Native","1980","Sampaio, D.","2009","Ouro","Ouro",,,"Parque Nacional de Ubajara, ladeira para a Gruta."
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Elaeocarpaceae","Sloanea","parviflora","Planch. ex Benth","ELAEOCARPACEAE Sloanea parviflora Planch. ex Benth","ASE0023655",,"ASE","Martins, P.","ASE17080","Native","1980","Fernades, A.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/36/55/ase00023655.dzi","Ubajara","parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Elaeocarpaceae","Sloanea","parviflora","Planch. ex Benth","ELAEOCARPACEAE Sloanea parviflora Planch. ex Benth","7968","x","EAC","Martins, P.","s.n.","Native","1980","Fernandes, A.",,"Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Elaeocarpaceae","Sloanea","parviflora","Planch. ex Benth","ELAEOCARPACEAE Sloanea parviflora Planch. ex Benth","ASE0023655","splink","ASE","Martins, P.","ASE17080","Native","1980","Fernades, A.",,"Bronze","Ouro",,"Ubajara","parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Elaeocarpaceae","Sloanea","parviflora","Planch. ex Benth","ELAEOCARPACEAE Sloanea parviflora Planch. ex Benth","6420","splink","HUESB","Martins, P.","0","Native","1980","Fernandes, A.","1980","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","87952","splink","UFP","Fernandes, A.","s.n.","Native","0",,"2021","Latão","Ouro",,"Ubajara","Sede do Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","EAC0052494","splink","EAC","Loiola, M.I.B.","1778","Naturalized","2012","Loiola, M.I.B.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha da samambaia."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","2945","x","EAC","Fernandes, A.","EAC2945","Naturalized","1976","Loiola, M.I.B.","2015","Ouro","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","EAC0055222","splink","EAC","Loiola, M.I.B.","2217","Native","2014","Loiola, M.I.B.","2014","Ouro","Ouro",,"Ubajara","PARNA de Ubajara, lado direito da casa do pesquisador"
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","EAC0056870","splink","EAC","Loiola, M.I.B.","2272","Native","2014","Loiola, M.I.B.","2014","Ouro","Ouro",,"Ubajara","Parna Ubajara, em frente à casa 14 do ICMBIO."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","EAC0056871","splink","EAC","Loiola, M.I.B.","2218","Naturalized","2014","Loiola, M.I.B.","2014","Ouro","Ouro",,"Ubajara","PARNA de Ubajara, ao lado direito da casa."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","EAC0056872","splink","EAC","Loiola, M.I.B.","2231","Native","2014","Loiola, M.I.B.","2014","Ouro","Ouro",,"Ubajara","PARNA de Ubajara, sede ICMBIO, lado direito."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","RN00001699","splink","RN","Costa-Lima, J.L.","1013","Native","2013",,,"Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, ao longo da Trilha Samambaia, nas proximidades da Cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","RN00001699",,"RN","Costa-Lima, J.L.","1013","Native","2013",,,"Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, ao longo da Trilha Samambaia, nas proximidades da Cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RN00001693","splink","RN","Costa-Lima, J.L.","1014","Native","2013",,,"Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, ao longo da Trilha Samambaia, nas proximidades da Cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RN00001692","splink","RN","Costa-Lima, J.L.","1012","Native","2013",,,"Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, ao longo da Trilha Samambaia, nas proximidades da Cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RN00001693",,"RN","Costa-Lima, J.L.","1014","Native","2013",,,"Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, ao longo da Trilha Samambaia, nas proximidades da Cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","simonis","Plowman","ERYTHROXYLACEAE Erythroxylum simonis Plowman","LAG00002485","splink","LAG","Costa-Lima, J.L.","2264","Native","2016","Costa-Lima, J.L.","2016","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, ao longo do caminho para a Cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","simonis","Plowman","ERYTHROXYLACEAE Erythroxylum simonis Plowman","56866","x","EAC","Loiola, M.I.B.","s.n.","Native","2014","Loiola, M.I.B.","2014","Ouro","Ouro",,,"Parque Nacional de Ubajara, cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","simonis","Plowman","ERYTHROXYLACEAE Erythroxylum simonis Plowman","EAC0056865","splink","EAC","Loiola, M.I.B.","2211","Native","2014","Loiola, M.I.B.","2014","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Erythroxylaceae","Erythroxylum","subglaucescens","Peyr. ex O.E.Schulz","ERYTHROXYLACEAE Erythroxylum subglaucescens Peyr. ex O.E.Schulz","27910","x","EAC","Fernandes, A.","EAC27910","Native","1999","Costa-Lima, J.L.","2014","Ouro","Ouro",,,"PARNA Ubajara, Planalto Neblina-Araticum."
"PARQUE NACIONAL UBAJARA","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","RB01607007","x","RB","Oliveira, J.A.","843","Native","2025",,,"Latão","Ouro",,,"Cachoeira da Murumbeca. Mata ciliar. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","3980","x","EAC",,"s.n.","Native","1978",,,"Latão","Ouro",,,"Serra da Ibiapaba, PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","93309","splink","UFP",,"s.n.","Native","1978",,"0-0-0","Latão","Ouro",,"Ubajara","Serra da Ibiapaba, Parna de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Euphorbiaceae","Acalypha","villosa","Jacq.","EUPHORBIACEAE Acalypha villosa Jacq.","EAC0052767","splink","EAC","Loiola, M.I.B.","1977",,"2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","PARNA Ubajara, Cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Euphorbiaceae","Acalypha","villosa","Jacq.","EUPHORBIACEAE Acalypha villosa Jacq.","48134","splink","UFP",,"UFP48134",,"1978",,"0-0-0","Latão","Ouro",,"Ubajara","Serra da Ibiapaba, PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Euphorbiaceae","Acalypha","villosa","Jacq.","EUPHORBIACEAE Acalypha villosa Jacq.","57929","splink","UFP","Fernandes, A.","s.n.",,"1978",,"0-0-0","Latão","Ouro",,"Ubajara","PARNA de Ubajara, Serra da Ibiapaba"
"PARQUE NACIONAL UBAJARA","Angiosperms","Euphorbiaceae","Bia","capivarensis","D. Medeiros, Senna-Valle & Alves","EUPHORBIACEAE Bia capivarensis D. Medeiros, Senna-Valle & Alves","14881","x","EAC","Fernandes, A.","EAC14881","Native","1986","Medeiros, D.","2015","Bronze","Ouro",,,"PARNA de Ubajara, Chapada da Ibiapaba"
"PARQUE NACIONAL UBAJARA","Angiosperms","Euphorbiaceae","Bia","lessertiana","Baill.","EUPHORBIACEAE Bia lessertiana Baill.","EAC0052491","splink","EAC","Loiola, M.I.B.","1495","Native","2012","Loiola, M.I.B.","2019","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Em frente ao centro de visitantes."
"PARQUE NACIONAL UBAJARA","Bryophytes","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","EAC0055618","splink","EAC","Loiola, M.I.B.","2178","Native","2014","Quaresma, A.S.","2014","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Seu Manoel; margem de riacho."
"PARQUE NACIONAL UBAJARA","Bryophytes","Euphorbiaceae","Croton","jacobinensis","Baill.","EUPHORBIACEAE Croton jacobinensis Baill.","3903","x","EAC","Fernandes, A.","EAC3903","Native","1978","Fernandes, A.",,"Bronze","Ouro",,,"PARNA Ubajara., Ch. da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Bryophytes","Euphorbiaceae","Croton","jacobinensis","Baill.","EUPHORBIACEAE Croton jacobinensis Baill.","3981","x","EAC","Fernandes, A.","EAC3981","Native","1978","Loiola, M.I.B.","2017","Bronze","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA",,"Euphorbiaceae","Croton","jacobinensis","Baill.","EUPHORBIACEAE Croton jacobinensis Baill.","HUEFS106413",,"HUEFS","Fernandes, A.","8240",,"1980","Carneiro-Torres, D.S.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/64/13/huefs00106413.dzi","Ubajara","PARNA - próximo à Sede."
"PARQUE NACIONAL UBAJARA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","50387","splink","UFP","Fernandes, A.","s.n.","Native","1999",,"0-0-0","Latão","Prata",,"Ubajara","Porto Araticum, PI> Ibiapaba, PARNA"
"PARQUE NACIONAL UBAJARA","Bryophytes","Euphorbiaceae","Croton","triangularis","Müll.Arg.","EUPHORBIACEAE Croton triangularis Müll.Arg.","EAC0055623","splink","EAC","Loiola, M.I.B.","2176","Native","2014","Quaresma, A.S.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara, Seu Manoel, margem de riacho."
"PARQUE NACIONAL UBAJARA","Bryophytes","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","EAC0055691","splink","EAC","Loiola, M.I.B.","2200","Native","2014","Quaresma, A.S.","2014","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","6533","x","EAC","Fernandes, A.","EAC6533","Native","1979","Nunes, E.","1979","Bronze","Ouro",,,"na entrada do PARNA de Ubajara, Substrato arenoso"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","50391","splink","UFP","Cavalcanti, F.S.","s.n.","Native","1999",,"1999","Latão","Prata",,"Ubajara","PARNA"
"PARQUE NACIONAL UBAJARA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","50101","splink","UFP","Fernandes, A.","s.n.","Native","1978",,"2008","Latão","Ouro",,"Ubajara","PARNA de Ubajara, Próx. à Cachoeira do Cafundó, substrato arenoso, mata."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","125498","x","HUEFS","Fernandes, A.","EAC3949","Native","1978","Fernandes, A.",,"Ouro","Ouro",,,"Parque Nacional de Ubajara - Serra da lbiapaba."
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Fabaceae","Ateleia","guaraya","Herzog","FABACEAE Ateleia guaraya Herzog","EAC0052460","splink","EAC","Loiola, M.I.B.","1925","Native","2012","Loiola, M.I.B.","2025","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, No caminho da lanchonete para o bondinho."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Ateleia","guaraya","Herzog","FABACEAE Ateleia guaraya Herzog","8215","x","EAC","Fernandes, A.","EAC8215","Native","1980","Loiola, M.I.B.","2013","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Fabaceae","Ateleia","guaraya","Herzog","FABACEAE Ateleia guaraya Herzog","7937","x","EAC","Fernandes, A.","EAC7937","Native","1980","Loiola, M.I.B.","2013","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Fabaceae","Ateleia","guaraya","Herzog","FABACEAE Ateleia guaraya Herzog","6159","x","EAC","Castro, A.J.","s.n.","Native","1979","Loiola, M.I.B.","2013","Bronze","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Fabaceae","Ateleia","guaraya","Herzog","FABACEAE Ateleia guaraya Herzog","3957","x","EAC","Fernandes, A.","EAC3957","Native","1978","Loiola, M.I.B.","2013","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Fabaceae","Ateleia","venezuelensis","Mohlenbr.","FABACEAE Ateleia venezuelensis Mohlenbr.","K000188269","splink","K","Castro, A.J.","s.n.","Native","1981","Ireland, H.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, próximo ao Riacho Cafundó"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","EAC0052764","splink","EAC","Loiola, M.I.B.","1978","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","PARNA Ubajara, Cachoeira do Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","5012","x","EAC","Fernandes, A.","EAC5012","Native","1978","Fernandes, A.",,"Ouro","Ouro",,,"sede do Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","763","x","HCDAL","Fernandes, A.","HCDAL763",,"1978","Fernandes, A.",,"Ouro","Ouro",,,"Serra da Ibiapaba, Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","3936","x","EAC","Fernandes, A.","EAC3936",,"1978","Fernandes, A.","1988","Ouro","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","142197","x","HUEFS","Fernandes, A.",,"Native","1978","Fernandes, A.","1988","Ouro","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Bryophytes","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","1020","x","HCDAL","Fernandes, A.","HCDAL1020","Native","1978",,,"Ouro","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba"
"PARQUE NACIONAL UBAJARA","Bryophytes","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","4012","x","EAC","Fernandes, A.","EAC4012","Native","1978","Queiroz, L.P.","2006","Ouro","Ouro",,,"Parque Nacional de Ubajara, caminho para Araticum."
"PARQUE NACIONAL UBAJARA","Bryophytes","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","3990","x","EAC","Fernandes, A.","EAC3990","Native","1978","Queiroz, L.P.","2006","Ouro","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Bryophytes","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","138688","x","HUEFS","Fernandes, A.","EAC4012","Native","1978","Queiroz, L.P.","2006","Ouro","Ouro",,,"Parque Nacional de Ubajara, caminho para Araticum."
"PARQUE NACIONAL UBAJARA","Bryophytes","Fabaceae","Calopogonium","velutinum","(Benth.) Amshoff","FABACEAE Calopogonium velutinum (Benth.) Amshoff","3942","x","EAC","Fernandes, A.","EAC3942","Native","1978","Fernandes, A.",,"Ouro","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Fabaceae","Calopogonium","velutinum","(Benth.) Amshoff","FABACEAE Calopogonium velutinum (Benth.) Amshoff","138682","x","HUEFS","Fernandes, A.","EAC3905","Native","1978","Fernandes, A.","1978","Ouro","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Canavalia","grandiflora","Benth.","FABACEAE Canavalia grandiflora Benth.","UFRN00006744",,"UFRN","Fernandes, A.","UFRN6744","Native","1986","Nunes, E.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/67/44/ufrn00006744.dzi","Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Canavalia","grandiflora","Benth.","FABACEAE Canavalia grandiflora Benth.","EAC0052462","splink","EAC","Loiola, M.I.B.","1935","Native","2012","Loiola, M.I.B.","2012","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, Saída do parque, próximo à lanchonete."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Canavalia","grandiflora","Benth.","FABACEAE Canavalia grandiflora Benth.","EAC0028476","splink","EAC","Cavalcanti, F.S.","559","Native","1999","Nunes, E.","1999","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Canavalia","grandiflora","Benth.","FABACEAE Canavalia grandiflora Benth.","15136","x","EAC","Fernandes, A.","EAC15136","Native","1987","Fernandes, A.","1987","Ouro","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Canavalia","grandiflora","Benth.","FABACEAE Canavalia grandiflora Benth.","14847","x","EAC","Fernandes, A.","EAC14847","Native","1986","Nunes, E.","1997","Ouro","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","7942","x","EAC","Fernandes, A.","EAC7942","Native","1980","Fernandes, A.",,"Ouro","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","140699","x","HUEFS","Fernandes, A.",,"Native","1980","Fernandes, A.",,"Ouro","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","EAC0055614","splink","EAC","Loiola, M.I.B.","2234","Native","2014","Moura, R.","2014","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Estrada Ubajara-Tianguá, aproximadamente 500m do ICMBio."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","125174","x","HUEFS","Fernandes, A.","EAC8219","Native","1980","Fernandes, A.",,"Ouro","Ouro",,,"Parque Nacional de Ubajara, próximo á Cachoeira do Cafudó."
"PARQUE NACIONAL UBAJARA",,"Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","139186","x","HUEFS","Fernandes, A.",,,"1980","Lima, L.C.P.","2009","Ouro","Ouro",,,"Parque Nacional de Ubajara (Ladeira para a Gruta)."
"PARQUE NACIONAL UBAJARA",,"Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","8212","x","EAC","Fernandes, A.","EAC8212",,"1980","Fernandes, A.","1980","Ouro","Ouro",,,"Parque Nacional de Ubajara (ladeira para a gruta)."
"PARQUE NACIONAL UBAJARA",,"Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","128469","x","HUEFS","Fernandes, A.","EAC5652",,"1979","Lima, L.C.P.","2008","Ouro","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA",,"Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","5652","x","EAC","Fernandes, A.","EAC5652",,"1979","Fernandes, A.","1980","Ouro","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","EAC0028470","splink","EAC","Cavalcanti, F.S.","552","Native","1999",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara., Reserva florestal."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Desmodium","distortum","(Aubl.) J.F.Macbr.","FABACEAE Desmodium distortum (Aubl.) J.F.Macbr.","3900","x","EAC","Fernandes, A.","EAC3900","Native","1978","Fernandes, A.",,"Ouro","Ouro",,,"PARNA de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Desmodium","distortum","(Aubl.) J.F.Macbr.","FABACEAE Desmodium distortum (Aubl.) J.F.Macbr.","139191","x","HUEFS","Fernandes, A.","EAC3941","Native","1978","Lima, L.C.P.","2011","Ouro","Ouro",,,"PARNA - Parque nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Desmodium","distortum","(Aubl.) J.F.Macbr.","FABACEAE Desmodium distortum (Aubl.) J.F.Macbr.","139190","x","HUEFS","Fernandes, A.",,"Native","1978","Lima, L.C.P.","2009","Ouro","Ouro",,,"PARNA - Parque nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","3991","x","EAC","Fernandes, A.","EAC3991","Native","1978","Queiroz, L.P.","2006","Ouro","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","3998","x","EAC","Fernandes, A.","EAC3998","Native","1978","Queiroz, L.P.","1995","Ouro","Ouro",,,"Parque Nacional de Ubajara - À margem do R. Ubajara. Sertão - caminho para Araticum."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","EAC0028504","splink","EAC","Cavalcanti, F.S.","560","Native","1999","Nunes, E.","1999","Ouro","Prata",,"Ubajara","Parna - Resreva florestal."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB01607018","x","RB","Oliveira, J.A.","854","Native","2025",,,"Latão","Ouro",,,"Trilha para o Pendurado, trecho de área antropizada, mata formada por antigo pomar de mangueiras. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB01607016","x","RB","Oliveira, J.A.","852","Native","2025",,,"Latão","Ouro",,,"Trilha para o Pendurado, margem de riacho. Transição de Brejo de Altitude para Mata Seca. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","12606","splink","MOSS","Cavalheiro, D.O.","1","Native","2010",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","39418","x","EAC","Fernandes, A.","EAC39418","Native","1978",,,"Ouro","Ouro",,,"Parque Nacional de Ubajara (sede)."
"PARQUE NACIONAL UBAJARA","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","EAC0052442","splink","EAC","Loiola, M.I.B.","1926","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara, No caminho da lanchonete para o bondinho."
