"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","50144","x","EAC","Magalhaes, H.","221","Naturalized","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","50147","x","EAC","Magalhaes, H.","220","Native","1999","Nunes, E.","1999","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","50005","x","EAC","Magalhaes, H.","86","Native","1999","Fonseca, R.S.","2015","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","50016","x","EAC","Magalhaes, H.","76","Native","1999","Fonseca, R.S.","2015","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","49995","x","EAC","Magalhaes, H.","163","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","50052","x","EAC","Magalhaes, H.","36","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","49997","x","EAC","Magalhaes, H.","68","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","50181","x","EAC","Magalhaes, H.","87","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","49992","x","EAC","Magalhaes, H.","51","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","50057","x","EAC","Magalhaes, H.","62","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","50001","x","EAC","Magalhaes, H.","173","Native","1999","Loiola, M.I.B.","2020","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","50002","x","EAC","Magalhaes, H.","90","Native","1999","Loiola, M.I.B.","2020","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Helicteres","heptandra","L.B.Sm.","MALVACEAE Helicteres heptandra L.B.Sm.","50187","x","EAC","Magalhaes, H.","39","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Helicteres","heptandra","L.B.Sm.","MALVACEAE Helicteres heptandra L.B.Sm.","49958","x","EAC","Magalhaes, H.","128","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Helicteres","heptandra","L.B.Sm.","MALVACEAE Helicteres heptandra L.B.Sm.","49957","x","EAC","Magalhaes, H.","38","Native","1999","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Helicteres","heptandra","L.B.Sm.","MALVACEAE Helicteres heptandra L.B.Sm.","49962","x","EAC","Magalhaes, H.","19","Native","1999","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Luehea","burretii","M.C.S.Cunha","MALVACEAE Luehea burretii M.C.S.Cunha","50186","x","EAC","Magalhaes, H.","120","Native","2000","Loiola, M.I.B.","2021","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Melochia","betonicifolia","A.St.-Hil.","MALVACEAE Melochia betonicifolia A.St.-Hil.","50097","x","EAC","Magalhaes, H.","200","Native","2000","Nunes, E.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Melochia","betonicifolia","A.St.-Hil.","MALVACEAE Melochia betonicifolia A.St.-Hil.","50093","x","EAC","Magalhaes, H.","187","Naturalized","2000","Nunes, E.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Melochia","betonicifolia","A.St.-Hil.","MALVACEAE Melochia betonicifolia A.St.-Hil.","50094","x","EAC","Magalhaes, H.","151","Native","1999","Fernandes, A.","1999","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Ferns and Lycophytes","Malvaceae","Melochia","betonicifolia","A.St.-Hil.","MALVACEAE Melochia betonicifolia A.St.-Hil.","50092","x","EAC","Magalhaes, H.","29","Native","1999","Nunes, E.","1999","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Sida","castanocarpa","Krapov.","MALVACEAE Sida castanocarpa Krapov.","50163","x","EAC","Magalhaes, H.","226","Native","2000","Figueiredo, S.S.","2020","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Sida","castanocarpa","Krapov.","MALVACEAE Sida castanocarpa Krapov.","50110","x","EAC","Magalhaes, H.","269","Native","2000","Figueiredo, S.S.","2020","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","50083","x","EAC","Magalhaes, H.","142","Native","1999","Guimaraes, R.G.S.","2013","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","HUFABC003133","splink","HUFABC","Magalhaes, H.","142","Native","1999","Guimaraes, R.G.S.","2013","Bronze","Ouro",,"São Gonçalo do Amarante","Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Campomanesia","velutina","(Cambess.) O.Berg","MYRTACEAE Campomanesia velutina (Cambess.) O.Berg","49954","x","EAC","Magalhaes, H.","106","Native","1999","Costa, I.R.","2017","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Campomanesia","velutina","(Cambess.) O.Berg","MYRTACEAE Campomanesia velutina (Cambess.) O.Berg","50089","x","EAC","Magalhaes, H.","149","Native","1999","Costa, I.R.","2017","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Campomanesia","velutina","(Cambess.) O.Berg","MYRTACEAE Campomanesia velutina (Cambess.) O.Berg","50080","x","EAC","Magalhaes, H.","115","Native","1999","Costa, I.R.","2017","Bronze","Ouro",,,"Estação Ecológica do Pecém, substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Campomanesia","velutina","(Cambess.) O.Berg","MYRTACEAE Campomanesia velutina (Cambess.) O.Berg","HUFABC003089","splink","HUFABC","Magalhaes, H.","115","Native","1999","Costa, I.R.","2017","Bronze","Ouro",,"São Gonçalo do Amarante","Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Eugenia","caipora","A.R.Lourenço & Costa-Lima","MYRTACEAE Eugenia caipora A.R.Lourenço & Costa-Lima","49950","x","EAC","Magalhaes, H.","92","Native","1999","Lima, I.G.","2023","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Eugenia","caipora","A.R.Lourenço & Costa-Lima","MYRTACEAE Eugenia caipora A.R.Lourenço & Costa-Lima","50192","x","EAC","Magalhaes, H.","105","Naturalized","1999","Lima, I.G.","2023","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Eugenia","caipora","A.R.Lourenço & Costa-Lima","MYRTACEAE Eugenia caipora A.R.Lourenço & Costa-Lima","50195","x","EAC","Magalhaes, H.","81","Naturalized","1999","Lima, I.G.","2023","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","50193","x","EAC","Magalhaes, H.","146","Native","1999","Costa, I.R.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","50191","x","EAC","Magalhaes, H.","137","Native","1999","Costa, I.R.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","49955","x","EAC","Magalhaes, H.","77",,"1999","Costa, I.R.","1999","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","HUFABC003107","splink","HUFABC","Magalhaes, H.","77",,"1999","Costa, I.R.","1999","Bronze","Ouro",,"São Gonçalo do Amarante","Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","50088","x","EAC","Magalhaes, H.","80","Native","1999","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","50086","x","EAC","Magalhaes, H.","96","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","50085","x","EAC","Magalhaes, H.","144","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","50082","x","EAC","Magalhaes, H.","98","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUFABC003126","splink","HUFABC","Magalhaes, H.","97","Native","1999","Costa, I.R.","1999","Bronze","Ouro",,"São Gonçalo do Amarante","Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUFABC003127","splink","HUFABC","Magalhaes, H.","96","Native","1999","Costa, I.R.","1999","Bronze","Ouro",,"São Gonçalo do Amarante","Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Psidium","oligospermum","Mart. ex DC.","MYRTACEAE Psidium oligospermum Mart. ex DC.","49951","x","EAC","Magalhaes, H.","112","Native","1999","Conceicao, L.H.S.M.","2023","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Psidium","oligospermum","Mart. ex DC.","MYRTACEAE Psidium oligospermum Mart. ex DC.","49952","x","EAC","Magalhaes, H.","108","Native","1999","Conceicao, L.H.S.M.","2023","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Psidium","oligospermum","Mart. ex DC.","MYRTACEAE Psidium oligospermum Mart. ex DC.","49948","x","EAC","Magalhaes, H.","123","Native","1999","Conceicao, L.H.S.M.","2023","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Psidium","sartorianum","(O.Berg) Nied.","MYRTACEAE Psidium sartorianum (O.Berg) Nied.","49949","x","EAC","Magalhaes, H.","31","Native","2000","Conceicao, L.H.S.M.","2023","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Ochnaceae","Ouratea","fieldingiana","(Gardner) Engl.","OCHNACEAE Ouratea fieldingiana (Gardner) Engl.","49987","x","EAC","Magalhaes, H.","91","Native","1999","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Ochnaceae","Ouratea","fieldingiana","(Gardner) Engl.","OCHNACEAE Ouratea fieldingiana (Gardner) Engl.","50051","x","EAC","Magalhaes, H.","74","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Ochnaceae","Ouratea","fieldingiana","(Gardner) Engl.","OCHNACEAE Ouratea fieldingiana (Gardner) Engl.","50062","x","EAC","Magalhaes, H.","91","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Ochnaceae","Ouratea","fieldingiana","(Gardner) Engl.","OCHNACEAE Ouratea fieldingiana (Gardner) Engl.","50063","x","EAC","Magalhaes, H.","93","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Ochnaceae","Ouratea","fieldingiana","(Gardner) Engl.","OCHNACEAE Ouratea fieldingiana (Gardner) Engl.","50053","x","EAC","Magalhaes, H.","94","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","49975","x","EAC","Magalhaes, H.","263","Native","2000","Lima-Verde, L.W.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","49984","x","EAC","Magalhaes, H.","262","Naturalized","2000","Lima-Verde, L.W.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","49972","x","EAC","Magalhaes, H.","246","Native","2000","Lima-Verde, L.W.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","50042","x","EAC","Magalhaes, H.","164","Native","2000",,,"Latão","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","50095","x","EAC","Magalhaes, H.","85","Native","1999","Sousa, L.M.","2022","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","50091","x","EAC","Magalhaes, H.","84","Native","1999","Sousa, L.M.","2022","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","49964","x","EAC","Magalhaes, H.","124","Native","1999","Sousa, L.M.","2022","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","125690","x","CEN","Magalhaes, H.","84","Native","1999","Sousa, L.M.","2022","Bronze","Ouro",,,"Estação Ecológica do Pecém."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","125691","x","CEN","Magalhaes, H.","85","Native","1999","Sousa, L.M.","2022","Bronze","Ouro",,,"Estação Ecológica do Pecém."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","50045","x","EAC","Magalhaes, H.","141","Native","1999","Souza, E.B.","2015","Ouro","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","50039","x","EAC","Magalhaes, H.","25","Native","2000","Delprete, P.G.","2000","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","50040","x","EAC","Magalhaes, H.","11","Native","2000","Delprete, P.G.","2000","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","50031","x","EAC","Magalhaes, H.","113","Native","2000","Lima-Verde, L.W.","2000","Ouro","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","50034","x","EAC","Magalhaes, H.","161","Native","2000","Lima-Verde, L.W.","2000","Ouro","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","50119","x","EAC","Magalhaes, H.","175","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Guettarda","angelica","Mart. ex Müll.Arg.","RUBIACEAE Guettarda angelica Mart. ex Müll.Arg.","50032","x","EAC","Magalhaes, H.","41","Native","1999","Lima-Verde, L.W.","2000","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Guettarda","angelica","Mart. ex Müll.Arg.","RUBIACEAE Guettarda angelica Mart. ex Müll.Arg.","50035","x","EAC","Magalhaes, H.","104","Native","1999","Lima-Verde, L.W.","2000","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Guettarda","angelica","Mart. ex Müll.Arg.","RUBIACEAE Guettarda angelica Mart. ex Müll.Arg.","50008","x","EAC","Magalhaes, H.","152","Native","1999","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Guettarda","angelica","Mart. ex Müll.Arg.","RUBIACEAE Guettarda angelica Mart. ex Müll.Arg.","50009","x","EAC","Magalhaes, H.","107","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Guettarda","angelica","Mart. ex Müll.Arg.","RUBIACEAE Guettarda angelica Mart. ex Müll.Arg.","50012","x","EAC","Magalhaes, H.","114","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","50159","x","EAC","Magalhaes, H.","244","Native","1999","Portela, L.H.X.","2024","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Richardia","scabra","L.","RUBIACEAE Richardia scabra L.","49967","x","EAC","Magalhaes, H.","245","Native","2000","Souza, E.B.","2015","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","50206","x","EAC","Magalhaes, H.","129","Native","1999","Nepomuceno, F.A.A.","2017","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","50201","x","EAC","Magalhaes, H.","119","Native","1999","Nepomuceno, F.A.A.","2016","Ouro","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","50198","x","EAC","Magalhaes, H.","166","Native","1999","Lima, L.F.","2016","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","263483","x","HUEFS","Magalhaes, H.","166","Native","1999","Lima, L.F.","2016","Bronze","Ouro",,,"Estação Ecológica do Pecém."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum subsp. marginatum (Hook. & Arn.) Radlk.","50090","x","EAC","Magalhaes, H.","155",,"1999","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum subsp. marginatum (Hook. & Arn.) Radlk.","49973","x","EAC","Magalhaes, H.","30",,"1999","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum subsp. marginatum (Hook. & Arn.) Radlk.","50026","x","EAC","Magalhaes, H.","18","Native","1999","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum subsp. marginatum (Hook. & Arn.) Radlk.","50113","x","EAC","Magalhaes, H.","274","Native","1999","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
