"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","IPA0089720","splink","IPA","Oliveira, S.F.","10493","Native","2013","Pereira, R.","2014","Ouro","Prata",,"Crato","Chapada do Araripe, Malhada Bonita."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","HST009186","splink","HST","Miranda, A.M.","3299","Native","1999","Miranda, A.M.","2022","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Lourteigia",,"R.M.King & H.Rob.","ASTERACEAE Lourteigia R.M.King & H.Rob.","HUVA00001888","splink","HUVA","Miranda, A.M.","3426","Native","1999",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","EAC0065077","splink","EAC","Ferreira, E.V.R.","270",,"2011","Reboucas, N.C.","2019","Bronze","Ouro",,"Barbalha","FLONA Araripe-Apodi, Trilha para a nascente dos Cocos"
"FLORESTA NACIONAL ARARIPE-APODI",,"Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","HVASF012507","splink","HVASF","Ferreira, E.V.R.","270",,"2011","Reboucas, N.C.","2019","Bronze","Ouro",,"Barbalha","FLONA Araripe-Apodi, Trilha para a nascente dos Cocos"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Moquiniastrum",,"(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum (Cabrera) G. Sancho","HUVA00001980",,"HUVA","Franca, F.","6038","Native","2010",,,"Latão","Prata",,"Crato","Trilha do Belmonte. Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Moquiniastrum",,"(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum (Cabrera) G. Sancho","HUVA00001980","splink","HUVA","Franca, F.","6038","Native","2010",,,"Latão","Prata",,"Crato","Trilha do Belmonte. Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Moquiniastrum",,"(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum (Cabrera) G. Sancho","HUVA00001981","splink","HUVA","Franca, F.","6007","Native","2010",,,"Latão","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","EAC0035479","splink","EAC","Ribeiro, A.","42","Native","2003","Roque, N.","2016","Ouro","Prata",,"Crato","FLONA - Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","EAC0032369","splink","EAC","Costa, I.R.","331","Native","2001","Roque, N.","2016","Ouro","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","EAC0043177","splink","EAC","Lima-Verde, L.W.","2308","Native","2000","Roque, N.","2016","Ouro","Prata",,"Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","EAC0043180","splink","EAC","Lima-Verde, L.W.","2225","Native","2000","Roque, N.","2016","Ouro","Prata",,"Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","EAC0043176","splink","EAC","Lima-Verde, L.W.","1557","Native","1999","Roque, N.","2016","Ouro","Prata",,"Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","94033","splink","ALCB","Andrade-Lima, D.","13579","Native","2008",,"0-0-0","Latão","Prata",,"Crato","Floresta Nacional do Araripe. Foi coletada a mais ou menos 800m do furo E-2"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","HUESB000006147","splink","HUESB","Lima, D.","13579","Native","1998",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","HRCB053808","splink","HRCB","Lima, D.","13579","Native","1998",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","HUVA00002086","splink","HUVA","Miranda, A.M.","3319",,"1999","Alves, M.","2016","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","CGMS1068604","splink","CGMS","Miranda, A.M.","3379",,"1999","Moreira, G.L.","2015","Bronze","Prata",,"Crato","Floresta Nacional do Araripe. Guaribas."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC155267","splink","UEC","Martins, P.","754","Native","1979",,,"Latão","Prata",,"Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC136578","splink","UEC","Martins, P.","7514","Native","1979",,,"Latão","Prata",,"Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Adenocalymma","divaricatum","Miers","BIGNONIACEAE Adenocalymma divaricatum Miers","15864","splink","HCDAL","Alcantara, M.S.","HCDAL15864",,"2022","Sampaio, V.S.","2024","Bronze","Prata",,"Barbalha","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Adenocalymma","divaricatum","Miers","BIGNONIACEAE Adenocalymma divaricatum Miers","HST009422","splink","HST","Miranda, A.M.","3148",,"1999","Fonseca, L.H.M.","2014","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Adenocalymma","divaricatum","Miers","BIGNONIACEAE Adenocalymma divaricatum Miers","7051","splink","EAN",,,,"1992","Cordeiro, J.M.P.","2018","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","MAC0054513","splink","MAC","Miranda, A.M.","3148","Native","1999",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","UB1231119",,"UB","Martins, P.","s.n.","Native","1980","Gentry, A.","1985","Ouro","Prata",,"Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Anemopaegma","album","Mart. ex DC.","BIGNONIACEAE Anemopaegma album Mart. ex DC.","7092","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Anemopaegma","gracile","Bureau & K.Schum.","BIGNONIACEAE Anemopaegma gracile Bureau & K.Schum.","HUEFS144904",,"HUEFS","Lima-Verde, L.W.","1594","Native","1999","Firetti-Leggieri, F.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/49/4/huefs00144904.dzi","Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Anemopaegma","gracile","Bureau & K.Schum.","BIGNONIACEAE Anemopaegma gracile Bureau & K.Schum.","EAC0043065","splink","EAC","Lima-Verde, L.W.","2025","Native","2000","Araujo, R.S.","2018","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Anemopaegma","gracile","Bureau & K.Schum.","BIGNONIACEAE Anemopaegma gracile Bureau & K.Schum.","EAC0043064","splink","EAC","Lima-Verde, L.W.","1946","Native","2000","Firetti-Leggieri, F.","2015","Bronze","Prata",,"Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Anemopaegma","gracile","Bureau & K.Schum.","BIGNONIACEAE Anemopaegma gracile Bureau & K.Schum.","EAC0043062","splink","EAC","Lima-Verde, L.W.","1594","Native","1999","Firetti-Leggieri, F.","2015","Bronze","Prata",,"Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Bryophytes","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","RB01403424","x","RB","Frazao, A.","169","Native","2015","Frazao, A.","2015","Bronze","Ouro",,,"Floresta Nacional de Araripe-Apodi."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","HST006952","splink","HST","Miranda, A.M.","s.n.","Native","1997","Silva-Castro, M.M.","2011","Ouro","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","ICN00000935","splink","ICN","Fernandes, A.","s.n.","Native","1978","Silva-Castro, M.M.","2011","Ouro","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","HUEFS144906",,"HUEFS","Lima-Verde, L.W.","2025",,"2000","Lima-Verde, L.W.","2000","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/49/6/huefs00144906.dzi","Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","HUEFS144868",,"HUEFS","Lima-Verde, L.W.","2322","Native","2000","Firetti-Leggieri, F.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/48/68/huefs00144868.dzi","Crato","Flona do Araripe, Carrasco."
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","HDELTA003560","splink","HDELTA","Fernandes, A.",,,"1978","Martins, P.","1980","Bronze","Prata",,"Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","NY00686753","splink","NY","Barros, C.S.S.","76","Native","1991",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe, Carrasco."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","15895","splink","HCDAL","Alcantara, M.S.","HCDAL15895","Native","2022",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","RB01404251","x","RB","Frazao, A.","168","Native","2015","Zuntini, A.","2015","Ouro","Ouro",,,"Floresta Nacional do Araripe-Apodi. Cancelão. Em beira de estrada, área com alta luminosidade. Solo argilo-arenoso."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","SPF00222491","splink","SPF","Frazao, A.","168","Native","2015","Zuntini, A.R.","2015","Ouro","Prata",,"Crato","Floresta Nacional do Araripe - Apodi, Cancelão."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","IPA0074515","splink","IPA","S. Sobrinho, J.","384","Native","1967","Silva-Castro, M.M.","2013","Ouro","Prata",,"Crato","Chapada do Araripe, Carrasco."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","HST002180","splink","HST","S. Sobrinho, J.","365","Native","1966","Silva-Castro, M.M.","2008","Ouro","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","HPEC001215","splink","HPEC","Santos, A.C.B.","652",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","MAC0007868","splink","MAC","Barros, C.S.S.","77","Native","1991","Mota, M.C.S.","2017","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","HST002141","splink","HST","S. Sobrinho, J.","324","Native","1966","Miranda, A.M.","2021","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Pleonotoma","stichadenia","K.Schum.","BIGNONIACEAE Pleonotoma stichadenia K.Schum.","CEN00093157",,"CEN","Gomes, B.M.","471",,"2008","Gomes, B.M.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/31/57/cen00093157.dzi","Crato","Floresta Nacional do Araripe-Apodi - FLONA Araripe. Cancelão."
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Pleonotoma","stichadenia","K.Schum.","BIGNONIACEAE Pleonotoma stichadenia K.Schum.","15890","splink","HCDAL","Alcantara, M.S.","HCDAL15890",,"2022","Sampaio, V.S.","2024","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Pleonotoma","stichadenia","K.Schum.","BIGNONIACEAE Pleonotoma stichadenia K.Schum.","4246","splink","HCDAL","Gomes, B.M.","468",,"2008","Gomes, B.M.","2008","Bronze","Prata",,"Crato","Minguiriba, Flona Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","HUEFS144900",,"HUEFS","Lima-Verde, L.W.","2175",,"2000","Lima-Verde, L.W.","2000","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/49/0/huefs00144900.dzi","Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","HUEFS144901",,"HUEFS","Lima-Verde, L.W.","2266",,"2000","Lima-Verde, L.W.","2000","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/49/1/huefs00144901.dzi","Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","HUEFS144902",,"HUEFS","Lima-Verde, L.W.","1537",,"1999","Lima-Verde, L.W.","1999","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/49/2/huefs00144902.dzi","Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","HUEFS144903",,"HUEFS","Lima-Verde, L.W.","1610",,"1999","Lima-Verde, L.W.","1999","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/49/3/huefs00144903.dzi","Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","EAC0043067","splink","EAC","Lima-Verde, L.W.","2266",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","IPA0021154","splink","IPA","Andrade-Lima","70-5875","Native","1970","Smith, L.B.","1972","Ouro","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","IPA0011935","splink","IPA","Andrade-Lima","58-3267","Native","1958","Smith, L.B.","1964","Ouro","Prata",,"Crato","Chapada do Araripe, Epífita em Dalbergia sp."
"FLORESTA NACIONAL ARARIPE-APODI",,"Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","HUEFS167843",,"HUEFS","Franca, F.","6037",,"2010","Versieux, L.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/16/78/43/huefs00167843.dzi","Crato","Flona do Araripe: Trilha do Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","EAC0044118","splink","EAC","Lima-Verde, L.W.","1766",,"1999","Lima-Verde, L.W.","1999","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","EAC0044121","splink","EAC","Lima-Verde, L.W.","1794",,"1999","Lima-Verde, L.W.","1999","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","EAC0045746","splink","EAC","Lima-Verde, L.W.","1628",,"1999","Lima-Verde, L.W.","1999","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","UFRN00026034",,"UFRN","Tomaz, E.C.","210","Native","2018",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/60/34/ufrn00026034.dzi","Crato","Chapada do Araripe. Mata úmida na encosta da chapada."
"FLORESTA NACIONAL ARARIPE-APODI",,"Bromeliaceae","Tillandsia","pohliana","Mez","BROMELIACEAE Tillandsia pohliana Mez","EAC0044119","splink","EAC","Lima-Verde, L.W.","1792",,"1999","Lima-Verde, L.W.","1999","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","HVASF012516","splink","HVASF","Ferreira, E.V.R.","279","Native","2011","Siqueira Filho, J.A.","2011","Ouro","Ouro",,"Barbalha","FLONA Araripe-Apodi, Trilha para a nascente dos Cocos"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","HUVA00003280",,"HUVA","Franca, F.","5993","Native","2010",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","HUVA00003280","splink","HUVA","Franca, F.","5993","Native","2010",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","HUVA00003281","splink","HUVA","Mata, M.","2190","Native","2010",,,"Latão","Prata",,"Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","EAC0046351","splink","EAC","Lima-Verde, L.W.","2144","Native","2000",,,"Latão","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","EAC0035514","splink","EAC","Ribeiro, A.","502",,"2003","Lima-Verde, L.W.","2005","Prata","Prata",,"Crato","Flona do Araripe, Trilha Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","EAC0046356","splink","EAC","Lima-Verde, L.W.","2268",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","EAC0046350","splink","EAC","Lima-Verde, L.W.","1630",,"1999","Lima-Verde, L.W.","1999","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","EAC0046353","splink","EAC","Lima-Verde, L.W.","1695",,"1999","Lima-Verde, L.W.","1999","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","EAC0046354","splink","EAC","Lima-Verde, L.W.","1852",,"1999","Lima-Verde, L.W.","1999","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","84973d","splink","UFP","Batista, W.V.M.","123d","Native","2017",,"0-0-0","Latão","Prata",,"Barbalha","Floresta Nacional Araripe, Grota Forquilha."
"FLORESTA NACIONAL ARARIPE-APODI",,"Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","84976","splink","UFP","Batista, W.V.M.","126a",,"2017",,"0-0-0","Latão","Prata",,"Barbalha","Floresta Nacional Araripe, Grota Forquilha"
"FLORESTA NACIONAL ARARIPE-APODI",,"Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","85006e","splink","UFP","Batista, W.V.M.","156e",,"2017",,"0-0-0","Latão","Prata",,"Barbalha","Floresta Nacional Araripe, Casa das Flores"
"FLORESTA NACIONAL ARARIPE-APODI",,"Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","85009c","splink","UFP","Batista, W.V.M.","159c",,"2017",,"0-0-0","Latão","Prata",,"Barbalha","Floresta Nacional Araripe, Casa das Flores"
"FLORESTA NACIONAL ARARIPE-APODI",,"Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","85011","splink","UFP","Batista, W.V.M.","161a",,"2017",,"0-0-0","Latão","Prata",,"Barbalha","Floresta Nacional Araripe, Casa das Flores"
"FLORESTA NACIONAL ARARIPE-APODI",,"Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","87148","splink","UFP","Batista, W.V.S.M.","374a",,"2017",,"0-0-0","Latão","Prata",,"Barbalha","Floresta Nacional Araripe, Casa das Flores"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Calymperaceae","Syrrhopodon","parasiticus","(Brid.) Besch.","CALYMPERACEAE Syrrhopodon parasiticus (Brid.) Besch.","84998f","splink","UFP","Batista, W.V.M.","148f","Native","2017",,"0-0-0","Latão","Prata",,"Barbalha","Floresta Nacional Araripe, Casa das Flores"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Calymperaceae","Syrrhopodon","parasiticus","(Brid.) Besch.","CALYMPERACEAE Syrrhopodon parasiticus (Brid.) Besch.","84993e","splink","UFP","Batista, W.V.M.","143e","Native","2017",,"0-0-0","Latão","Prata",,"Barbalha","Floresta Nacional Araripe, Casa das Flores"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Calymperaceae","Syrrhopodon","parasiticus","(Brid.) Besch.","CALYMPERACEAE Syrrhopodon parasiticus (Brid.) Besch.","84999e","splink","UFP","Batista, W.V.M.","149e","Native","2017",,"0-0-0","Latão","Prata",,"Barbalha","Floresta Nacional Araripe, Casa das Flores"
