"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalidium","geminatum","(Forssk.) Stapf","POACEAE Paspalidium geminatum (Forssk.) Stapf","37342","x","EAC","Nakakura, H.C.","380","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Substrato arenoso, coletado dentro de lagoa, campo de dunas, antes da duna do lixão após sítio de coqueiros( sítio o espanhol)."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalidium","geminatum","(Forssk.) Stapf","POACEAE Paspalidium geminatum (Forssk.) Stapf","37349","x","EAC","Nakakura, H.C.","412","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Substrato arenoso, coletado em campo de dunas, pós lagoa dos homens, sentido praia sítio de coqueiros"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalidium","geminatum","(Forssk.) Stapf","POACEAE Paspalidium geminatum (Forssk.) Stapf","37348","x","EAC","Nakakura, H.C.","370","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Substrato arenoso, coletado na lagoa dos homens."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalidium","geminatum","(Forssk.) Stapf","POACEAE Paspalidium geminatum (Forssk.) Stapf","IBGE00062594","splink","IBGE","Nakakura, H.C.","380","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalidium","geminatum","(Forssk.) Stapf","POACEAE Paspalidium geminatum (Forssk.) Stapf","SPF00172155","splink","SPF","Nakakura, H.C.","380","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","ligulare","Nees","POACEAE Paspalum ligulare Nees","37421","x","EAC","Nakakura, H.C.","379","Native","2003","Loiola, M.I.B.","2023","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado em campo de dunas após sítio de coqueiros (Sítio do Espanhol), planta predominante ao londo de lagoa próximo a duna do lixão, Várias formigas pretas que atacam ao coletor a planta muito frequênte, arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","ligulare","Nees","POACEAE Paspalum ligulare Nees","37437","x","EAC","Nakakura, H.C.","373a","Native","2003","Loiola, M.I.B.","2023","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Ambiente pantanoso entre dunas. Abundância de Ipomoea, Cyperaceas e Leguminosas; Após 'Lagoa dos Homens'. Difícil de ser coletado, raízes profundas, arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","ligulare","Nees","POACEAE Paspalum ligulare Nees","37416","x","EAC","Nakakura, H.C.","381","Native","2003","Loiola, M.I.B.","2023","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado em baixos pós duna em campo de dunas, solo encharcado, várias pequenas poças e lagoas, planta comtufos de pelos brancos n aregiãopróximo a lígula, visíveis a olho nu (foto de coruja buraqueira), arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","ligulare","Nees","POACEAE Paspalum ligulare Nees","37425","x","EAC","Nakakura, H.C.","423","Native","2003","Loiola, M.I.B.","2023","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado em campo de dunas, entre Sítio dos Coqueiros (Sítio do Espanhol) e mangue jovem. Sentido Vila-guriu. (Fotos 33 e 32 no mangue sporobolus mas sem flores), arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","ligulare","Nees","POACEAE Paspalum ligulare Nees","37417","x","EAC","Nakakura, H.C.","394","Native","2003","Loiola, M.I.B.","2023","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado nas 'baixa', sentido serrote - Riacho Doce, próximo ao Riacho Doce. Campo de dunas com vegetação herbácea, muitos animais pastando, após morrote com coqueiros, perto da trilha das jardineiras, arenoso, muito"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","37397","x","EAC","Nakakura, H.C.","430","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado depois do sítio dos coqueiros (Sítio do Espanhol) e antes do mangue seco. Próximo a trilha que passa pelo mangue jovem. Sentido Vila-guriu (fotos 34 e 35), arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","37394","x","EAC","Nakakura, H.C.","410","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado campo de dunas, pós grande duna atrás da 'Lagoa dos Homens' na encosta de duna e próximo a lagoa temporária, solo úmido (sequência de fotos - Panorâmica), arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","37406","x","EAC","Nakakura, H.C.","344","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado na encosta do serrote, após o farol, em direção á via de Jericoacoara, período chuvoso, arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","37393","x","EAC","Nakakura, H.C.","427","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado depois do sítio dos coqueiros (Sítio do Espanhol) e antes do mangue seco. Próximo a trilha que passa pelo mangue jovem. Sentido Vila-guriu (fotos 34 e 35), arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","37403","x","EAC","Nakakura, H.C.","373","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado em ambiente pantanoso entre dunas, abundancia de Ipomoea, Cyperaceas e Leguminosas; Após 'lagoa dos Homens'. Material difícil de ser coletado, raízes profundas (fotos 29/30/31), arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","scutatum","Nees ex Trin.","POACEAE Paspalum scutatum Nees ex Trin.","37296","x","EAC","Nakakura, H.C.","359","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Arenoso, colt em direção a Gijoca, pos mangue seco em direção ca 3km antes da ponte."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","scutatum","Nees ex Trin.","POACEAE Paspalum scutatum Nees ex Trin.","37297","x","EAC","Nakakura, H.C.","360","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Arenoso, colt em direção a Gijoca, pos mangue seco em direção ca 3km antes da ponte."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","scutatum","Nees ex Trin.","POACEAE Paspalum scutatum Nees ex Trin.","37295","x","EAC","Nakakura, H.C.","329","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Arenoso, colt no serrote, prox a trilha p a Pedra Furada, período chuvoso."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","scutatum","Nees ex Trin.","POACEAE Paspalum scutatum Nees ex Trin.","IBGE00062611","splink","IBGE","Lima, G.F.","359","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","scutatum","Nees ex Trin.","POACEAE Paspalum scutatum Nees ex Trin.","SPF00172152","splink","SPF","Nakakura, H.C.","329","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","IBGE00062613",,"IBGE","Nakakura, H.C.","414","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/26/13/ibge00062613.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","IBGE00062619",,"IBGE","Lima, G.F.","402","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/26/19/ibge00062619.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","37383","x","EAC","Nakakura, H.C.","431","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado depois do Sítio dos Coqueiros (Sítio do Espanhol) e antes do mangue seco. Próximo a trilha que passa pelo mangue jovem. Sentido Vila-guriu (fotos 34 e 35)"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","37378","x","EAC","Nakakura, H.C.","390","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado nas 'baixa', sentido serrote - Riacho doce. Campo de dunas com vegetação herbácea, muitos animais pastando. Próximo a morrote com coqueiros, perto da trilha das jardineiras"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","37381","x","EAC","Nakakura, H.C.","348","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado em slack de duna com lagoa, próxima do mangue seco, período chuvoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","37306","x","EAC","Nakakura, H.C.","426","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado depois do Sítio de Coqueiros (Sítio do Espanhol) e antes do mangue seco, próximo à trilha que passa pelo mangue jovem, Sentido Vila-guriu (fotos 34 e 35)"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","37309","x","EAC","Nakakura, H.C.","383","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado em baixos pós-dunas, solo encharcado, várias pequenas poças de lagoas (foto coruja buraquiera"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","37319","x","EAC","Nakakura, H.C.","351","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado em campo de dunas em direção a Guriu, período chuvoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","37310","x","EAC","Nakakura, H.C.","367","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado atrás da duna por do sol, solo molhado ao escavar, próximo a curso d'água (foto 08/09)"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","37322","x","EAC","Nakakura, H.C.","435","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"PARNA de Jericoacoara, Depois do mangue jovem, sentido vila-Guriu, antes da veg. de tabuleiro, substrato arenoso"
