"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HUVA00002796","splink","HUVA","Lemos, J.R.","293","Native","2005",,,"Latão","Ouro",,"Aiuaba","Estação Ecologica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","1024261","x","MO","Nunes","12412","Native","1984",,,"Latão","Ouro",,,"Caatinga-Lagoa de Manoel Rufino, Estacao Ecologica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Cuspidaria","cratensis","(J.C.Gomes) A.H.Gentry ex L.G.Lohmann","BIGNONIACEAE Cuspidaria cratensis (J.C.Gomes) A.H.Gentry ex L.G.Lohmann","37866","x","EAC","Andrade, I.M.","297","Native","1998","Araujo, R.S.","2018","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, próximo à entrada da Lagoa do Rosio."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Cuspidaria","cratensis","(J.C.Gomes) A.H.Gentry ex L.G.Lohmann","BIGNONIACEAE Cuspidaria cratensis (J.C.Gomes) A.H.Gentry ex L.G.Lohmann","37851","x","EAC","Andrade, I.M.","259","Native","1997","Araujo, R.S.","2018","Bronze","Ouro",,,"Lagoa do Rosio - Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Cuspidaria","cratensis","(J.C.Gomes) A.H.Gentry ex L.G.Lohmann","BIGNONIACEAE Cuspidaria cratensis (J.C.Gomes) A.H.Gentry ex L.G.Lohmann","17255","x","EAC","Figueiredo, M.A.","187","Native","1991","Araujo, R.S.","2018","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Lagoa do Meio"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","69467","x","IPA","Lemos, J.R.","267","Native","2004","Costa","2005","Bronze","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","HUVA00002471","splink","HUVA","Lemos, J.R.","244","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","K000977543","x","K","Lemos, J.R.","267","Native","2004","Costa, M.B.","2005","Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","SPF00173146","splink","SPF","Lemos, J.R.","294","Native","2005","Lohmann, L.G.","2008","Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","222490","x","SPF","Frazao, A.","171","Native","2015","Frazao, A.","2015","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Estrada em direção ao riacho Serra Nova."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","K000991341","splink","K","Lemos, J.R.","294","Native","2005","Silva, M.B.C.",,"Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","38249","x","EAC","Lemos, J.R.","294","Native","2005","Costa, S.L.","2017","Bronze","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA",,"Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","37854","x","EAC","Andrade, I.M.","262",,"1997","Costa, S.L.","2017","Bronze","Ouro",,,"Esec de Aiuaba, lagoa do Rosio, Cristalino pré-cambriano, solo litólico, rana ( seixos rolados)."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","caudigera","(S.Moore) L.G.Lohmann","BIGNONIACEAE Fridericia caudigera (S.Moore) L.G.Lohmann","37846","x","EAC","Andrade, I.M.","296","Native","1998","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Solo litólico-argiloso"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","caudigera","(S.Moore) L.G.Lohmann","BIGNONIACEAE Fridericia caudigera (S.Moore) L.G.Lohmann","37845","x","EAC","Andrade, I.M.","307","Native","1998","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Solo litólico-argiloso"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","caudigera","(S.Moore) L.G.Lohmann","BIGNONIACEAE Fridericia caudigera (S.Moore) L.G.Lohmann","37836","x","EAC","Lima-Verde, L.W.","460","Native","1997","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Volta do Meio, Solo litólico-argiloso."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","caudigera","(S.Moore) L.G.Lohmann","BIGNONIACEAE Fridericia caudigera (S.Moore) L.G.Lohmann","37940","x","EAC","Lima-Verde, L.W.","437","Native","1997","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Filito quartizito-calcário, solo litólico argiloso."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","caudigera","(S.Moore) L.G.Lohmann","BIGNONIACEAE Fridericia caudigera (S.Moore) L.G.Lohmann","41964","x","EAC","Lima-Verde, L.W.","437","Native","1997","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Substrato: filito quartzito calcário, solo aluvial."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","37862","x","EAC","Andrade, I.M.","286","Native","1998","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Serra Nova (Serra do, Sedimento chapada, planosolo arenoso."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","37858","x","EAC","Figueiredo, M.A.","946","Native","1998","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Serra Nova (Serra do, Planosolo arenoso, sedimento chapada."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","37859","x","EAC","Lima-Verde, L.W.","860","Native","1998","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Serra Nova (Serra do, Sedimento chapada, planosolo arenoso."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","37942","x","EAC","Lima-Verde, L.W.","381","Native","1997","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Serra do Êrmo - Estra, Dist. Barra, proterozóico arqueano-médio, planosolo arenoso."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","37970","x","EAC","Lima-Verde, L.W.","408","Native","1997","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Serra do Êrmo - Estra, Proterozóico arqueano médio, planosolo arenoso."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","limae","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Fridericia limae (A.H.Gentry) L.G.Lohmann","37839","x","EAC","Lima-Verde, L.W.","396","Native","1997","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica de Aiuaba,Serra do Êrmo, Estrada, Dist. Barra, planossolo arenoso, proterozóico arqueano médio."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","limae","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Fridericia limae (A.H.Gentry) L.G.Lohmann","37932","x","EAC","Figueiredo, M.A.","664","Native","1997","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Volta de Baixo, Dist., Solo litólico, filito-quartzito."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","limae","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Fridericia limae (A.H.Gentry) L.G.Lohmann","50219","x","EAC","Andrade, I.M.","285","Native","1998",,"2011","Latão","Ouro",,,"Barra, Estação Ecológica de Aiuaba, Sa. Nova (Sa., Sedimento chapada, planosol arenoso"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","SPF00233841","splink","SPF","Frazao, A.","172","Native","2015",,,"Latão","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Estrada em direção ao riacho Serra Nova."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Fridericia","patellifera","(Schltdl.) L.G.Lohmann","BIGNONIACEAE Fridericia patellifera (Schltdl.) L.G.Lohmann","HUVA00002510","splink","HUVA","Lemos, J.R.","267","Native","2004","Vieira, A.V.M.","2023","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","173148","x","SPF","Lemos, J.R.","196","Native","2004","Lohmann, L.G.","2008","Ouro","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","41404","x","EAC","Barros, E.O.","85","Native","1997","Espirito-Santo, F.S.","2011","Ouro","Ouro",,,"Estação Ecológica de Aiuaba, Volta, Substrato: cristalino pré-cambriano, solo litólico."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","137221","x","HUEFS","Barros, E.O.","85","Native","1997","Espirito-Santo, F.S.","2011","Ouro","Ouro",,,"Estação Ecológica de Aiuaba, Volta, Substrato: cristalino pré-cambriano, solo litólico."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","HUVA00002612",,"HUVA","Lemos, J.R.","196","Native","2004","Goncalves, E.M.","2025","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA",,"Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","HUVA00002612","splink","HUVA","Lemos, J.R.","196",,"2004","Goncalves, E.M.","2025","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","K000991449","splink","K","Lemos, J.R.","300","Native","2005","Lemos, J.R.",,"Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","38377","x","EAC","Lemos, J.R.","300","Native","2005","Lemos, J.R.","2005","Bronze","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","HUVA00002649",,"HUVA","Lemos, J.R.","300","Native","2005","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","SPF00173143","splink","SPF","Lemos, J.R.","300","Native","2005","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","IPA0069513","splink","IPA","Lemos, J.R.","300","Native","2005","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Mansoa","hirsuta","DC.","BIGNONIACEAE Mansoa hirsuta DC.","38265","x","EAC","Lemos, J.R.","215","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Mansoa","hirsuta","DC.","BIGNONIACEAE Mansoa hirsuta DC.","38263","x","EAC","Lemos, J.R.","224","Native","2004","Costa","2005","Bronze","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Mansoa","hirsuta","DC.","BIGNONIACEAE Mansoa hirsuta DC.","HUVA00002591",,"HUVA","Lemos, J.R.","224","Native","2004","Silva, M.B.C.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Mansoa","hirsuta","DC.","BIGNONIACEAE Mansoa hirsuta DC.","HUVA00002592",,"HUVA","Lemos, J.R.","215","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Mansoa","hirsuta","DC.","BIGNONIACEAE Mansoa hirsuta DC.","IPA0069416","splink","IPA","Lemos, J.R.","215","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","cyrtanthum","(Mart. ex DC.) Bureau & K.Schum.","BIGNONIACEAE Tanaecium cyrtanthum (Mart. ex DC.) Bureau & K.Schum.","K000990073","splink","K","Lemos, J.R.","274","Native","2004","Silva, M.B.C.",,"Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","cyrtanthum","(Mart. ex DC.) Bureau & K.Schum.","BIGNONIACEAE Tanaecium cyrtanthum (Mart. ex DC.) Bureau & K.Schum.","38311","x","EAC","Lemos, J.R.","274","Native","2004","Costa","2005","Bronze","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","cyrtanthum","(Mart. ex DC.) Bureau & K.Schum.","BIGNONIACEAE Tanaecium cyrtanthum (Mart. ex DC.) Bureau & K.Schum.","HUVA00002753",,"HUVA","Lemos, J.R.","274","Native","2004","Silva, M.B.C.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","cyrtanthum","(Mart. ex DC.) Bureau & K.Schum.","BIGNONIACEAE Tanaecium cyrtanthum (Mart. ex DC.) Bureau & K.Schum.","69421","x","IPA","Lemos, J.R.","274","Native","2004","Costa","2005","Bronze","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","cyrtanthum","(Mart. ex DC.) Bureau & K.Schum.","BIGNONIACEAE Tanaecium cyrtanthum (Mart. ex DC.) Bureau & K.Schum.","HUVA00002753","splink","HUVA","Lemos, J.R.","274","Native","2004","Silva, M.B.C.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","IPA0069434","splink","IPA","Lemos, J.R.","142","Native","2003","Silva-Castro, M.M.","2013","Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","K000990360","x","K","Lemos, J.R.","142","Native","2003","Silva-Castro, M.M.","2012","Ouro","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","HUEFS137215",,"HUEFS","Figueiredo, M.A.","934","Native","1997","Frazao, A.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/13/72/15/huefs00137215.dzi","Aiuaba","Estação Ecológica de Aiuaba, Substrato: solo litólico-argiloso, filito quartzito calcário."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","HUVA00002420",,"HUVA","Lemos, J.R.","142","Native","2003","Lemos, J.R.",,"Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","HUVA00002420","splink","HUVA","Lemos, J.R.","142","Native","2003","Lemos, J.R.",,"Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","parviflorum","(Mart. ex DC.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium parviflorum (Mart. ex DC.) Kaehler & L.G.Lohmann","K000990458","x","K","Lemos, J.R.","284","Native","2005","Silva-Castro, M.M.","2012","Ouro","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","parviflorum","(Mart. ex DC.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium parviflorum (Mart. ex DC.) Kaehler & L.G.Lohmann","173121","x","SPF","Lemos, J.R.","284","Native","2005","Lohmann, L.G.","2008","Ouro","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","parviflorum","(Mart. ex DC.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium parviflorum (Mart. ex DC.) Kaehler & L.G.Lohmann","HUVA00002537",,"HUVA","Lemos, J.R.","284","Native","2005","Goncalves, E.M.","2025","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","parviflorum","(Mart. ex DC.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium parviflorum (Mart. ex DC.) Kaehler & L.G.Lohmann","HUVA00002537","splink","HUVA","Lemos, J.R.","284","Native","2005","Goncalves, E.M.","2025","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bignoniaceae","Tanaecium","parviflorum","(Mart. ex DC.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium parviflorum (Mart. ex DC.) Kaehler & L.G.Lohmann","38266","x","EAC","Lemos, J.R.","284","Native","2005","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","38280","x","EAC","Lemos, J.R.","233","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,,"Estacão Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","HUVA00002890",,"HUVA","Lemos, J.R.","233","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","HUVA00002891",,"HUVA","Lemos, J.R.",,"Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","SPF00173160","splink","SPF","Lemos, J.R.","233","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","69514","x","IPA","Lemos, J.R.","233","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bromeliaceae","Dyckia","spectabilis","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Dyckia spectabilis (Mart. ex Schult. & Schult.f.) Baker","HUVA00003213","splink","HUVA","Lemos, J.R.","270","Native","2004","Vieira, A.V.M.","2025","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bromeliaceae","Dyckia","spectabilis","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Dyckia spectabilis (Mart. ex Schult. & Schult.f.) Baker","38326","x","EAC","Lemos, J.R.","270","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bromeliaceae","Dyckia","spectabilis","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Dyckia spectabilis (Mart. ex Schult. & Schult.f.) Baker","IPA0069522","splink","IPA","Lemos, J.R.","270","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação ecológica de Aiuabá. Caatinga."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","HUVA00003258",,"HUVA","Lemos, J.R.","271","Native","2004","Tomaz, E.C.","2018","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","HUVA00003258","splink","HUVA","Lemos, J.R.","271","Native","2004","Tomaz, E.C.","2018","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","38323","x","EAC","Lemos, J.R.","271","Native","2004","Lemos, J.","2005","Bronze","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","IPA0069528","splink","IPA","Lemos, J.R.","271","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","K000976167","x","K","Lemos, J.R.","271","Native","2004","Lemos, J.R.","2005","Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","HUVA00003244","splink","HUVA","Lemos, J.R.","298","Native","2005","Lemos, J.R.",,"Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba."
