"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","IBGE00062587",,"IBGE","Lima, G.F.","399","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/87/ibge00062587.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Sentido Preá Riacho Doce, em direção ao interior. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","IBGE00062590",,"IBGE","Nakakura, H.C.","441","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/90/ibge00062590.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Em direção à Vila de Jericoacoara. Próximo a trilha para Preá e Jijoca. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","IBGE00071391",,"IBGE","Lima, G.F.","341","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/7/13/91/ibge00071391.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara; Atrás do serrote, meio da descida, depois do farol. Folha Cartográfica SA-24-Y-B Coordenada Calculada."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","IBGE00062595",,"IBGE","Nakakura, H.C.","442","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/95/ibge00062595.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalidium","geminatum","(Forssk.) Stapf","POACEAE Paspalidium geminatum (Forssk.) Stapf","IBGE00062596",,"IBGE","Nakakura, H.C.","370","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/25/96/ibge00062596.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","IBGE00062600",,"IBGE","Nakakura, H.C.","375","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/26/0/ibge00062600.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","scutatum","Nees ex Trin.","POACEAE Paspalum scutatum Nees ex Trin.","IBGE00062612",,"IBGE","Nakakura, H.C.","329","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/26/12/ibge00062612.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","IBGE00062616",,"IBGE","Nakakura, H.C.","437","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/26/16/ibge00062616.jpg","Jijoca de Jericoacoara","Parque Nacional de Jericoacoara. Coordenada calculada. Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","68594","x","EAC","Trajano-Rabelo, S.","727","Native","2025","Trajano-Rabelo, S.T.","2025","Bronze","Ouro",,,"PARNA de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","68595","x","EAC","Trajano-Rabelo, S.","728","Native","2025","Trajano-Rabelo, S.T.","2025","Bronze","Ouro",,,"PARNA de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Polygonaceae","Coccoloba","latifolia","Lam.","POLYGONACEAE Coccoloba latifolia Lam.","68593","x","EAC","Trajano-Rabelo, S.","726","Native","2025","Trajano-Rabelo, S.T.","2025","Bronze","Ouro",,,"PARNA de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Asteraceae","Stilpnopappus","cearensis","Huber","ASTERACEAE Stilpnopappus cearensis Huber","148547","x","ALCB","Carvalho, L.L.","01","Native","2024","Remor, D.",,"Bronze","Ouro",,,"Parque Nacional de Jericoacoara, ao lado da sede do ICMBio"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","68596","x","EAC","Trajano-Rabelo, S.","729","Native","2024","Leitao, L.J.","2025","Bronze","Ouro",,,"PARNA de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","BHCB014249","splink","BHCB","Lemos Filho, J.P.","s.n.","Native","2013","Lemos Filho, J.P.","2013","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","BHCB023837","splink","BHCB","Lemos Filho, J.P.","s.n.","Native","2013","Lemos Filho, J.P.","2013","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","175252","x","BHCB","Lemos Filho, J.P.","s.n.","Native","2013","Lemos Filho, J.P.","2013","Bronze","Ouro",,,"Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Paspalum","ligulare","Nees","POACEAE Paspalum ligulare Nees","37428","x","EAC","Nakakura, H.C.","434","Native","2003","Loiola, M.I.B.","2023","Bronze","Ouro",,,"Parque Nacional de Jericoacoara, Coletado depois do mangue jovem. Sentido vila-guriu, antes da vegetação de tabuleiro (foto 36-37) arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","compressus","(Sw.) P. Beauv.","POACEAE Axonopus compressus (Sw.) P. Beauv.","37246","x","EAC","Nakakura, H.C.","393","Native","2003","Delfini, C.","2017","Bronze","Ouro",,,"PARNA de Jericoacoara, Nas 'baixa' sentido serrote-Riacho Doce, próx. ao Riacho Doce, campo de dunas c/ veget. herbácea, muitos animais pastando, após morrote c/ coqueiros, perto da trilha das jardineiras, substrato arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Mesosetum","annuum","Swallen","POACEAE Mesosetum annuum Swallen","37294","x","EAC","Nakakura, H.C.","395","Native","2003","Nakakura, H.C.","2015","Bronze","Ouro",,,"PARNA de Jericoacoara, nas 'baixa', sentido serrote-Riacho Doce; campo de dunas c/ veg. herbácea, muito animal pastando, após morrote c/ coqueiros, perto da trilha das jardineiras; substrato arenoso."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Axonopus","affinis","Chase","POACEAE Axonopus affinis Chase","UEC071760","splink","UEC","Lima, G.F.","385","Native","2003","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo, arenoso. Coletada em solo úmido, área entre dunas e lagoas, campo de dunas com cobertura vegetal herbácea."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Digitaria","aequiglumis","(Hack. & Arechav.) Parodi","POACEAE Digitaria aequiglumis (Hack. & Arechav.) Parodi","37252","x","EAC","Nakakura, H.C.","372a","Naturalized","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","37313","x","EAC","Nakakura, H.C.","321","Native","2003","Nakakura, H.C.","2003","Bronze","Ouro",,,"PARNA de Jericoacoara, Porção NO do serrote, próx. à praia, período chuvoso, substrato arenoso"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Digitaria","cuyabensis","(Trin.) Parodi","POACEAE Digitaria cuyabensis (Trin.) Parodi","UEC048342","splink","UEC","Lima, A.S.","312","Naturalized","2001","Nakakura, H.C.C.","2003","Bronze","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara, Litorâneo, arenoso. Slack em campo de dunas, próx. a lagoa temporária."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Araceae","Caladium","bicolor","(Aiton) Vent.","ARACEAE Caladium bicolor (Aiton) Vent.","ALCB069661",,"ALCB","Camelo, M.C.","66","Native","2019",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/96/61/alcb00069661.dzi","Jijoca de Jericoacoara","Parque nacional de Jericoacoara."
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","TANG000007280","splink","TANG","Oliveira, L.A.","06","Naturalized","2011",,"0-0-0","Latão","Ouro",,,"Parque Nacional de Jericoacoara-Tijoca, praia e dunas"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","EAC0037497","splink","EAC","Lima, G.F.","394a","Naturalized","2003",,,"Latão","Ouro",,"Jijoca de Jericoacoara","Parque Nacional de Jericoacoara"
"PARQUE NACIONAL JERICOACOARA","Angiosperms","Poaceae","Eragrostis","bahiensis","Schrad. ex Schult.","POACEAE Eragrostis bahiensis Schrad. ex Schult.","42057","splink","UFP","Nakakura, H.C.","UFP441","Native","2003",,"2006","Latão","Ouro",,,"Parque nacional de Jericoacoara"
