"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","HUVA00004236",,"HUVA","Feijao, Y.S.","33b","Native","2025","Feijao, Y.S.","2026","Bronze","Prata",,"Meruoca","Serra da Meruoca. Pico do Sinistro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Apocynaceae","Prestonia","bahiensis","Müll.Arg.","APOCYNACEAE Prestonia bahiensis Müll.Arg.","HDELTA010183","splink","HDELTA","Albuquerque, M.M.","21","Naturalized","2025","Souza, E.B.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","HUVA00004235",,"HUVA","Feijao, Y.S.","32b",,"2025","Feijao, Y.S.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca. Pico do Sinistro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","HDELTA010182","splink","HDELTA","Albuquerque, M.M.","16","Native","2025","Souza, E.B.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Convolvulaceae","Ipomoea","calyptrata","Dammer","CONVOLVULACEAE Ipomoea calyptrata Dammer","HDELTA010190","splink","HDELTA","Feijao, Y.S.","16","Unknown","2025","Souza, E.B.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Ferns and Lycophytes","Euphorbiaceae","Dalechampia","pernambucensis","Baill.","EUPHORBIACEAE Dalechampia pernambucensis Baill.","HDELTA010194","splink","HDELTA","Feijao, Y.S.","23","Native","2025","Albuquerque, M.M.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","HDELTA010177","splink","HDELTA","Albuquerque, M.M.","1","Native","2025","Souza, E.B.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","HDELTA010197","splink","HDELTA","Feijao, Y.S.","14","Native","2025","Souza, E.B.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","HDELTA010187","splink","HDELTA","Feijao, Y.S.","1","Native","2025","Feijao, Y.S.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","HDELTA010181","splink","HDELTA","Albuquerque, M.M.","8","Native","2025","Souza, E.B.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Malvaceae","Byttneria","fernandesii","Cristóbal","MALVACEAE Byttneria fernandesii Cristóbal","HDELTA010193","splink","HDELTA","Feijao, Y.S.","21",,"2025","Souza, E.B.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Myrtaceae","Psidium","oligospermum","Mart. ex DC.","MYRTACEAE Psidium oligospermum Mart. ex DC.","HDELTA010192","splink","HDELTA","Feijao, Y.S.","19","Native","2025","Nascimento, J.B.S.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Poaceae","Zea","mays","L.","POACEAE Zea mays L.","HDELTA010195","splink","HDELTA","Feijao, Y.S.","26","Native","2025","Farias, A.T.A.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Sapindaceae","Paullinia","cearensis","Somner & Ferrucci","SAPINDACEAE Paullinia cearensis Somner & Ferrucci","HDELTA010180","splink","HDELTA","Albuquerque, M.M.","18","Native","2025","Souza, E.B.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Ferns and Lycophytes","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","HDELTA010191","splink","HDELTA","Feijao, Y.S.","8","Native","2025","Farias, A.T.A.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HDELTA010176","splink","HDELTA","Albuquerque, M.M.","2","Native","2025","Souza, E.B.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","HUVA00002449",,"HUVA","A. Neto, J.","130","Native","2024","Feijao, Y.S.","2026","Bronze","Prata",,"Meruoca","Serra da Meruoca. Pico do Sinistro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Apiaceae","Spananthe","paniculata","Jacq.","APIACEAE Spananthe paniculata Jacq.","HUVA00000913",,"HUVA","Souza, E.B.","7225","Native","2024","Nascimento, J.B.S.","2024","Bronze","Prata",,"Meruoca","Camilos. Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Ferns and Lycophytes","Apocynaceae","Ibatia","nigra","(Decne.) Morillo","APOCYNACEAE Ibatia nigra (Decne.) Morillo","HUVA00001089",,"HUVA","A. Neto, J.","134","Native","2024","Nascimneto, J.B.S.","2024","Bronze","Prata",,"Meruoca","Serra da Meruoca. Pico do Sinistro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Chresta","pacourinoides","(Mart. ex DC.) Siniscalchi & Loeuille","ASTERACEAE Chresta pacourinoides (Mart. ex DC.) Siniscalchi & Loeuille","HUVA00001764",,"HUVA","Souza, E.B.","7227",,"2024","Nascimento, J.B.S.","2024","Bronze","Prata",,"Meruoca","Camilos. Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Ferns and Lycophytes","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","HUEFS0286913","splink","HUEFS","Souza, E.B.","7226","Native","2024","Nascimento, J.B.S.","2024","Bronze","Prata",,"Meruoca","Serra da Meruoca. Localidade do Camilos."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","HUEFS0286909","splink","HUEFS","Souza, E.B.","7233","Native","2024","Nascimento, J.B.S.","2024","Bronze","Prata",,"Meruoca","Serra da Meruoca. Localidade do Camilos."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Begoniaceae","Begonia","saxicola","A.DC.","BEGONIACEAE Begonia saxicola A.DC.","HUEFS0286910","splink","HUEFS","Souza, E.B.","7232",,"2024","Nascimento, J.B.S.","2024","Bronze","Prata",,"Meruoca","Serra da Meruoca. Localidade do Camilos."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Convolvulaceae","Cuscuta","racemosa","Mart.","CONVOLVULACEAE Cuscuta racemosa Mart.","HUEFS0286911","splink","HUEFS","Souza, E.B.","7228",,"2024","Nascimento, J.B.S.","2024","Bronze","Prata",,"Meruoca","Serra da Meruoca. Localidade do Camilos."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Convolvulaceae","Ipomoea","megapotamica","Choisy","CONVOLVULACEAE Ipomoea megapotamica Choisy","HUEFS0286916","splink","HUEFS","Souza, E.B.","7222","Native","2024","Nascimento, J.B.S.","2024","Bronze","Prata",,"Meruoca","Serra da Meruoca. Localidade do Camilos."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","HUEFS0286915","splink","HUEFS","Souza, E.B.","7224","Native","2024","Nascimento, J.B.S.","2024","Bronze","Prata",,"Meruoca","Serra da Meruoca. Localidade do Camilos."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","HUVA00002093",,"HUVA","Portela, L.H.X.","44","Native","2023","Portela, L.H.X.","2023","Bronze","Prata",,"Sobral","Jordão. Serra do Rosário."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","EAC0062161","splink","EAC","Castro, A.S.F.","2975","Native","2017","Castro, A.S.F.","2017","Bronze","Prata",,"Meruoca","Santo Antônio dos Fernandes."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","HUVA00001198",,"HUVA","Souza, E.B.","3774","Native","2016","Nepomuceno, F.A.A.",,"Bronze","Prata",,"Meruoca","Serra da Meruoca. Trilha do Delta."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","HUVA00002007",,"HUVA","Souza, E.B.","3703","Native","2015","Costa, G.C.C.","2025","Bronze","Prata",,"Meruoca","Serra da Meruoca. Trilha do Delta."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","HUVA00002186",,"HUVA","Souza, E.B.","3654","Native","2015","Nepomuceno, F.A.A.","2015","Bronze","Prata",,"Meruoca","Serra da Meruoca. Trilha do Delta."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Ferns and Lycophytes","Asteraceae","Delilia","biflora","(L.) Kuntze","ASTERACEAE Delilia biflora (L.) Kuntze","HUVA00001807",,"HUVA","Nascimento, J.E.M.","231","Naturalized","2014","Souza, E.B.","2014","Bronze","Prata",,"Meruoca","Serra da Meruoca. Sítio Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Melanthera","latifolia","(Gardner) Cabrera","ASTERACEAE Melanthera latifolia (Gardner) Cabrera","118731","splink","ALCB","Nascimento, J.E.M.","85","Native","2014","Souza, E.B.","2014","Bronze","Prata",,"Meruoca","Serra da Meruoca, Sítio Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","118767","splink","ALCB","Nascimento, J.E.M.","144","Native","2013","Santos, F.D.S.","0-0-0","Bronze","Prata",,"Meruoca","Serra da Meruoca, Sítio Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","118732","splink","ALCB","Nascimento, J.E.M.","45","Native","2013","Amorim, V.O.","2015","Bronze","Prata",,"Meruoca","Serra da Meruoca, Sítio Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","118712","splink","ALCB","Nascimento, J.E.M.","19","Native","2013","Amorim, V.O.","2015","Bronze","Prata",,"Meruoca","Serra da Meruoca, Sítio Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Stilpnopappus","pratensis","Mart. ex DC.","ASTERACEAE Stilpnopappus pratensis Mart. ex DC.","ALCB086935","splink","ALCB","Nascimento, J.E.M.","107","Native","2012","Remor, D.","2024","Bronze","Prata",,"Meruoca","Serra da Meruoca, Sítio Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","HUVA00000216","splink","HUVA","Brito, J.M.","66","Native","2011","Brito, J.M.",,"Bronze","Prata",,"Sobral","Jordão. Serra do Rosário."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Acanthospermum",,"Schrank","ASTERACEAE Acanthospermum Schrank","HUVA00001592",,"HUVA","Marreira, E.M.","25","Native","2009","Souza, E.B.","2009","Bronze","Prata",,"Meruoca","Santo Antonio dos Fernandes."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","EAC0032147","splink","EAC","Castro, A.S.F.","1215",,"2002","Alves, M.","2008","Bronze","Prata",,"Meruoca","Santo Antonio dos Fernandes"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","4738","splink","EAN","Felix, L.P.","1624","Native","1988","Carvalho, T.","2024","Bronze","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","4747","splink","EAN","Felix, L.P.","1633","Native","1988","Vasconcelos, G.C.L.","2012","Bronze","Prata",,"Meruoca","Serra de Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Cordiaceae","Cordia","rufescens","A.DC.","CORDIACEAE Cordia rufescens A.DC.","4746","splink","EAN","Felix, L.P.","1632",,"1988","Melo, J.I.M.","2008","Bronze","Prata",,"Meruoca","Serra de Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Santalaceae","Phoradendron","tunaeforme","(DC.) Eichler","SANTALACEAE Phoradendron tunaeforme (DC.) Eichler","4743","splink","EAN","Felix, L.P.","1629","Native","1988","Locatelli, E.M.","1995","Bronze","Prata",,"Meruoca","Serra de Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","IPA0015943","splink","IPA","Andrade-Lima","66-4774","Native","1966","Santos, A.C.B.","2021","Bronze","Prata",,"Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Fabaceae","Muellera","obtusa","(Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera obtusa (Benth.) M.J. Silva & A.M.G. Azevedo","2886","splink","EAN",,"535","Native","1958","Rougan, J.","1990","Bronze","Prata",,"Meruoca","Serra do Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Bromeliaceae","Bromelia","karatas","L.","BROMELIACEAE Bromelia karatas L.","UFRN00025167",,"UFRN","Tomaz, E.C.","195","Native","2018",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/51/67/ufrn00025167.dzi","Meruoca","Serra da Meruoca. Localidade Santo Antônio dos Melos, Pico do Sinistro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","UFRN00025168",,"UFRN","Tomaz, E.C.","196",,"2018",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/51/68/ufrn00025168.dzi","Meruoca","Serra da Meruoca. Localidade Santo Antônio dos Melos, Pico do Sinistro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA",,"Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","UFRN00011689",,"UFRN","Marreira, E.M.","24",,"2009",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/16/89/ufrn00011689.dzi","Meruoca","Serra da Meruoca, Santo Antônio dos Fernandes."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Rubiaceae","Spermacoce","tenuior","L.","RUBIACEAE Spermacoce tenuior L.","UFRN00011685",,"UFRN","Marreira, E.M.","22","Native","2009",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/16/85/ufrn00011685.dzi","Meruoca","Serra da Meruoca, Santo Antônio dos Fernandes."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Euphorbiaceae","Croton","gnaphaloides","Schrad.","EUPHORBIACEAE Croton gnaphaloides Schrad.","UFRN00011052",,"UFRN","Marreira, E.M.","20","Naturalized","2009",,"2023","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/10/52/ufrn00011052.dzi","Meruoca","Serra da Meruoca, Santo Antônio dos Fernandes."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","TEPB0004888",,"TEPB","Fernandes, A.",,"Native","1984",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/tepb/tepb/0/4/88/8/tepb0004888.dzi","Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HDELTA010188","splink","HDELTA","Feijao, Y.S.","3","Native","2025",,,"Latão","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Poaceae","Urochloa",,"P.Beauv.","POACEAE Urochloa P.Beauv.","HDELTA010189","splink","HDELTA","Feijao, Y.S.","12","Native","2025",,,"Latão","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","HUVA00003875",,"HUVA",,,"Naturalized","2010",,,"Latão","Prata",,"Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","HUVA00000197",,"HUVA","Souza, E.B.","1777","Naturalized","2009",,,"Latão","Prata",,"Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","HUVA00001656","splink","HUVA","Cruz, F.A.","34","Native","2004",,,"Latão","Prata",,"Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","HUVA00001987",,"HUVA","Oliveira, T.",,"Native","2003",,,"Latão","Prata",,"Meruoca","Serra da Meruoca. Buraco da Velha."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","EAC0032137","splink","EAC","Castro, A.S.F.","1213","Native","2002",,,"Latão","Prata",,"Meruoca","Santo Antônio dos Fernandes"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","UEC179721","splink","UEC","Fernandes, A.","s.n.","Cultivated","1991",,,"Latão","Prata",,"Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","4735","splink","EAN","Felix, L.P.","1621","Native","1988",,,"Latão","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","4739","splink","EAN","Felix, L.P.","1625","Naturalized","1988",,,"Latão","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","4742","splink","EAN","Felix, L.P.","1628","Native","1988",,,"Latão","Prata",,"Meruoca","Serra da Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Rubiaceae","Ixora","brevifolia","Benth.","RUBIACEAE Ixora brevifolia Benth.","K001194407","splink","K","Felix, L.P.","1630","Native","1988",,,"Latão","Prata",,"Meruoca","Serra da Meruoca."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","4748","splink","EAN","Felix, L.P.","1634","Native","1988",,,"Latão","Prata",,"Meruoca","Serra de Meruoca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","HVC00004964","splink","HVC","Fernandes, A.",,"Native","1961",,,"Latão","Prata",,"Meruoca","Serra da Meruoca, Sítio Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Euphorbiaceae","Sapium","sellowianum","(Müll.Arg.) Huber","EUPHORBIACEAE Sapium sellowianum (Müll.Arg.) Huber","86748","splink","UFP","Fernandes, A.","s.n.","Native","1958",,"2015","Latão","Prata",,"Meruoca","Serra de Meruoca,, Sítio Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","HVC00004958","splink","HVC","Fernandes, A.",,,"1955",,,"Latão","Prata",,"Meruoca","Serra da Meruoca, Sítio Santo Antônio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MERUOCA","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","50918","splink","UFP","Fernandes, A.","s.n.","Native","1955",,"2008","Latão","Prata",,"Meruoca","Serra da Meruoca, Sítio Snt. Antº"
