"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Clusiaceae","Clusia","panapanari","(Aubl.) Choisy","CLUSIACEAE Clusia panapanari (Aubl.) Choisy","UFRN00024477",,"UFRN","Tomaz, E.C.","138","Native","2017","Marinho, L.C.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/44/77/ufrn00024477.dzi","Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Amaioua",,"Aubl.","RUBIACEAE Amaioua Aubl.","UFRN00016657",,"UFRN","Jardim, J.G.","6580","Native","2014",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/66/57/ufrn00016657.dzi","Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","UFRN00016656",,"UFRN","Jardim, J.G.","6579","Native","2014",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/66/56/ufrn00016656.dzi","Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","UFRN00016661",,"UFRN","Jardim, J.G.","6584","Native","2014",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/66/61/ufrn00016661.dzi","Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","UFRN00016659",,"UFRN","Jardim, J.G.","6582","Native","2014",,"2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/66/59/ufrn00016659.dzi","Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Cactaceae","Pilosocereus","chrysostele","P.J.Braun & Esteves","CACTACEAE Pilosocereus chrysostele subsp. cearensis P.J.Braun & Esteves","UFRN00017128",,"UFRN","Lavor, P.","37","Native","2014","Zappi, D.C.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/71/28/ufrn00017128.dzi","Guaramiranga","Pico alto, Serra de Guaramiranga."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Bromeliaceae","Guzmania","monostachia","(L.) Rusby ex Mez","BROMELIACEAE Guzmania monostachia (L.) Rusby ex Mez","UFRN00016605",,"UFRN","Versieux, L.M.","753","Native","2014","Versieux, L.M.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/66/5/ufrn00016605.dzi","Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","UFRN00016660",,"UFRN","Jardim, J.G.","6583","Native","2014","Jardim, J.G.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/66/60/ufrn00016660.dzi","Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","IBGE00073470",,"IBGE","Marquete, R.","4296","Native","2010","Gomes-Klein, V.L.","2012","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/7/34/70/ibge00073470.jpg","Guaramiranga","Pico Alto, atrás da torre de telefonia. coordenadas coletadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","HUEFS0138568",,"HUEFS","Edilberto","41634","Native","2007","Monteiro, D.","2012","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/13/85/68/huefs00138568.dzi","Guaramiranga","Pico Alto. Cialne."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","IBGE00069111",,"IBGE","Gomes, V.","61-3","Native","2004","Castello, A.C.D.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/91/11/ibge00069111.jpg","Guaramiranga","Sítio Salva-Vidas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","UFRN00005761",,"UFRN","Andrade, I.M.","528","Native","2002","Andrade, I.M.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/57/61/ufrn00005761.dzi","Guaramiranga","Serra de Baturité, Sítio Arvoredo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","ASE0023725",,"ASE","Figueiredo, M.A.","ASE17040","Native","1994","Ferrucci, M.S.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/37/25/ase00023725.dzi","Guaramiranga","Sítio Cana Brava, M. das Pedrinhas, S. de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","IBGE00069373",,"IBGE","Oliveira, M.R.","416","Native","1994","Agra, M.F.","1997","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/93/73/ibge00069373.jpg","Guaramiranga","Sitio Cana Brava. Folha Cartográfica SB-24-X-A. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","ASE0023773",,"ASE","Oliveira, M.R.","ASE16996","Native","1994","Pirani, J.R.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/37/73/ase00023773.dzi","Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","EAC00020492",,"EAC","Oliveira, M.R.L.","89","Native","1993","Lima, H.C.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/2/4/92/eac00020492.dzi","Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Sapindaceae","Serjania","obtusidentata","Radlk.","SAPINDACEAE Serjania obtusidentata Radlk.","ASE0023640",,"ASE","Oliveira, M.R.","ASE17096","Native","1993","Ferrucci, M.S.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/36/40/ase00023640.dzi","Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora subsp. grandiflora Mart.","EAC00021018",,"EAC","Oliveira, M.R.L.","160","Native","1993","Pirani, J.R.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/2/10/18/eac00021018.dzi","Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","IBGE00012978",,"IBGE","Fernandes, A.","s.n","Native","1981","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/1/29/78/ibge00012978.jpg","Guaramiranga","Serra de Baturité. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Senna","pilifera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pilifera (Vogel) H.S.Irwin & Barneby","UFRN00006571",,"UFRN","Fernandes, A.","s.n.","Native","1976","Fernandes, A.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/65/71/ufrn00006571.dzi","Guaramiranga","Serra de Baturité, Sítio Venezuela."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","UFRN00006298",,"UFRN","Fernandes, A.","UFRN6298","Native","1959","Fernandes, A.","1959","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/62/98/ufrn00006298.dzi","Guaramiranga","Serra de Baturité."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","UB1162774","splink","UB","Huber, J.","HG208","Native",,"Ramamoorthy, T.P.","1980","Ouro","Prata",,"Guaramiranga","Serra de Baturité."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Ochnaceae","Ouratea","cearensis","(Tiegh.) Sastre & Offroy","OCHNACEAE Ouratea cearensis (Tiegh.) Sastre & Offroy","32624","splink","HEPH","Castro, A.S.F.","2991","Native","2017","Chacon, R.G.","2017","Ouro","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","HUEFS0214643","splink","HUEFS","Versieux, L.M.","719","Native","2014","Marinho, L.C.","2015","Ouro","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","HUEFS0214644","splink","HUEFS","Versieux, L.M.","727","Native","2014","Machado, A.F.P.","2015","Ouro","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Bromeliaceae","Vriesea","baturitensis","Versieux & Tomaz","BROMELIACEAE Vriesea baturitensis Versieux & Tomaz","HUVA00003226",,"HUVA","Versieux, L.M.","706","Native","2014","Versieux, L.M.","2014","Ouro","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Orchidaceae","Specklinia",,"Lindl.","ORCHIDACEAE Specklinia Lindl.","HUFABC003944","splink","HUFABC","Pessoa, E.","1104","Native","2013","Pessoa, E.","2013","Ouro","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","54707","splink","IAC","Torres, R.B.","1937","Native","2013","Torres, R.B.","2013","Ouro","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","RFFP17944",,"RFFP","Barros, A.A.M.","4350","Native","2011","Guimaraes, E.F.","2012","Ouro","Prata",,"Guaramiranga","Município de Guaramiranga, Serra do Baturité, Cachoeira da Viada, 04º91´99,8”S - 38º54´05,7”W, 366 msm. Mata Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella var. glabella (Sw.) A.Dietr.","RFFP17944","splink","RFFP","Barros, A.A.M.","4350","Native","2011","Guimaraes, E.F.","2012","Ouro","Prata",,"Guaramiranga","Município de Guaramiranga, Serra do Baturité, Cachoeira da Viada, 04º91´99,8”S - 38º54´05,7”W, 366 msm. Mata Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Solanaceae","Solanum","robustum","H.L.Wendl.","SOLANACEAE Solanum robustum H.L.Wendl.","94580","splink","ALCB","Silveira, E.R.","s/n","Native","2010","Sampaio, V.S.","2014","Ouro","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","UFG0054395",,"UFG","Gomes, V.","2704-4","Native","2008","Biral, L.","2025","Ouro","Prata",,"Guaramiranga","Sítio Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Bromeliaceae","Vriesea","carmeniae","R.Moura & A.F.Costa","BROMELIACEAE Vriesea carmeniae R.Moura & A.F.Costa","R000219215","splink","R-Tipos","Moura, R.","570","Native","2008","Moura, R.","2014","Ouro","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Myrtaceae","Campomanesia","dichotoma","(O.Berg) Mattos","MYRTACEAE Campomanesia dichotoma (O.Berg) Mattos","15134","splink","EAN","Siveira, E.",,"Native","2008","Amorim, B.S.","2012","Ouro","Prata",,"Guaramiranga","Pico Alto, Sítio Gameleira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","HUFSJ004544","splink","HUFSJ","Gomes, V.","1168","Native","2007","Sobral, M.","2013","Ouro","Prata",,"Guaramiranga","Pico Alto. Floresta Ombrófila Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","119819","splink","CEPEC","Andrade, I.M.","677","Native","2003","Andrade, I.M.",,"Ouro","Prata",,"Guaramiranga","Sítio Arvoredo, na porção íngrime próximo aos Podocarpus."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Araceae","Anthurium","sinuatum","Benth. ex Schott","ARACEAE Anthurium sinuatum Benth. ex Schott","HUVA00001372",,"HUVA","Andrade, I.M.","1425","Native","2003","Andrade, I.M.",,"Ouro","Prata",,"Guaramiranga","Sítio Sinimbu."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","UPCB0011769","splink","UPCB","Silveira, A.P.","743","Native","2003","Goldenberg, R.","2025","Ouro","Prata",,"Guaramiranga","Sítio Sinimbu. Floresta Ombrófila Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Melastomataceae","Clidemia","microthyrsa","R.O.Williams","MELASTOMATACEAE Clidemia microthyrsa R.O.Williams","UPCB0011969","splink","UPCB","Silveira, A.P.","745","Native","2003","Goldenberg, R.","2025","Ouro","Prata",,"Guaramiranga","Sítio Sinimbu. Floresta Ombrófila Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Phyllanthaceae","Phyllanthus","carmenluciae","R.T.M. Ribeiro & Loiola","PHYLLANTHACEAE Phyllanthus carmenluciae R.T.M. Ribeiro & Loiola","UFG0036544",,"UFG","Silveira, A.P.","855","Native","2003","Ribeiro, R.T.M.","2017","Ouro","Prata",,"Mulungu","Sítio Jardim. Floresta Estacional Semidecidual Montana. Elev: 740m."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","51447","splink","PEUFR","Silveira, A.P.","872","Native","2003","Laurenio, A.","2003","Ouro","Prata",,"Mulungu","Sítio Jardim"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","UPCB0015771","splink","UPCB","Silveira, A.P.","405","Native","2002","Goldenberg, R.","2015","Ouro","Prata",,"Guaramiranga","Sítio Sinimbu. Floresta Ombrófila Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","UPCB0015796","splink","UPCB","Silveira, A.P.","440","Native","2002","Goldenberg, R.","2010","Ouro","Prata",,"Guaramiranga","Sítio Sinimbu. Floresta Ombrófila Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","IPA0064293","splink","IPA","Delprete, P.","6905","Native","1998",,,"Ouro","Prata",,"Guaramiranga","Serra do Baturité, Sítio Limoeiro, perto de um riacho seco."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","NY02690047","splink","NY","Delprete, P.G.","6916","Native","1998",,,"Ouro","Prata",,"Guaramiranga","Serra de Baturité. Hotel Remanso. Vegetação de floresta estacional-úmida."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","NY02690097","splink","NY","Delprete, P.G.","6909","Native","1998",,,"Ouro","Prata",,"Guaramiranga","Serra de Baturité, Sítio Limoeiro. Perto de um riacho seco. Vegetação muito perturbada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","104308904","splink","MO","Delprete, P.G.","6906","Native","1998","Delprete, P.G.","2024","Ouro","Prata",,"Guaramiranga","Serra de Baturité. Mun. Guaramiranga. Sitio Limoeiro. Perto de um riacho seco."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","104308947","splink","MO","Delprete, P.G.","6907","Native","1998","Delprete, P.G.","2024","Ouro","Prata",,"Guaramiranga","Serra de Baturité. Mun. Guaramiranga. Sitio Limoeiro. Perto de um riacho seco."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","NY02690099","splink","NY","Delprete, P.G.","6915","Native","1998","Taylor, C.M.","2022","Ouro","Prata",,"Guaramiranga","Serra da Baturité, Hotel Remanso. Vegetação de floresta estacional-úmida."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Begoniaceae","Begonia","reniformis","Dryand.","BEGONIACEAE Begonia reniformis Dryand.","SP0337400","splink","SP","Klein, V.L.G.","s.n.","Native","1997","Jacques, E.L.","1999","Ouro","Prata",,"Guaramiranga","Serra de Baturité, Pico alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Faramea","baturitensis","J.G.Jardim","RUBIACEAE Faramea baturitensis J.G.Jardim","EAC0021724","splink","EAC","Oliveira, M.R.L.","258","Native","1994","Souza, E.B.","2020","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava, Sa. Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","37573","splink","JPB","Oliveira, M.R.","EAC21187","Native","1994","Barbosa, M.R.","2018","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","JPB0056972","splink","JPB","Souza, E.B.","EAC22032","Native","1994","Taylor, C.M.","2012","Ouro","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","JPB0056952","splink","JPB","Oliveira, M.R.L.","EAC21188","Native","1994","Taylor, C.M.","2012","Ouro","Prata",,"Guaramiranga","Sitío Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","EAC0020938","splink","EAC","Oliveira, M.R.L.","339","Native","1994","Cordeiro, I.","2002","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","EAC0020977","splink","EAC","Oliveira, M.R.L.","406","Native","1994","Lima, H.C.","2002","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava, Serra de Baturité. Árvore."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","28969","splink","PEUFR","Oliveira, M.R.",,"Native","1994","Loiola, M.I.B.","2001","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata var. lingulata (L.) Mez","EAC0020907","splink","EAC","Oliveira, M.R.L.","456","Native","1994","Martinelli, G.","1998","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Pharus","latifolius","L.","POACEAE Pharus latifolius L.","EAC0021002","splink","EAC","Oliveira, M.R.L.","460","Native","1994","Renvoize, S.A.","1998","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava, Herbáceo"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Araceae","Monstera","obliqua","Miq.","ARACEAE Monstera obliqua Miq.","EAC0020897","splink","EAC","Oliveira, M.R.L.","328","Native","1994","Mayo, S.","1996","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","EAC0020899","splink","EAC","Oliveira, M.R.L.","433","Native","1994","Mayo, S.","1996","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","JPB0056970","splink","JPB","Souza, E.B.","EAC22028","Native","1994","Souza, E.B.","1995","Ouro","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","JPB0056971","splink","JPB","Souza, E.B.","EAC22031","Native","1994","Souza, E.B.","1994","Ouro","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Sabicea","grisea","Cham. & Schltdl.","RUBIACEAE Sabicea grisea Cham. & Schltdl.","JPB0056974","splink","JPB","Souza, E.B.","EAC22039","Native","1994","Souza, E.B.","1994","Ouro","Prata",,"Guaramiranga","Serra de Baturité, Próximo à entrada do Remanso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","JPB0056947","splink","JPB","Oliveira, M.R.L.","238","Native","1993","Barbosa, M.R.",,"Ouro","Prata",,"Guaramiranga","Sitío Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Melastomataceae","Clidemia","dentata","D.Don","MELASTOMATACEAE Clidemia dentata D.Don","UPCB0011791","splink","UPCB","Oliveira, M.R.",,"Native","1993","Goldenberg, R.","2025","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Melastomataceae","Miconia","nordestina","R.Goldenb. & E.C.O.Chagas","MELASTOMATACEAE Miconia nordestina R.Goldenb. & E.C.O.Chagas","UPCB0017070","splink","UPCB","Oliveira, M.R.",,"Native","1993","Goldenberg, R.","2024","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava."
