"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL UBAJARA",,,"Calopadia","foliicola","(Fée) Vezda","NA Calopadia foliicola (Fée) Vezda","C0090700F","splink","F-LICHENS","Kalb, K.","s.n.",,"1993",,,"Latão","Ouro",,,"Parque Nacional de Ubajara; Chapada de Ibiapaba"
"PARQUE NACIONAL UBAJARA",,,"Calopadia","foliicola","(Fée) Vězda","NA Calopadia foliicola (Fée) Vězda","WISL0126467","splink","WIS","Kalb, K.","s.n.",,"1993","Kalb, K.","1993","Bronze","Ouro",,,"Parque Nacional de Ubajara, Chapada de Ibiapaba"
"PARQUE NACIONAL UBAJARA",,,"Chalara","alabamensis","Morgan-Jones & E.G.Ingram","NA Chalara alabamensis Morgan-Jones & E.G.Ingram","HUEFS0131018","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Curvularia","geniculata",,"NA Curvularia geniculata","HUEFS0123326","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Curvularia","lunata","(Wakker) Boedijn","NA Curvularia lunata (Wakker) Boedijn","HUEFS0123327","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Dendriphiella","eucalyptorum","Crous & E. Rubio","NA Dendriphiella eucalyptorum Crous & E. Rubio","URM0096170","splink","URM","Silva, C.C.A.",,,"2025","Malosso, E.","2025","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Caverna na Caatinga. Acesso restrito e autorização do ICMBio para fins de pesquisa."
"PARQUE NACIONAL UBAJARA",,,"Dendriphiella","eucalyptorum","Crous & E. Rubio","NA Dendriphiella eucalyptorum Crous & E. Rubio","URM0096171","splink","URM","Silva, C.C.A.",,,"2025","Malosso, E.","2025","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Caverna na Caatinga. Acesso restrito e autorização do ICMBio para fins de pesquisa."
"PARQUE NACIONAL UBAJARA",,,"Dendryphiella","vinosa","(Berk. & M.A.Curtis) Reisinger","NA Dendryphiella vinosa (Berk. & M.A.Curtis) Reisinger","HUEFS0123333","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Dendryphion","comosum",,"NA Dendryphion comosum","HUEFS0123334","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Diatrypaceae",,,"NA Diatrypaceae sp.","HUEFS0192244","splink","HUEFS","Miller, A.N.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Diatrypaceae",,,"NA Diatrypaceae sp.","1398","splink","TFB","Lacerda, L.T.","SI 35",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Diatrypaceae",,,"NA Diatrypaceae sp.","1724","splink","TFB","Lacerda, L.T.","SI 0013",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Diatrypaceae",,,"NA Diatrypaceae sp.","1726","splink","TFB","Lacerda, L.T.","SI 12",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Diatrypaceae",,,"NA Diatrypaceae sp.","1392","splink","TFB","Lacerda, L.T.","SI 0043",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Diatrypaceae",,,"NA Diatrypaceae sp.","1397","splink","TFB","Lacerda, L.T.","SI 0016",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Diatrypella","atlantica","D.A.C.Almeida, Gusmão & A.N.Mill.","NA Diatrypella atlantica D.A.C.Almeida, Gusmão & A.N.Mill.","HUEFS0194228","splink","HUEFS","Almeida, D.A.C.",,,"2013","Almeida, D.A.C.","2013","Ouro","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Diatrypella",,,"NA Diatrypella sp.","1223","splink","TFB","Lacerda, L.T.","SI 0027",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Diatrypella",,"D.A.C.Almeida, Gusma?o & A.N.Mill.","NA Diatrypella sp. D.A.C.Almeida, Gusma?o & A.N.Mill.","HUEFS0194225","splink","HUEFS","Almeida, D.A.C.",,,"2013","Almeida, D.A.C.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Dothideomycetes",,,"NA Dothideomycetes sp.","138","splink","TFB","Lacerda, L.T.","SI1-045-Mai2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Ellisembia","brachypus","(M.B.Ellis & Everh.) Subram.","NA Ellisembia brachypus (M.B.Ellis & Everh.) Subram.","HUEFS0123344","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Eutypa",,,"NA Eutypa sp.","HUEFS0192245","splink","HUEFS","Miller, A.N.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Eutypella",,"D.A.C.Almeida, Gusma?o & A.N.Mill.","NA Eutypella sp. D.A.C.Almeida, Gusma?o & A.N.Mill.","HUEFS0194226","splink","HUEFS","Almeida, D.A.C.",,,"2013","Almeida, D.A.C.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Fracchiaea","broomeana","(Berk.) Petch","NA Fracchiaea broomeana (Berk.) Petch","HUEFS0192220","splink","HUEFS","Miller, A.N.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Fracchiaea",,,"NA Fracchiaea sp.","HUEFS0192243","splink","HUEFS","Almeida, D.A.C.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Fungi",,,"NA Fungi sp.","1220","splink","TFB","Lacerda, L.T.","SI 0023",,"2012","Pereira, J.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Herpotrichia",,,"NA Herpotrichia sp.","1219","splink","TFB","Lacerda, L.T.","SI 0006",,"2012","Pereira, J.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Herpotrichia",,,"NA Herpotrichia sp.","1222","splink","TFB","Lacerda, L.T.","SI 0024",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Hypomontagnella",,,"NA Hypomontagnella sp.","541","splink","TFB","Lacerda, L.T.","SI2-37-Nov2012",,"2012","Pereira, J.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Hypomontagnella",,,"NA Hypomontagnella sp.","540","splink","TFB","Lacerda, L.T.","SI2-13-Nov2012",,"2012","Pereira, J.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Hypoxylon","fuscopurpureum","(Schwein.) M.A. Curtis","NA Hypoxylon fuscopurpureum (Schwein.) M.A. Curtis","140","splink","TFB","Lacerda, L.T.","SI2-028b-Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Hypoxylon","investiens","(Schwein.) M.A. Curtis","NA Hypoxylon investiens (Schwein.) M.A. Curtis","341","splink","TFB","Lacerda, L.T.","SI2-24-Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Hypoxylon","investiens","(Schwein.) M.A. Curtis","NA Hypoxylon investiens (Schwein.) M.A. Curtis","141","splink","TFB","Lacerda, L.T.","SI2-030-Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Hypoxylon","lenormandii","Berk. & Curt.","NA Hypoxylon lenormandii Berk. & Curt.","HUEFS0192241","splink","HUEFS","Almeida, D.A.C.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Hypoxylon",,,"NA Hypoxylon sp.","HUEFS0194236","splink","HUEFS","Miller, A.N.",,,"2013","Almeida, D.A.C.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Hypoxylon",,,"NA Hypoxylon sp.","1300","splink","TFB","Lacerda, L.T.","SI 07",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Hypoxylon",,,"NA Hypoxylon sp.","134","splink","TFB","Lacerda, L.T.","SI2-017b-Nov2012",,"2012","Lacerda, L.T.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Hypoxylon",,,"NA Hypoxylon sp.","340","splink","TFB","Lacerda, L.T.","SI2-19-Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Hypoxylon",,,"NA Hypoxylon sp.","346","splink","TFB","Lacerda, L.T.","SI2-04-Nov2012",,"2012",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Hypoxylon",,,"NA Hypoxylon sp.","347","splink","TFB","Lacerda, L.T.","SI2-27-Nov2012",,"2012",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Kretzschmaria","clavus","(Fr.) Sacc.","NA Kretzschmaria clavus (Fr.) Sacc.","504","splink","TFB","Lacerda, L.T.","SI2-12-Nov2012",,"2012","Pereira, J.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Menisporopsis","theobromae","S.Hughes","NA Menisporopsis theobromae S.Hughes","HUEFS0131269","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Mutinus","elegans","(Mont.) E. Fisch.","NA Mutinus elegans (Mont.) E. Fisch.","UFRN-FUNGOS002091","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2013","Baseia","2014","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha das Samambaias"
"PARQUE NACIONAL UBAJARA",,,"Mutinus","elegans","(Mont.) E. Fisch.","NA Mutinus elegans (Mont.) E. Fisch.","UFRN-FUNGOS002092","splink","UFRN-FUNGOS","Rodrigues, A.C.M.","s.n.",,"2013","Baseia","2014","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha Ubajara-Araticum"
"PARQUE NACIONAL UBAJARA",,,"Neonectria",,,"NA Neonectria sp.","HUEFS0194214","splink","HUEFS","Almeida, D.A.C.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA",,,"Parasympodiella","laxa","(Subram. & Vital) Ponnapa","NA Parasympodiella laxa (Subram. & Vital) Ponnapa","HUEFS0131203","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Phaeoisaria","clematidis","(Fuckel) S.Hughes","NA Phaeoisaria clematidis (Fuckel) S.Hughes","HUEFS0131271","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Pisolithus",,,"NA Pisolithus sp.","UFRN-FUNGOS001164","splink","UFRN-FUNGOS","Silva, B.D.B.","s.n.",,"2010",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Rhytidhysteron","rufulum",,"NA Rhytidhysteron rufulum","HUEFS0194207","splink","HUEFS","Almeida, D.A.C.",,,"2013","Almeida, D.A.C.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Rhytidhysteron","rufulum",,"NA Rhytidhysteron rufulum","HUEFS0194232","splink","HUEFS","Almeida, D.A.C.",,,"2013","Almeida, D.A.C.","2013","Bronze","Ouro",,"Ubajara","Serra de Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Rosellinia",,,"NA Rosellinia sp.","HUEFS0194211","splink","HUEFS","Miller, A.N.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","URM0088208","splink","URM","Chikowski, R.C.","09.02/06",,"2009","Chikowski, R.C.","2015","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","URM0088207","splink","URM","Chikowski, R.C.","09.02/04",,"2009","Chikowski, R.C.","2015","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Scortechinia","diminutispora","Mugambi & Huhndorf","NA Scortechinia diminutispora Mugambi & Huhndorf","HUEFS0194245","splink","HUEFS","Almeida, D.A.C.",,,"2013","Almeida, D.A.C.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Speiropsis","scopiformis","Kuthub. & Nawawi","NA Speiropsis scopiformis Kuthub. & Nawawi","HUEFS0131272","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Sporidesmiella","hyalosperma","(Corda) P.M.Kirk","NA Sporidesmiella hyalosperma (Corda) P.M.Kirk","HUEFS0131211","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Sporoschisma","saccardoi","E.W.Mason & S.Hughes","NA Sporoschisma saccardoi E.W.Mason & S.Hughes","HUEFS0131213","splink","HUEFS","Silva, S.S.",,,"2011",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Stilbohypoxylon","quisquiliarum","(Mont.) J.D. Rogers & Y.M. Ju","NA Stilbohypoxylon quisquiliarum (Mont.) J.D. Rogers & Y.M. Ju","1230","splink","TFB","Lacerda, L.T.","SI 0073",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Stilbohypoxylon","quisquiliarum","(Mont.) J.D. Rogers & Y.M. Ju","NA Stilbohypoxylon quisquiliarum (Mont.) J.D. Rogers & Y.M. Ju","588","splink","TFB","Lacerda, L.T.","SI2-16-Nov2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Subulispora","procurvata",,"NA Subulispora procurvata","HUEFS0131216","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Tenerum",,"(Sw.) Mitt.","NA Tenerum (Sw.) Mitt.","HUEFS0130268","splink","HUEFS","Oliveira, H.C.","1026",,"2007","Oliveira, H.C.","2007","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Thaxteriella","corticola","Petr.","NA Thaxteriella corticola Petr.","HUEFS0192242","splink","HUEFS","Almeida, D.A.C.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","adscendens","(Fr.) Fr.","NA Xylaria adscendens (Fr.) Fr.","706","splink","TFB","Lacerda, L.T.","SIPI 0329",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","adscendens","(Fr.) Fr.","NA Xylaria adscendens (Fr.) Fr.","691","splink","TFB","Lacerda, L.T.","SI 0029",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","adscendens","(Fr.) Fr.","NA Xylaria adscendens (Fr.) Fr.","705","splink","TFB","Lacerda, L.T.","SI 65",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","arbuscula","Sacc.","NA Xylaria arbuscula Sacc.","635","splink","TFB","Lacerda, L.T.","SI-59",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","arbuscula","Sacc.","NA Xylaria arbuscula Sacc.","699","splink","TFB","Lacerda, L.T.","SI 47",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","arbuscula","Sacc.","NA Xylaria arbuscula Sacc.","698","splink","TFB","Lacerda, L.T.","TGSI 0042",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","corniformis","(Fr.) Fr.","NA Xylaria corniformis (Fr.) Fr.","632","splink","TFB","Lacerda, L.T.","SI1-35-Mai2012",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","corniformis","(Fr.) Fr.","NA Xylaria corniformis (Fr.) Fr.","697","splink","TFB","Lacerda, L.T.","SITG 0057",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","corniformis","(Fr.) Fr.","NA Xylaria corniformis (Fr.) Fr.","707","splink","TFB","Lacerda, L.T.","SI 0135",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","cubensis","(Mont.) Fr.","NA Xylaria cubensis (Mont.) Fr.","700","splink","TFB","Lacerda, L.T.","SI 0158",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","cubensis","(Mont.) Fr.","NA Xylaria cubensis (Mont.) Fr.","704","splink","TFB","Lacerda, L.T.","SI 0240",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","feejeensis","(Berk.) Fr.","NA Xylaria feejeensis (Berk.) Fr.","702","splink","TFB","Lacerda, L.T.","SI 41",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","feejeensis","(Berk.) Fr.","NA Xylaria feejeensis (Berk.) Fr.","692","splink","TFB","Lacerda, L.T.","SI 61",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","feejeensis","(Berk.) Fr.","NA Xylaria feejeensis (Berk.) Fr.","701","splink","TFB","Lacerda, L.T.","SI 33",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","feejeensis","(Berk.) Fr.","NA Xylaria feejeensis (Berk.) Fr.","703","splink","TFB","Lacerda, L.T.","SI 52",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","ianthinovelutina","(Mont.) Mont.","NA Xylaria ianthinovelutina (Mont.) Mont.","693","splink","TFB","Lacerda, L.T.","SI 0046",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","multiplex","(Kunze) Fr.","NA Xylaria multiplex (Kunze) Fr.","696","splink","TFB","Lacerda, L.T.","SI 0031",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria","schweinitzii","Berk. & M.A. Curtis","NA Xylaria schweinitzii Berk. & M.A. Curtis","695","splink","TFB","Lacerda, L.T.","SI 0110",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","HUEFS0194238","splink","HUEFS","Almeida, D.A.C.",,,"2013","Almeida, D.A.C.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","HUEFS0194230","splink","HUEFS","Almeida, D.A.C.",,,"2013","Almeida, D.A.C.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","1396","splink","TFB","Lacerda, L.T.","SI 0038",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","1475","splink","TFB","Lacerda, L.T.","SI 033",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","708","splink","TFB","Lacerda, L.T.","SI 41",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","1391","splink","TFB","Lacerda, L.T.","SI 0028",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","1395","splink","TFB","Lacerda, L.T.","SI 0036",,"2012","Silva, C.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","629","splink","TFB","Lacerda, L.T.","SI2-01-Nov2012",,"2012",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","630","splink","TFB","Lacerda, L.T.","SI1-30-Mai2012",,"2012",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","656","splink","TFB","Lacerda, L.T.","SI-49",,"2012",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","631","splink","TFB","Lacerda, L.T.","SI1-32-Mai2012",,"2012",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","633","splink","TFB","Lacerda, L.T.","SI-51",,"2012",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","634","splink","TFB","Lacerda, L.T.","SI-56",,"2012",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","657","splink","TFB","Lacerda, L.T.","SI-60",,"2012",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,,"Xylaria",,,"NA Xylaria sp.","694","splink","TFB","Lacerda, L.T.","SI 0037",,"2012",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Phytolaccaceae","Hilberina","caudata","(Fuckel) Huhndorf & A.N. Mill.","PHYTOLACCACEAE Hilberina caudata (Fuckel) Huhndorf & A.N. Mill.","HUEFS0192219","splink","HUEFS","Almeida, D.A.C.",,,"2013","Miller, A.N.","2013","Bronze","Ouro",,"Ubajara","Serra da Ibiapaba - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","UFRN-FUNGOS002184","splink","UFRN-FUNGOS","Sa, M.C.A.","MS012",,"2013","Sa, M.C.A.","2013","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Pottiaceae","Torula","herbarum","(Pers.) Link","POTTIACEAE Torula herbarum (Pers.) Link","HUEFS0131218","splink","HUEFS","Silva, S.S.",,,"2012",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Rubiaceae","Bertiera","bertiera","Aubl.","RUBIACEAE Bertiera bertiera guianensis Aubl.","HUFSP00001240",,"HUFSP","Loiola, M.I.B.","2254",,"2014","Moura, R.","2014","Bronze","Ouro",,"Ubajara","PARNA de Ubajara. Portão Neblina, trilha Samambaia."
"PARQUE NACIONAL UBAJARA",,"Rubiaceae","Psychotria","psychotria","Jacq.","RUBIACEAE Psychotria psychotria carthagenensis Jacq.","HUFSP00001219",,"HUFSP","Loiola, M.I.B.","1789",,"2012","Verde, L.W.L.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara. Segunda passagem molhada. Parque Nacional de Ubajara"
