"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ",,"Asteraceae","Wedelia","fruticosa","Jacq.","ASTERACEAE Wedelia fruticosa Jacq.","64638","x","EAC","Sampaio, V.S.","617",,"2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Bignoniaceae","Cuspidaria","argentea","(Wawra) Sandwith","BIGNONIACEAE Cuspidaria argentea (Wawra) Sandwith","64794","x","EAC","Lucena, E.M.P.","291","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","64199","x","EAC","Sampaio, V.S.","566","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","64419","x","EAC","Lucena, E.M.P.","275","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Capparaceae","Cynophalla","hastata","(Jacq.) J.Presl","CAPPARACEAE Cynophalla hastata (Jacq.) J.Presl","64420","x","EAC","Lucena, E.M.P.","282","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","64421","x","EAC","Lucena, E.M.P.","286","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","64647","x","EAC","Sampaio, V.S.","576","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","64201","x","EAC","Sampaio, V.S.","456","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","64648","x","EAC","Lucena, E.M.P.","277","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","64423","x","EAC","Lucena, E.M.P.","283","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Macropsychanthus","sclerocarpus","(Ducke) L.P.Queiroz","FABACEAE Macropsychanthus sclerocarpus (Ducke) L.P.Queiroz","64646","x","EAC","Lucena, E.M.P.","264","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","64643","x","EAC","Lucena, E.M.P.","151","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","64645","x","EAC","Lucena, E.M.P.","260","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","64422","x","EAC","Lucena, E.M.P.","268","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Rhynchosia","minima","(L.) DC.","FABACEAE Rhynchosia minima (L.) DC.","64636","x","EAC","Sampaio, V.S.","348","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","64203","x","EAC","Sampaio, V.S.","435","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","64797","x","EAC","Sampaio, V.S.","458","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","64196","x","EAC","Sampaio, V.S.","613","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","64197","x","EAC","Sampaio, V.S.","620","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","64194","x","EAC","Sampaio, V.S.","s.n.","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Lythraceae","Cuphea","campestris","Mart. ex Koehne","LYTHRACEAE Cuphea campestris Mart. ex Koehne","64188","x","EAC","Sampaio, V.S.","605","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","64424","x","EAC","Lucena, E.M.P.","270","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","64644","x","EAC","Lucena, E.M.P.","257","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Melastomataceae","Mouriri","cearensis","Huber","MELASTOMATACEAE Mouriri cearensis Huber","64204","x","EAC","Sampaio, V.S.","609","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","64799","x","EAC","Sampaio, V.S.","469","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Myrtaceae","Eugenia","luschnathiana","(O.Berg) Klotzsch ex B.D.Jacks.","MYRTACEAE Eugenia luschnathiana (O.Berg) Klotzsch ex B.D.Jacks.","64425","x","EAC","Lucena, E.M.P.","289","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","64426","x","EAC","Lucena, E.M.P.","271","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","64200","x","EAC","Sampaio, V.S.","615","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Orobanchaceae","Agalinis","hispidula","(Mart.) D'Arcy","OROBANCHACEAE Agalinis hispidula (Mart.) D'Arcy","64193","x","EAC","Sampaio, V.S.","612","Naturalized","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Poaceae","Lasiacis","anomala","Hitchc.","POACEAE Lasiacis anomala Hitchc.","64418","x","EAC","Sampaio, V.S.","366","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Polygalaceae","Asemeia","martiana","(A.W.Benn.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia martiana (A.W.Benn.) J.F.B.Pastore & J.R.Abbott","64190","x","EAC","Sampaio, V.S.","583","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Polygalaceae","Bredemeyera","brevifolia","(Benth.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera brevifolia (Benth.) Klotzsch ex A.W.Benn.","64798","x","EAC","Lucena, E.M.P.","267","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","64800","x","EAC","Lucena, E.M.P.","266","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Polygonaceae","Antigonon","leptopus","Hook. & Arn.","POLYGONACEAE Antigonon leptopus Hook. & Arn.","64183","x","EAC","Lucena, E.M.P.","121","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Rubiaceae","Chiococca","nitida","Benth.","RUBIACEAE Chiococca nitida Benth.","64642","x","EAC","Lucena, E.M.P.","236","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","64802","x","EAC","Sampaio, V.S.","364","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Rubiaceae","Eumachia","depauperata","(Müll.Arg.) M.R.Barbosa & M.S.Pereira","RUBIACEAE Eumachia depauperata (Müll.Arg.) M.R.Barbosa & M.S.Pereira","64803","x","EAC","Sampaio, V.S.","365","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Rubiaceae","Faramea","nitida","Benth.","RUBIACEAE Faramea nitida Benth.","64187","x","EAC","Lucena, E.M.P.","115","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","64184","x","EAC","Lucena, E.M.P.","120","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Rubiaceae","Ixora","brevifolia","Benth.","RUBIACEAE Ixora brevifolia Benth.","64198","x","EAC","Sampaio, V.S.","638","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","64186","x","EAC","Lucena, E.M.P.","124","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Turneraceae","Piriqueta","guianensis","N.E.Br.","TURNERACEAE Piriqueta guianensis N.E.Br.","64202","x","EAC","Sampaio, V.S.","454","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Urticaceae","Laportea","aestuans","(L.) Chew","URTICACEAE Laportea aestuans (L.) Chew","64637","x","EAC","Lucena, E.M.P.","119","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","64427","x","EAC","Lucena, E.M.P.","290","Native","2018","Sampaio, V.S.","2019","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Aristolochiaceae","Aristolochia","birostris","Duch.","ARISTOLOCHIACEAE Aristolochia birostris Duch.","64286","x","EAC","Lucena, E.M.P.","117","Cultivated","2018","Reboucas, N.C.","2018","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ",,"Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","64351","x","EAC","Sampaio, V.S.","428",,"2018","Sampaio, V.S.","2018","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","64359","x","EAC","Lucena, E.M.P.","233","Native","2018","Sampaio, V.S.","2018","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Myrtaceae","Myrciaria","cuspidata","O.Berg","MYRTACEAE Myrciaria cuspidata O.Berg","64352","x","EAC","Lucena, E.M.P.","232","Native","2018","Sampaio, V.S.","2018","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","RUBIACEAE Alseis pickelii Pilg. & Schmale","64356","x","EAC","Sampaio, V.S.","417","Native","2018","Carvalho, L.J.L.","2018","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Urticaceae","Cecropia","palmata","Willd.","URTICACEAE Cecropia palmata Willd.","63313","x","EAC","Lucena, E.M.P.","231","Native","2018","Sampaio, V.S.","2018","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Myrtaceae","Eugenia","caipora","A.R.Lourenço & Costa-Lima","MYRTACEAE Eugenia caipora A.R.Lourenço & Costa-Lima","57819","x","EAC","Cunha, L.L.T.C.","3","Native","2015","Lima, I.G.","2023","Bronze","Ouro",,,"Parque Estadual Botânico do Ceará."
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","66429","x","EAC","Garcez Neto, J.R.","s.n.",,"2023",,,"Latão","Ouro",,,"Parque Estadual Botânico do Ceará"
"PARQUE ESTADUAL BOTÂNICO DO CEARÁ","Angiosperms","Rutaceae","Zanthoxylum","syncarpum","Tul.","RUTACEAE Zanthoxylum syncarpum Tul.","66428","x","EAC","Garcez Neto, J.R.","s.n.","Native","2023",,,"Latão","Ouro",,,"Parque Estadual Botânico do Ceará"
