"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","HUESB000014861","splink","HUESB","Nascimento, F.H.F.","1374","Native","2014","Queiroz, L.P.","2016","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","HUESB000014860","splink","HUESB","Nascimento, F.H.F.","1373","Naturalized","2014","Nascimento, F.H.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","RFA59893","splink","RFA","Nascimento, F.H.F.","1313","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","IBGE00085415","splink","IBGE","Nascimento, F.H.F.","1407","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cranocarpus","gracilis","Afr.Fern. & P.Bezerra","FABACEAE Cranocarpus gracilis Afr.Fern. & P.Bezerra","BOTU037907","splink","BOTU","Nascimento, F.H.F.R.S.","1375","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","BOTU037913","splink","BOTU","Nascimento, F.H.F.R.S.","1431","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","BOTU037909","splink","BOTU","Nascimento, F.H.F.R.S.","1377","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","BOTU037915","splink","BOTU","Nascimento, F.H.F.R.S.","1433","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Galactia","jussiaeana","Kunth","FABACEAE Galactia jussiaeana Kunth","IBGE00085418","splink","IBGE","Nascimento, F.H.F.","1412","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Hymenaea","aurea","Y.T.Lee & Langenh.","FABACEAE Hymenaea aurea Y.T.Lee & Langenh.","BOTU037905","splink","BOTU","Nascimento, F.H.F.R.S.","1372","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","BOTU037903","splink","BOTU","Nascimento, F.H.F.R.S.","1370","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","38283","splink","HEPH","Nascimento, F.H.F.","1315","Native","2014","Nascimento, F.H.F.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","HUESB000014865","splink","HUESB","Nascimento, F.H.F.","1380","Native","2014","Nascimento, F.H.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","BOTU037908","splink","BOTU","Nascimento, F.H.F.R.S.","1376","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","RFA59894","splink","RFA","Nascimento, F.H.F.","1314","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","HUEFS0211647","splink","HUEFS","Nascimento, F.H.F.","1387","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","SJRP00026542","splink","SJRP","Nascimento, F.H.F.","1409","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Pterocarpus","villosus","(Mart. ex Benth.) Benth.","FABACEAE Pterocarpus villosus (Mart. ex Benth.) Benth.","BOTU037910","splink","BOTU","Nascimento, F.H.F.R.S.","1382","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Senna","gardneri","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna gardneri (Benth.) H.S.Irwin & Barneby","HUTO008292","splink","HUTO","Nascimento, F.H.F.","1421","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","Brasil, Ceará, Crateús: RPPN serra das Almas.&nf;5°8'49""S/40°55'54""W. Alti: 675-685 m."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","IBGE00085416","splink","IBGE","Nascimento, F.H.F.","1413","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Zornia","sericea","Moric.","FABACEAE Zornia sericea Moric.","HUTO008298","splink","HUTO","Nascimento, F.H.F.","1417","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","Brasil, Ceará, Crateús: RPPN Serra das Almas. &nf;Coord. Geog. 5º8'49''S, 40º55'54''W. Alt. 675-685 m."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Annonaceae","Annona","leptopetala","(R.E.Fr.) H.Rainer","ANNONACEAE Annona leptopetala (R.E.Fr.) H.Rainer","JPB0065062","splink","JPB","Lima, J.R.","78","Native","2005","Pontes, A.F.","2005","Ouro","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Cyperaceae","Rhynchospora","contracta","(Nees) J.Raynal","CYPERACEAE Rhynchospora contracta (Nees) J.Raynal","JPB0061015","splink","JPB","Costa, R.C.","199","Native","2003","Thomas, W.W.","2016","Ouro","Prata",,"Crateús","RPPN Serra das Almas, Grajau"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Verbenaceae","Lippia","carrascoana","P.H.Cardoso & Salimena","VERBENACEAE Lippia carrascoana P.H.Cardoso & Salimena","CESJ083510","splink","CESJ","Araujo, F.S.","1292","Native","2002","Salimena, F.R.G.","2025","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","EAC0033586","splink","EAC","Araujo, F.S.","1557","Native","2002","Carneiro, C.E.","2018","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Asteraceae","Lepidaploa","araripensis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa araripensis (Gardner) H.Rob.","HUEFS0079650","splink","HUEFS","Araujo, F.S.","1468","Native","2002","Rivera, V.L.","2013","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Malpighiaceae","Amorimia","septentrionalis","W.R.Anderson","MALPIGHIACEAE Amorimia septentrionalis W.R.Anderson","EAC0034163","splink","EAC","Araujo, F.S.","1550","Native","2002","Almeida, R.F.","2013","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","JPB0043081","splink","JPB","Araujo, F.S.","1306","Native","2002","Loiola, M.I.B.","2009","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","HUEFS0079690","splink","HUEFS","Araujo, F.S.","1317","Native","2002","Carneiro-Torres, D.S.","2007","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","HUEFS0067168","splink","HUEFS","Araujo, F.S.","1418","Native","2002","Roque, N.","2004","Ouro","Prata",,"Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","HUEFS0067173","splink","HUEFS","Araujo, F.S.","1416","Native","2002","Roque, N.","2004","Ouro","Prata",,"Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Lamiaceae","Medusantha","simulans","(Epling) Harley & J.F.B.Pastore","LAMIACEAE Medusantha simulans (Epling) Harley & J.F.B.Pastore","HUEFS0067485","splink","HUEFS","Araujo, F.S.","1570","Native","2002","Harley, R.M.","2003","Ouro","Prata",,"Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Mimosa","ursina","Mart.","FABACEAE Mimosa ursina Mart.","HUEFS0067518","splink","HUEFS","Araujo, F.S.","1369","Native","2002","Queiroz, L.P.","2002","Ouro","Prata",,"Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Senegalia","riparia","(Kunth) Britton & Rose ex Britton & Killip","FABACEAE Senegalia riparia (Kunth) Britton & Rose ex Britton & Killip","SMDB00022698",,"SMDB","Bruno, M.M.A.","204","Native","2001","Queiroz, R.T.","2015","Ouro","Prata",,"Crateús","Serra das Almas. Carrasco."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Croton","echioides","Baill.","EUPHORBIACEAE Croton echioides Baill.","40131","splink","PEUFR","Bruno","36",,"2001","Silva, J.S.","2008","Ouro","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","UFRN00002276",,"UFRN","Lima, J.R.","61","Native","2005","Lima-Verde, L.W.","2005","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/76/ufrn00002276.dzi","Crateús","Serra das Almas. Floresta Estacional Decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","UFRN00002277",,"UFRN","Lima, J.R.","104","Native","2005","Lima-Verde, L.W.","2005","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/77/ufrn00002277.dzi","Crateús","RPPN Serra das Almas.,."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Turneraceae","Turnera","blanchetiana","Urb.","TURNERACEAE Turnera blanchetiana Urb.","UFRN00002273",,"UFRN","Lima, J.R.","65","Native","2005","Lima-Verde, L.W.","2005","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/73/ufrn00002273.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","UFRN00002439",,"UFRN","Costa, R.C.","16","Native","2003","Lima-Verde, L.W.","2005","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/39/ufrn00002439.dzi","Crateús","RPPN Serra das Almas., Cruzinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","UFRN00002280",,"UFRN","S. Sobrinho, M.","285","Native","2001","Lima-Verde, L.W.","2004","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/80/ufrn00002280.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","UFRN00002311",,"UFRN","S. Sobrinho, M.","187","Native","2001","Lima-Verde, L.W.","2002","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/11/ufrn00002311.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","UFRN00002317",,"UFRN","S. Sobrinho, M.","110","Native","2001","Lima-Verde, L.W.","2002","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/17/ufrn00002317.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","UFRN00002247",,"UFRN","S. Sobrinho, M.","103","Native","2001","Lima-Verde, L.W.","2002","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/47/ufrn00002247.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","UFRN00002354",,"UFRN","S. Sobrinho, M.","5","Native","2001","Lima-Verde, L.W.","2002","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/54/ufrn00002354.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","UFRN00005735",,"UFRN","Lima-Verde, L.W.","1109","Native","2000","Lima-Verde, L.W.","2000","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/57/35/ufrn00005735.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","ALCB051508","splink","ALCB","Silveira, E.R.","s/n","Native","2010","Guedes, M.L.","2010","Prata","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Apocynaceae","Aspidosperma","multiflorum","A.DC.","APOCYNACEAE Aspidosperma multiflorum A.DC.","EAC0035690","splink","EAC","Lima, J.R.","19","Native","2005","Lima-Verde, L.W.","2005","Prata","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","8758","splink","HCDAL","Lima, J.R.","70","Native","2005","Lima-Verde, L.W.","2005","Prata","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Polygalaceae","Asemeia","violacea","(Aubl.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott","EAC0034106","splink","EAC","Araujo, F.S.","1412","Native","2002","Lima-Verde, L.W.","2005","Prata","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Vitaceae","Cissus","tinctoria","Mart.","VITACEAE Cissus tinctoria Mart.","EAC0033299","splink","EAC","Araujo, F.S.","1427","Native","2002","Lima-Verde, L.W.","2005","Prata","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","EAC0033982","splink","EAC","Araujo, F.S.","1580","Native","2002","Lima-Verde, L.W.","2004","Prata","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Turneraceae","Turnera","pumilea","L.","TURNERACEAE Turnera pumilea L.","EAC0034173","splink","EAC","Araujo, F.S.","1336","Native","2002","Lima-Verde, L.W.","2004","Prata","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Verbenaceae","Stachytarpheta","sessilis","Moldenke","VERBENACEAE Stachytarpheta sessilis Moldenke","CESJ083524","splink","CESJ","Araujo, F.S.","1527","Native","2002","Lima-Verde, L.W.","2004","Prata","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Sapindaceae","Paullinia","cearensis","Somner & Ferrucci","SAPINDACEAE Paullinia cearensis Somner & Ferrucci","EAC0033594","splink","EAC","Araujo, F.S.","1304","Native","2002","Lima-Verde, L.W.","2002","Prata","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","EAC0033591","splink","EAC","Araujo, F.S.","1599","Native","2002","Lima-Verde, L.W.","2002","Prata","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Turneraceae","Turnera","coerulea","DC.","TURNERACEAE Turnera coerulea DC.","EAC0033953","splink","EAC","Araujo, F.S.","1496","Native","2002","Lima-Verde, L.W.","2002","Prata","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","4620","splink","HCDAL","Lima-Verde, L.W.","1058","Native","2000","Lima-Verde, L.W.","2005","Prata","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Cordiaceae","Varronia","leucomalloides","(Taroda) J.S.Mill.","CORDIACEAE Varronia leucomalloides (Taroda) J.S.Mill.","HUEFS067347",,"HUEFS","Araujo, F.S.","1311","Native",,"Stapf, M.N.S.","8/12","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/73/47/huefs00067347.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","UFRN00028319",,"UFRN","Sousa, V.F.","2345","Native","2023","Soares, A.S.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/19/ufrn00028319.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Acanthaceae","Dicliptera","ciliaris","Juss.","ACANTHACEAE Dicliptera ciliaris Juss.","UFRN00028310",,"UFRN","Sousa, V.F.","2336","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/10/ufrn00028310.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","UFRN00028315",,"UFRN","Sousa, V.F.","2341","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/15/ufrn00028315.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","UFRN00028295",,"UFRN","Sousa, V.F.","2321","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/82/95/ufrn00028295.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","UFRN00028309",,"UFRN","Sousa, V.F.","2335","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/9/ufrn00028309.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Acanthaceae","Ruellia","inundata","Kunth","ACANTHACEAE Ruellia inundata Kunth","UFRN00028293",,"UFRN","Sousa, V.F.","2315","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/82/93/ufrn00028293.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","UFRN00028317",,"UFRN","Sousa, V.F.","2343","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/17/ufrn00028317.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","UFRN00028332",,"UFRN","Sousa, V.F.","2358","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/32/ufrn00028332.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","UFRN00028305",,"UFRN","Sousa, V.F.","2331","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/5/ufrn00028305.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
