"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","HUFABC002831","splink","HUFABC","Nascimento, F.H.F.","1374","Native","2014","Queiroz, L.P.","2016","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","BOTU037906","splink","BOTU","Nascimento, F.H.F.R.S.","1374","Native","2014","Queiroz, L.P.","2016","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","HUEFS235528",,"HUEFS","Mizushima, M.","56","Native","2017","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/55/28/huefs00235528.dzi","Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","UFRN00002272",,"UFRN","Costa, R.C.","401","Native","2003","Moreira, V.P.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/72/ufrn00002272.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","HUEFS079468",,"HUEFS","Araujo, F.S.","1253","Native","2002","Administrador","2020","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/94/68/huefs00079468.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","UFRN00002270",,"UFRN","Araujo, F.S.","1352","Native","2002","Moreira, V.P.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/70/ufrn00002270.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","UFRN00002284",,"UFRN","Araujo, F.S.","1538","Native","2002","Moreira, V.P.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/84/ufrn00002284.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Chamaecrista","barbata","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista barbata (Nees & Mart.) H.S.Irwin & Barneby","UFRN00002312",,"UFRN","S. Sobrinho, M.","91","Native","2001","Queiroz, R.T.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/12/ufrn00002312.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","SJRP00026546","splink","SJRP","Nascimento, F.H.F.","1419","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","HUTO008302","splink","HUTO","Nascimento, F.H.F.","1419","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","Brasil, Ceará, Crateús: RPPN Serra das Almas. &nf;Coord. Geog. 5º8'49''S, 40º55'54''W. Alt. 675-685 m."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Chamaecrista","tenuisepala","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista tenuisepala (Benth.) H.S.Irwin & Barneby","HUTO008330","splink","HUTO","Queiroz, L.P.","1418","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","Brasil, Ceará, Crateús: RPPN Serra das Almas.&nf;Coor. Geog. 5º8'49''S, 40º55'54''W"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Chamaecrista","tenuisepala","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista tenuisepala (Benth.) H.S.Irwin & Barneby","RN00007180","splink","RN","Nascimento, F.H.F.","1418","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Chamaecrista","tenuisepala","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista tenuisepala (Benth.) H.S.Irwin & Barneby","SMDB00026129",,"SMDB","Coutinho, I.A.C.","1046","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","Serra das Almas. Trilha próximo ao SDA 04 seguindo para o cemitério."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","UFRN00028298",,"UFRN","Sousa, V.F.","2323","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/82/98/ufrn00028298.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","UFRN00028299",,"UFRN","Sousa, V.F.","2324","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/82/99/ufrn00028299.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","SJRP00026541","splink","SJRP","Nascimento, F.H.F.","1407","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","AFR06342","splink","AFR","Nascimento, F.H.F.","1407","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","HUTO008319","splink","HUTO","Nascimento, F.H.F.","1408","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","Brasil, Ceará, Crateús: RPPN Serra das Almas. &nf;Coord. Geog. 5º8'49''S, 40º55'54''W. Alt. 675-685 m."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","AFR06342",,"AFR","Nascimento, F.H.F.","1407","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","RN00007276","splink","RN","Nascimento, F.H.F.","1397","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cranocarpus","gracilis","Afr.Fern. & P.Bezerra","FABACEAE Cranocarpus gracilis Afr.Fern. & P.Bezerra","HUESB000014862","splink","HUESB","Nascimento, F.H.F.","1375","Native","2014","Nascimento, F.H.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cranocarpus","gracilis","Afr.Fern. & P.Bezerra","FABACEAE Cranocarpus gracilis Afr.Fern. & P.Bezerra","HUFABC002832","splink","HUFABC","Nascimento, F.H.F.","1375","Native","2014",,,"Latão","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cranocarpus","gracilis","Afr.Fern. & P.Bezerra","FABACEAE Cranocarpus gracilis Afr.Fern. & P.Bezerra","HUEFS0067474","splink","HUEFS","Araujo, F.S.","1445","Native","2002",,,"Latão","Prata",,"Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cranocarpus","gracilis","Afr.Fern. & P.Bezerra","FABACEAE Cranocarpus gracilis Afr.Fern. & P.Bezerra","HUEFS0067475","splink","HUEFS","Araujo, F.S.","1371","Native","2002",,,"Latão","Prata",,"Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","CESJ080073","splink","CESJ","Nascimento, F.H.F.","1422","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","SJRP00026538","splink","SJRP","Nascimento, F.H.F.","1404","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","SJRP00026548","splink","SJRP","Nascimento, F.H.F.","1422","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","AFR06341","splink","AFR","Nascimento, F.H.F.","1422","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","AFR06343","splink","AFR","Nascimento, F.H.F.","1404","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","UB0320713","splink","UB","Nascimento, F.H.F.","1431","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. Alt: 620 - 630 m"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","UB0320713",,"UB","Nascimento, F.H.F.","1431","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. Alt: 620 - 630 m"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","HUFABC002837","splink","HUFABC","Nascimento, F.H.F.","1431","Native","2014",,,"Latão","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","HUESB000014863","splink","HUESB","Nascimento, F.H.F.","1377","Native","2014","Nascimento, F.H.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","HUFABC002833","splink","HUFABC","Nascimento, F.H.F.","1377","Native","2014",,,"Latão","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Ctenodon","benthamii","(Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon benthamii (Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","UNOP013406","splink","UNOP","Nascimento, F.H.F.","1316","Native","2014","Antunes, L.L.C.","2016","Bronze","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Ctenodon","benthamii","(Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon benthamii (Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","38284","splink","HEPH","Nascimento, F.H.F.","1316","Native","2014","Antunes, L.L.C.","2016","Bronze","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Ctenodon","benthamii","(Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon benthamii (Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","RFA59861",,"RFA","Nascimento, F.H.F.","1316","Native","2014","Antunes, L.L.C.","2016","Bronze","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Ctenodon","benthamii","(Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon benthamii (Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","RFA59861","splink","RFA","Nascimento, F.H.F.","1316","Native","2014","Antunes, L.L.C.","2016","Bronze","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","HUEFS0233618","splink","HUEFS","Moonlight, P.W.","664","Native","2017","Pennington, R.T.","2017","Ouro","Prata",,"Crateús","Serra das Almas, around plot 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","HUEFS0233690","splink","HUEFS","Moonlight, P.W.","736","Native","2017","Pennington, R.T.","2017","Ouro","Prata",,"Crateús","Serra das Almas, around plot 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","HUEFS0235497","splink","HUEFS","Mizushima, M.","25","Native","2017","Pennington, T.","2017","Ouro","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","HUEFS0235505","splink","HUEFS","Mizushima, M.","33","Native","2017","Pennington, T.","2017","Ouro","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","UB0320715","splink","UB","Nascimento, F.H.F.","1433","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. Alt: 620 - 630 m"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","UB0320715",,"UB","Nascimento, F.H.F.","1433","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. Alt: 620 - 630 m"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Galactia","jussiaeana","Kunth","FABACEAE Galactia jussiaeana Kunth","HUTO008301","splink","HUTO","Nascimento, F.H.F.","1412","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","Brasil, Ceará, Crateús: RPPN Serra das Almas. &nf;Coord. Geog. 5º8'49''S, 40º55'54''W. Alt. 675-685 m."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Galactia","jussiaeana","Kunth","FABACEAE Galactia jussiaeana Kunth","RN00007179","splink","RN","Nascimento, F.H.F.","1412","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Galactia","jussiaeana","Kunth","FABACEAE Galactia jussiaeana Kunth","RN00007179",,"RN","Nascimento, F.H.F.","1412","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Hymenaea","aurea","Y.T.Lee & Langenh.","FABACEAE Hymenaea aurea Y.T.Lee & Langenh.","BOTU037904","splink","BOTU","Nascimento, F.H.F.R.S.","1371","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Hymenaea","aurea","Y.T.Lee & Langenh.","FABACEAE Hymenaea aurea Y.T.Lee & Langenh.","HUESB000014859","splink","HUESB","Nascimento, F.H.F.","1371","Native","2014","Nascimento, F.H.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Hymenaea","aurea","Y.T.Lee & Langenh.","FABACEAE Hymenaea aurea Y.T.Lee & Langenh.","HUFABC002829","splink","HUFABC","Nascimento, F.H.F.","1371","Native","2014",,,"Latão","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Hymenaea","aurea","Y.T.Lee & Langenh.","FABACEAE Hymenaea aurea Y.T.Lee & Langenh.","HUFABC002830","splink","HUFABC","Nascimento, F.H.F.","1372","Native","2014",,,"Latão","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","HUESB000014857","splink","HUESB","Nascimento, F.H.F.","1369","Native","2014","Nascimento, F.H.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","HUESB000014858","splink","HUESB","Nascimento, F.H.F.","1370","Native","2014","Nascimento, F.H.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","RFA59866","splink","RFA","Nascimento, F.H.F.","1315","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","RFA59866",,"RFA","Nascimento, F.H.F.","1315","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","LAG00002547","splink","LAG","Nascimento, F.H.F.","1428","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","HUESB000014866","splink","HUESB","Nascimento, F.H.F.","1381","Native","2014","Nascimento, F.H.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","HUESB000014864","splink","HUESB","Nascimento, F.H.F.","1378","Native","2014","Nascimento, F.H.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","HUEFS0067469","splink","HUEFS","Araujo, F.S.","1564","Native","2002","Queiroz, L.P.","2002","Ouro","Prata",,"Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","HUESB000014872","splink","HUESB","Nascimento, F.H.F.","1376","Native","2014","Nascimento, F.H.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Macropsychanthus","megacarpus","(Rolfe) L.P.Queiroz & Snak","FABACEAE Macropsychanthus megacarpus (Rolfe) L.P.Queiroz & Snak","RN00007169","splink","RN","Nascimento, F.H.F.","1392","Native","2014","Queiroz, L.P.","2021","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Macropsychanthus","megacarpus","(Rolfe) L.P.Queiroz & Snak","FABACEAE Macropsychanthus megacarpus (Rolfe) L.P.Queiroz & Snak","RN00007178","splink","RN","Nascimento, F.H.F.","1411","Native","2014","Queiroz, L.P.","2021","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Macropsychanthus","megacarpus","(Rolfe) L.P.Queiroz & Snak","FABACEAE Macropsychanthus megacarpus (Rolfe) L.P.Queiroz & Snak","RN00007178",,"RN","Nascimento, F.H.F.","1411","Native","2014","Queiroz, L.P.","2021","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Macropsychanthus","megacarpus","(Rolfe) L.P.Queiroz & Snak","FABACEAE Macropsychanthus megacarpus (Rolfe) L.P.Queiroz & Snak","RN00007169",,"RN","Nascimento, F.H.F.","1392","Native","2014","Queiroz, L.P.","2021","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","UNOP013458","splink","UNOP","Nascimento, F.H.F.","1314","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","EVB007656",,"EVB","Nascimento, F.H.F.","1314","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","38464","splink","HEPH","Nascimento, F.H.F.","1314","Native","2014","Nascimento, F.H.F.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","RFA59894",,"RFA","Nascimento, F.H.F.","1314","Native","2014","Queiroz, L.P.","2014","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","BOTU037912","splink","BOTU","Nascimento, F.H.F.R.S.","1430","Native","2014","Queiroz, L.P.","2018","Ouro","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","HUFABC002836","splink","HUFABC","Nascimento, F.H.F.","1430","Native","2014","Campos, K.G.","2018","Bronze","Prata",,"Crateús","RPPN Serra das Almas."
