"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Sida","dureana","Krapov.","MALVACEAE Sida dureana Krapov.","EAC0050141","x","EAC","Magalhaes, H.","6","Native","2000","Figueiredo, S.S.",,"Bronze","Ouro",,,"Estação Ecológica do Pecém., Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","50024","x","EAC","Magalhaes, H.","167","Native","2000","Loiola, M.I.B.","2025","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","50164","x","EAC","Magalhaes, H.","238","Native","2000","Costa, G.C.G.","2024","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Sida","hassleri","Hochr.","MALVACEAE Sida hassleri Hochr.","50176","x","EAC","Magalhaes, H.","227","Native","2000","Camargo, R.P.","2024","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","49979","x","EAC","Magalhaes, H.","266","Native","2000","Portela, L.H.X.","2024","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","50165","x","EAC","Magalhaes, H.","232","Naturalized","2000","Loiola, M.I.B.","2022","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Luehea","burretii","M.C.S.Cunha","MALVACEAE Luehea burretii M.C.S.Cunha","50182","x","EAC","Magalhaes, H.","216","Native","2000","Loiola, M.I.B.","2021","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","50189","x","EAC","Magalhaes, H.","139","Native","2000","Loiola, M.I.B.","2020","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Sida","castanocarpa","Krapov.","MALVACEAE Sida castanocarpa Krapov.","50142","x","EAC","Magalhaes, H.","07","Native","2000","Figueiredo, S.S.","2020","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rubiaceae","Hexasepalum","gardneri","(K.Schum.) J.H.Kirkbr. & Delprete","RUBIACEAE Hexasepalum gardneri (K.Schum.) J.H.Kirkbr. & Delprete","50004","x","EAC","Magalhaes, H.","53","Native","2000","Loiola, M.I.B.","2019","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","50124","x","EAC","Magalhaes, H.","26","Native","2000","Menezes, M.O.T.","2019","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","50167","x","EAC","Magalhaes, H.","234","Native","2000","Sampaio, V.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","50029","x","EAC","Magalhaes, H.","s.n.","Native","2000","Loiola, M.I.B.","2018","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Heliotropiaceae","Myriopus","candidulus","(Miers) Feuillet","HELIOTROPIACEAE Myriopus candidulus (Miers) Feuillet","50049","x","EAC","Magalhaes, H.","194","Native","2000","Pereira, K.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Pecém, substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","50197","x","EAC","Magalhaes, H.","48","Native","2000","Saraiva, S.P.","2017","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","50168","x","EAC","Magalhaes, H.","240","Native","2000","Alves, M.B.B.","2016","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","50172","x","EAC","Magalhaes, H.","229","Naturalized","2000","Loiola, M.I.B.","2015","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","50158","x","EAC","Magalhaes, H.","243","Native","2000","Loiola, M.I.B.","2015","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Cordiaceae","Varronia","leucomalloides","(Taroda) J.S.Mill.","CORDIACEAE Varronia leucomalloides (Taroda) J.S.Mill.","50038","x","EAC","Magalhaes, H.","171","Naturalized","2000","Loiola, M.I.B.","2012","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","50145","x","EAC","Magalhaes, H.","212","Native","2000","Castro, A.S.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Poaceae","Digitaria","bicornis","(Lam.) Roem. & Schult.","POACEAE Digitaria bicornis (Lam.) Roem. & Schult.","49978","x","EAC","Magalhaes, H.","265","Native","2000","Castro, A.S.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Vitaceae","Cissus","tinctoria","Mart.","VITACEAE Cissus tinctoria Mart.","50033","x","EAC","Magalhaes, H.","189","Native","2000","Castro, A.S.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","50100","x","EAC","Magalhaes, H.","268","Native","2000","Lima-Verde, L.W.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","50184","x","EAC","Magalhaes, H.","61","Native","2000","Lima-Verde, L.W.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Melochia","betonicifolia","A.St.-Hil.","MALVACEAE Melochia betonicifolia A.St.-Hil.","50096","x","EAC","Magalhaes, H.","199","Native","2000","Nunes, E.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","50210","x","EAC","Magalhaes, H.","282","Native","2000","Lima-Verde, L.W.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","49976","x","EAC","Magalhaes, H.","264","Native","2000","Lima-Verde, L.W.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","49977","x","EAC","Magalhaes, H.","260","Native","2000","Lima-Verde, L.W.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","EAC0050150","x","EAC","Magalhaes, H.","5","Native","1999","Araujo, R.S.",,"Bronze","Ouro",,,"Estação Ecológica do Pecém., Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Psidium","appendiculatum","Kiaersk.","MYRTACEAE Psidium appendiculatum Kiaersk.","216901","x","BHCB","Magalhaes, H.","10","Native","1999","Costa, I.R.M.",,"Bronze","Ouro",,,"Estação Ecológica do Pecém, Dunas litorâneas, substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","50132","x","EAC","Magalhaes, H.","292","Native","1999","Loiola, M.I.B.","2025","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Asteraceae","Bidens","riparia","Kunth","ASTERACEAE Bidens riparia Kunth","50140","x","EAC","Magalhaes, H.","201","Native","1999","Barbosa, M.L.","2023","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Eugenia","caipora","A.R.Lourenço & Costa-Lima","MYRTACEAE Eugenia caipora A.R.Lourenço & Costa-Lima","50196","x","EAC","Magalhaes, H.","159","Native","1999","Lima, I.G.","2023","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","50190","x","EAC","Magalhaes, H.","209","Native","1999","Lima, I.G.","2023","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Psidium","oligospermum","Mart. ex DC.","MYRTACEAE Psidium oligospermum Mart. ex DC.","49956","x","EAC","Magalhaes, H.","10","Native","1999","Conceicao, L.H.S.M.","2023","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","50098","x","EAC","Magalhaes, H.","165","Native","1999","Sousa, L.M.","2022","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","50200","x","EAC","Magalhaes, H.","58","Native","1999","Araujo, R.S.","2018","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Poaceae","Urochloa","fusca","(Sw.) B.F.Hansen & Wunderlin","POACEAE Urochloa fusca (Sw.) B.F.Hansen & Wunderlin","50211","x","EAC","Magalhaes, H.","284","Naturalized","1999","Loiola, M.I.B.","2017","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","50105","x","EAC","Magalhaes, H.","89","Native","1999","Lima, L.F.","2016","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","49969","x","EAC","Magalhaes, H.","33","Naturalized","1999","Loiola, M.I.B.","2015","Bronze","Ouro",,,"Estação Ecológica do Pecém"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum subsp. marginatum (Hook. & Arn.) Radlk.","50023","x","EAC","Magalhaes, H.","78",,"1999","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Fabaceae","Senna","gloriosa","(H.S.Irwin & Barneby) A.Lima & V.F.Mansano","FABACEAE Senna gloriosa (H.S.Irwin & Barneby) A.Lima & V.F.Mansano","50075","x","EAC","Magalhaes, H.","43","Native","1999","Santos, J.P.","2013","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","50087","x","EAC","Magalhaes, H.","71","Native","1999","Guimaraes, R.G.S.","2013","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","50194","x","EAC","Magalhaes, H.","101","Native","1999","Costa, I.R.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Poaceae","Oplismenus","burmannii","(Retz.) P.Beauv.","POACEAE Oplismenus burmannii (Retz.) P.Beauv.","49965","x","EAC","Magalhaes, H.","247","Native","1999","Lima-Verde, L.W.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","49980","x","EAC","Magalhaes, H.","251","Native","1999","Lima-Verde, L.W.","1999","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","50185","x","EAC","Magalhaes, H.","143","Native","2000",,,"Latão","Ouro",,,"Estação Ecológica do Pecém, substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","50048","x","EAC","Magalhaes, H.","132","Native","2000",,,"Latão","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","49953","x","EAC","Magalhaes, H.","215","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
