"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","K000447120","splink","K","Lemos, J.R.","168","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica De Aiuaba; Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Euphorbiaceae","Manihot","glaziovii","Müll.Arg.","EUPHORBIACEAE Manihot glaziovii Müll.Arg.","K000447121","splink","K","Lemos, J.R.","214","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba; Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","K000447119","splink","K","Lemos, J.R.","229","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","K000447101","splink","K","Lemos, J.R.","197","Native","2004",,,"Latão","Ouro",,,"Estacao de Aiuaba; Municipio:Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","K000447073","splink","K","Lemos, J.R.","231","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba; Ambiente: Caatinga"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Calliandra","umbellifera","Benth.","FABACEAE Calliandra umbellifera Benth.","K000447088","x","K","Lemos, J.R.","216","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica De Aiuaba; Municipio:Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Canavalia","grandiflora","Benth.","FABACEAE Canavalia grandiflora Benth.","K000447092","splink","K","Lemos, J.R.","238","Native","2004",,,"Latão","Ouro",,,"Municipio:Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","K000447099","splink","K","Lemos, J.R.","258","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","K000447090","splink","K","Lemos, J.R.","179","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba; Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","K000447102","splink","K","Lemos, J.R.","189","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica De Aiuaba; Municipio:Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Mimosa","invisa","Mart. ex Colla","FABACEAE Mimosa invisa Mart. ex Colla","K000447082","splink","K","Lemos, J.R.","209","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","K000447087","splink","K","Lemos, J.R.","210","Native","2004",,,"Latão","Ouro",,,"Caatinga; Estação Ecológica De Aiuaba; Municipio:Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Parapiptadenia","zehntneri","(Harms) M.P.Lima & H.C.Lima","FABACEAE Parapiptadenia zehntneri (Harms) M.P.Lima & H.C.Lima","K000447086","splink","K","Lemos, J.R.","262","Native","2004",,,"Latão","Ouro",,,"Caatinga; Estação Ecológica De Aiuaba,; Municipio: Aiyaba, Ceará, Estação Ecológica de Aiuaba; Ambiente: Caatinga"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","K000447079","splink","K","Lemos, J.R.","166","Native","2004",,,"Latão","Ouro",,,"Caatinga; Estação Ecológica De Aiuaba; Ambiente: Caatinga"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","K000447104","splink","K","Lemos, J.R.","250","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba; Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Poeppigia","procera","(Poepp. ex Spreng.) C. Presl","FABACEAE Poeppigia procera (Poepp. ex Spreng.) C. Presl","K000447077","splink","K","Lemos, J.R.","278","Native","2004",,,"Latão","Ouro",,,"Municipio:Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Pseudalbizzia","inundata","(Mart.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia inundata (Mart.) E.J.M.Koenen & Duno","K000447085","splink","K","Lemos, J.R.","266","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica De Aiuaba, Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Senna","macranthera","(Nees) H.S.Irwin & Barneby","FABACEAE Senna macranthera var. micans (Nees) H.S.Irwin & Barneby","K000447078","splink","K","Lemos, J.R.","204","Native","2004",,,"Latão","Ouro",,,"Municipio:Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Senna","spectabilis","(Schrad.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis var. excelsa (Schrad.) H.S.Irwin & Barneby","K000447076","splink","K","Lemos, J.R.","181","Native","2004",,,"Latão","Ouro",,,"Municipio:Aiuaba; Estação Ecológica de Aiuaba; Ambiente:Caatinga"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","K004878321","splink","K","Lemos, J.R.","202","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malpighiaceae","Heteropterys","grandiflora","A.Juss.","MALPIGHIACEAE Heteropterys grandiflora A.Juss.","K001224107","splink","K","Lemos, J.R.","277","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malpighiaceae","Mascagnia","sepium","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia sepium (A.Juss.) Griseb.","K000447106","splink","K","Lemos, J.R.","272","Naturalized","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malpighiaceae","Stigmaphyllon","cavernulosum","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon cavernulosum C.E.Anderson","K001224561","x","K","Lemos, J.R.","255","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malvaceae","Ceiba","glaziovii","(Kuntze) K.Schum.","MALVACEAE Ceiba glaziovii (Kuntze) K.Schum.","K005969558","splink","K","Lemos, J.R.","251","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica De Aiuaba; Municipio: Aiuaba, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malvaceae","Helicteres","heptandra","L.B.Sm.","MALVACEAE Helicteres heptandra L.B.Sm.","K000447059","splink","K","Lemos, J.R.","200","Native","2004",,,"Latão","Ouro",,,"Caatinga; Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malvaceae","Helicteres","muscosa","Mart.","MALVACEAE Helicteres muscosa Mart.","K001214407","x","K","Lemos, J.R.","211","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malvaceae","Herissantia","crispa","(L.) Brizicky","MALVACEAE Herissantia crispa (L.) Brizicky","K001220128","x","K","Lemos, J.R.","222","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malvaceae","Herissantia","tiubae","(K.Schum.) Brizicky","MALVACEAE Herissantia tiubae (K.Schum.) Brizicky","K001220131","x","K","Lemos, J.R.","190","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malvaceae","Pavonia","glazioviana","Gürke","MALVACEAE Pavonia glazioviana Gürke","K000447109","splink","K","Lemos, J.R.","261","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malvaceae","Sida","ulei","Ulbr.","MALVACEAE Sida ulei Ulbr.","K000447108","splink","K","Lemos, J.R.","191","Native","2004",,,"Latão","Ouro",,,"Caatinga; Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","K001213280","x","K","Lemos, J.R.","219","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Myrtaceae","Campomanesia","velutina","(Cambess.) O.Berg","MYRTACEAE Campomanesia velutina (Cambess.) O.Berg","K001178382","splink","K","Lemos, J.R.","169","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba; Municipio: Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","K000447063","splink","K","Lemos, J.R.","203","Native","2004",,,"Latão","Ouro",,,"Caatinga, Estação Ecológica de Aiuaba, Ceará."
"ESTAÇÃO ECOLÓGICA AIUABA",,"Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","K004504672","splink","K","Lemos, J.R.","163",,"2004",,,"Latão","Ouro",,,"Municipio. Aiuaba, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","K004947457","x","K","Lemos, J.R.","213","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba, Estação Ecologica de Aiuaba; Ambiente: Caatinga"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","K001186553","splink","K","Lemos, J.R.","252","Native","2004",,,"Latão","Ouro",,,"Da Caatinga; Municipio: Aiuaba, Cearà, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","K000447111","splink","K","Lemos, J.R.","268","Native","2004",,,"Latão","Ouro",,,"Municipio: Aiuaba, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","K001032476","x","K","Lemos, J.R.","153","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","K000988497","x","K","Lemos, J.R.","141","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Capparaceae","Cynophalla","hastata","(Jacq.) J.Presl","CAPPARACEAE Cynophalla hastata (Jacq.) J.Presl","K005758162","splink","K","Lemos, J.R.","144","Native","2003",,,"Latão","Ouro",,,"Caatinga; Municipio: Aiuaba, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Euphorbiaceae","Croton","laceratoglandulosus","Caruzo & Cordeiro","EUPHORBIACEAE Croton laceratoglandulosus Caruzo & Cordeiro","K001266069","splink","K","Lemos, J.R.","158","Native","2003",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","K000447122","splink","K","Lemos, J.R.","151","Native","2003",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","K000447080","splink","K","Lemos, J.R.","136","Native","2003",,,"Latão","Ouro",,,"'Caatinga'; Municipio:Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","K000447067","x","K","Lemos, J.R.","137","Native","2003",,,"Latão","Ouro",,,"Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chloroleucon","dumosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon dumosum (Benth.) G.P.Lewis","K000447081","splink","K","Lemos, J.R.","139","Native","2003",,,"Latão","Ouro",,,"Municipio:Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Poecilanthe","grandiflora","Benth.","FABACEAE Poecilanthe grandiflora Benth.","K000447097","splink","K","Lemos, J.R.","131","Native","2003",,,"Latão","Ouro",,,"Municipio: Aiuaba, Estação Ecológica de Aiuaba; Ambiente: Caatinga"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Plantaginaceae","Angelonia","biflora","Benth.","PLANTAGINACEAE Angelonia biflora Benth.","K001047749","x","K","Lemos, J.R.","133","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Polygonaceae","Triplaris","americana","L.","POLYGONACEAE Triplaris americana L.","K000447112","splink","K","Lemos, J.R.","156","Native","2003",,,"Latão","Ouro",,,"Municipio:Aiuaba, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","K000447113","x","K","Lemos, J.R.","140","Native","2003",,,"Latão","Ouro",,,"Municipo: Aiuaba, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","K001246807","splink","K","Lemos, J.R.","143","Native","2003",,,"Latão","Ouro",,,"Da Caatinga; Municipio:Aiuaba, Ceará, Estação Ecológica de Aiuaba: Ambiente: Caatinga"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","K001246551","splink","K","Lemos, J.R.","134","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica De Aiuaba; Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","K000447062","splink","K","Lemos, J.R.","149","Native","2003",,,"Latão","Ouro",,,"Caatinga, Municipio: Aiuaba, Ceará, Estação Ecologica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Justicia","sphaerosperma","Vahl","ACANTHACEAE Justicia sphaerosperma Vahl","K001033533","x","K","Bezerra-Loiola, M.L.","202","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba, Poço da Roça (próximo à barragem)."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","bahiensis","(Nees) Morong","ACANTHACEAE Ruellia bahiensis (Nees) Morong","K001032472","x","K","Bezerra-Loiola, M.I.","217","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba, Catingueira."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Acanthaceae","Ruellia","paniculata","L.","ACANTHACEAE Ruellia paniculata L.","K001032619","x","K","Bezerra-Loiola, M.I.","216","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Asteraceae","Chrysanthellum","indicum","DC.","ASTERACEAE Chrysanthellum indicum DC.","K001107798","x","K","Figueiredo, M.A.","587","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba, Lagoa do Rosio."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Erythroxylaceae","Erythroxylum","pungens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum pungens O.E.Schulz","K001198932","x","K","Figueiredo, M.A.","595","Native","1996",,,"Latão","Ouro",,,"Estação Ecológica de Aiuaba, Lagoa da Boiada."
