"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","longeramosa","Choisy","CONVOLVULACEAE Ipomoea longeramosa Choisy","SMDB00026147",,"SMDB","Coutinho, I.A.C.","1099","Native","2024","Coutinho, I.A.C.","2024","Bronze","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","longeramosa","Choisy","CONVOLVULACEAE Ipomoea longeramosa Choisy","34134","x","EAC","Araujo, F.S.","1522","Native","2002","Marinho, A.M.","2011","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","megapotamica","Choisy","CONVOLVULACEAE Ipomoea megapotamica Choisy","61385","x","EAC","Meneses, H.M.","159","Native","2017","Lima-Verde, L.W.","2017","Prata","Ouro",,,"Centro Ecológico RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","megapotamica","Choisy","CONVOLVULACEAE Ipomoea megapotamica Choisy","EAC0034143","x","EAC","Vasconcelos, S.F.","7","Native","2003","Santos, F.D.S.","2018","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","61386","x","EAC","Meneses, H.M.","189","Native","2017","Lima-Verde, L.W.","2017","Prata","Ouro",,,"Centro Ecológico RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","34148","x","EAC","Costa, R.C.","448","Naturalized","2003","Lima-Verde, L.W.","2003","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","34129","x","EAC","Araujo, F.S.","1542","Native","2002","Lima-Verde, L.W.","2005","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","33293","x","EAC","Araujo, F.S.","1423","Native","2002","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Jacquemontia","gracillima","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia gracillima (Choisy) Hallier f.","33920","x","EAC","Araujo, F.S.","1500","Native","2002","Buril, M.T.","2010","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Jacquemontia","gracillima","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia gracillima (Choisy) Hallier f.","34130","x","EAC","Araujo, F.S.","1409","Native","2002","Buril, M.T.","2010","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Jacquemontia","gracillima","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia gracillima (Choisy) Hallier f.","63623","x","EAC","Chamorro, F.J.","230","Native","2017","Lima-Verde, L.W.","2018","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Jacquemontia","gracillima","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia gracillima (Choisy) Hallier f.","68449","x","EAC","Coutinho, I.A.C.","1107","Native","2024","Coutinho, I.A.C.","2024","Bronze","Ouro",,,"RPPN Serra das almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Jacquemontia","gracillima","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia gracillima (Choisy) Hallier f.","SMDB00025527",,"SMDB","Coutinho, I.A.C.","1107","Native","2024","Coutinho, I.A.C.","2024","Bronze","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Jacquemontia","pentanthos","(Jacq.) G.Don","CONVOLVULACEAE Jacquemontia pentanthos (Jacq.) G.Don","79550","x","HUEFS","Araujo, F.S.","1420","Native","2002","Buril, M.T.","2010","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Jacquemontia","pentanthos","(Jacq.) G.Don","CONVOLVULACEAE Jacquemontia pentanthos (Jacq.) G.Don","33471","x","EAC","S. Sobrinho, M.","s.n.","Native","2001","Buril, M.T.","2010","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Jacquemontia","pentanthos","(Jacq.) G.Don","CONVOLVULACEAE Jacquemontia pentanthos (Jacq.) G.Don","63622","x","EAC","Chamorro, F.J.","219","Native","2017","Lima-Verde, L.W.","2018","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Jacquemontia","pentanthos","(Jacq.) G.Don","CONVOLVULACEAE Jacquemontia pentanthos (Jacq.) G.Don","HUEFS0067412","splink","HUEFS","Araujo, F.S.","1420","Native","2002",,,"Latão","Prata",,"Crateús","Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Operculina","hamiltonii","(G.Don) D.F.Austin & Staples","CONVOLVULACEAE Operculina hamiltonii (G.Don) D.F.Austin & Staples","34145","x","EAC","Vasconcelos, S.F.","s.n.","Native","2003","Lima-Verde, L.W.","2003","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Cordia","oncocalyx","Allemão","CORDIACEAE Cordia oncocalyx Allemão","61379","x","EAC","Meneses, H.M.","174","Native","2017","Lima-Verde, L.W.","2017","Prata","Ouro",,,"Centro Ecológico RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Cordia","oncocalyx","Allemão","CORDIACEAE Cordia oncocalyx Allemão","34100","x","EAC","Costa, R.C.","404Probio",,"2003","Loiola, M.I.B.","2012","Bronze","Ouro",,,"Serra das Almas, RPPN Serra das almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Cordia","oncocalyx","Allemão","CORDIACEAE Cordia oncocalyx Allemão","34101","x","EAC","Araujo, F.S.","1348",,"2002","Loiola, M.I.B.","2012","Bronze","Ouro",,,"Serra das Almas, RPPN Serra das almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Cordia","rufescens","A.DC.","CORDIACEAE Cordia rufescens A.DC.","33373","x","EAC","S. Sobrinho, M.","246","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Cordia","rufescens","A.DC.","CORDIACEAE Cordia rufescens A.DC.","67758","x","EAC","Coutinho, I.A.C.","967","Native","2023","Coutinho, I.A.C.","2023","Bronze","Ouro",,,"RPPN Serra das Almas, Trilha do Lajeiro, aproximadamente 3 km da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Cordia","rufescens","A.DC.","CORDIACEAE Cordia rufescens A.DC.","34950","x","EAC","Costa, R.C.","250Probio",,"2003","Costa, R.C.","2004","Bronze","Ouro",,,"RPPN - Serra das Almas, Croatá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Cordia","rufescens","A.DC.","CORDIACEAE Cordia rufescens A.DC.","34027","x","EAC","Araujo, F.S.","1478",,"2002","Stapf, M.N.S.","2004","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Varronia","leucomalloides","(Taroda) J.S.Mill.","CORDIACEAE Varronia leucomalloides (Taroda) J.S.Mill.","79684","x","HUEFS","Girao, L.C.","1296","Native","2002","Stapf, M.N.S.","2012","Bronze","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Varronia","leucomalloides","(Taroda) J.S.Mill.","CORDIACEAE Varronia leucomalloides (Taroda) J.S.Mill.","33960","x","EAC","Araujo, F.S.","1311","Native","2002","Stapf, M.N.S.","2012","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Varronia","leucomalloides","(Taroda) J.S.Mill.","CORDIACEAE Varronia leucomalloides (Taroda) J.S.Mill.","34026","x","EAC","Araujo, F.S.","1296","Native","2002","Stapf, M.N.S.","2009","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Varronia","leucomalloides","(Taroda) J.S.Mill.","CORDIACEAE Varronia leucomalloides (Taroda) J.S.Mill.","HUEFS067347",,"HUEFS","Araujo, F.S.","1311","Native",,"Stapf, M.N.S.","8/12","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/73/47/huefs00067347.dzi","Crateús","Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","60554","x","EAC","Meneses, H.M.","78","Native","2017","Lima-Verde, L.W.","2017","Prata","Ouro",,,"RPPN Serra das Almas, sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","JPB0043081","splink","JPB","Araujo, F.S.","1306","Native","2002","Loiola, M.I.B.","2009","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","79460","x","HUEFS","Araujo, F.S.","1617","Native","2004",,,"Latão","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","SMDB00026128",,"SMDB","Coutinho, I.A.C.","1049","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","Serra das Almas. Dentro da parcela SDA 04."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","bezerrae","Plowman","ERYTHROXYLACEAE Erythroxylum bezerrae Plowman","58211","x","EAC","Brasil, S.N.R.","01","Native","2015","Loiola, M.I.B.","2015","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","bezerrae","Plowman","ERYTHROXYLACEAE Erythroxylum bezerrae Plowman","RB01464906","x","RB","Teixeira, D.","01","Native","2014","Loiola, M.I.B.","2015","Ouro","Ouro",,,"RPPN Serra das Almas. Carrasco"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","bezerrae","Plowman","ERYTHROXYLACEAE Erythroxylum bezerrae Plowman","34977","x","EAC","Costa, R.C.","436Probio","Native","2003","Loiola, M.I.B.","2007","Ouro","Ouro",,,"RPPN - Serra das Almas, Croatá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","bezerrae","Plowman","ERYTHROXYLACEAE Erythroxylum bezerrae Plowman","33924","x","EAC","Araujo, F.S.","1322","Native","2002","Loiola, M.I.B.","2005","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","bezerrae","Plowman","ERYTHROXYLACEAE Erythroxylum bezerrae Plowman","UFRN00002352",,"UFRN","Lima, J.R.","68","Native","2005","Lima-Verde, L.W.","2005","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/52/ufrn00002352.dzi","Crateús","RPPN Serra das Almas, Floresta estacional decídua."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","laetevirens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum laetevirens O.E.Schulz","RB01464907","x","RB","Teixeira, D.","02","Native","2015","Loiola, M.I.B.","2015","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","laetevirens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum laetevirens O.E.Schulz","35065","x","EAC","Costa, R.C.","126Probio","Native","2003","Loiola, M.I.B.","2009","Ouro","Ouro",,,"RPPN - Serra das Almas, Croatá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","laetevirens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum laetevirens O.E.Schulz","33921","x","EAC","Araujo, F.S.","1472","Native","2002","Loiola, M.I.B.","2009","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","laetevirens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum laetevirens O.E.Schulz","33268","x","EAC","Araujo, F.S.","1443","Native","2002","Loiola, M.I.B.","2005","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","laetevirens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum laetevirens O.E.Schulz","33407","x","EAC","S. Sobrinho, M.","22","Native","2001","Loiola, M.I.B.","2005","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HUEFS233647",,"HUEFS","Moonlight, P.W.","693","Native","2017","Costa-Lima, J.L.","2019","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/36/47/huefs00233647.dzi","Crateús","Serra das Almas, around plot 2."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HUEFS235483",,"HUEFS","Mizushima, M.","11","Native","2017","Costa-Lima, J.L.","2019","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/54/83/huefs00235483.dzi","Crateús","Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","pyan","Costa-Lima","ERYTHROXYLACEAE Erythroxylum pyan Costa-Lima","79459","x","HUEFS","Araujo, F.S.","1619","Native","2004","Costa-Lima, J.L.","2018","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","pyan","Costa-Lima","ERYTHROXYLACEAE Erythroxylum pyan Costa-Lima","33922","x","EAC","Araujo, F.S.","1297","Native","2002","Loiola, M.I.B.","2020","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","pyan","Costa-Lima","ERYTHROXYLACEAE Erythroxylum pyan Costa-Lima","33926","x","EAC","Araujo, F.S.","1327","Native","2002","Loiola, M.I.B.","2020","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","pyan","Costa-Lima","ERYTHROXYLACEAE Erythroxylum pyan Costa-Lima","33925","x","EAC","Araujo, F.S.","1326","Native","2002","Loiola, M.I.B.","2020","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","pyan","Costa-Lima","ERYTHROXYLACEAE Erythroxylum pyan Costa-Lima","33923","x","EAC","Araujo, F.S.","1396","Native","2002","Loiola, M.I.B.","2020","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Acalypha","multicaulis","Müll.Arg.","EUPHORBIACEAE Acalypha multicaulis Müll.Arg.","UFRN00028322",,"UFRN","Sousa, V.F.","2348","Native","2023","Sousa, V.F.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/22/ufrn00028322.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Acalypha","multicaulis","Müll.Arg.","EUPHORBIACEAE Acalypha multicaulis Müll.Arg.","33255","x","EAC","Araujo, F.S.","1448","Native","2002","Cordeiro, T.","2002","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Acalypha","multicaulis","Müll.Arg.","EUPHORBIACEAE Acalypha multicaulis Müll.Arg.","33254","x","EAC","Araujo, F.S.","1365","Native","2002","Cordeiro, T.","2002","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Bernardia","sidoides","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Bernardia sidoides (Klotzsch) Müll.Arg.","34151","x","EAC","Costa, R.C.","403Probio","Native","2003","Lima-Verde, L.W.","2004","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Bernardia","sidoides","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Bernardia sidoides (Klotzsch) Müll.Arg.","34156","x","EAC","Araujo, F.S.","1339","Native","2002","Lima-Verde, L.W.","2004","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","34016","x","EAC","Araujo, F.S.","1309",,"2002","Oliveira, C.C.","2018","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","33442","x","EAC","S. Sobrinho, M.","281",,"2001","Oliveira, C.C.","2018","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","adenocalyx","Baill.","EUPHORBIACEAE Croton adenocalyx Baill.","61388","x","EAC","Meneses, H.M.","160","Native","2017","Lima-Verde, L.W.","2017","Prata","Ouro",,,"Centro Ecológico RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","adenocalyx","Baill.","EUPHORBIACEAE Croton adenocalyx Baill.","34154","x","EAC","Costa, R.C.","400Probio","Native","2003","Lima-Verde, L.W.","2004","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","adenocalyx","Baill.","EUPHORBIACEAE Croton adenocalyx Baill.","34153","x","EAC","Costa, R.C.","356Probio","Native","2003","Lima-Verde, L.W.","2004","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","adenocalyx","Baill.","EUPHORBIACEAE Croton adenocalyx Baill.","UFRN00002296",,"UFRN","Costa, R.C.","365","Native","2003","Costa, R.C.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/96/ufrn00002296.dzi","Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","anisodontus","Müll.Arg.","EUPHORBIACEAE Croton anisodontus Müll.Arg.","33445","x","EAC","S. Sobrinho, M.","16","Native","2001","Castro, A.S.F.","2010","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","116993","x","HUEFS","Carneiro-Torres, D.S.","857","Native","2007",,,"Ouro","Ouro",,,"15 km do Portão Principal da RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","34150","x","EAC","Costa, R.C.","360Probio","Native","2003","Lucena, M.F.A.","2007","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","34157","x","EAC","Araujo, F.S.","1341","Native","2002","Lucena, M.F.A.","2007","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","33264","x","EAC","Araujo, F.S.","1356","Native","2002","Lucena, M.F.A.","2007","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","33256","x","EAC","Araujo, F.S.","1367","Native","2002","Lucena, M.F.A.","2007","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","echioides","Baill.","EUPHORBIACEAE Croton echioides Baill.","33258","x","EAC","Araujo, F.S.","1454","Native","2002","Lucena, M.F.A.","2007","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","echioides","Baill.","EUPHORBIACEAE Croton echioides Baill.","33261","x","EAC","Araujo, F.S.","1280","Native","2002","Carneiro-Torres, D.S.","2007","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","echioides","Baill.","EUPHORBIACEAE Croton echioides Baill.","79556","x","HUEFS","Araujo, F.S.","1454","Native","2002","Carneiro-Torres, D.S.","2005","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","echioides","Baill.","EUPHORBIACEAE Croton echioides Baill.","33448","x","EAC","S. Sobrinho, M.","40","Native","2001","Carneiro-Torres, D.S.","2007","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","echioides","Baill.","EUPHORBIACEAE Croton echioides Baill.","33447","x","EAC","S. Sobrinho, M.","36","Native","2001","Castro, A.S.F.","2010","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","glandulosodentatus","Pax & K.Hoffm.","EUPHORBIACEAE Croton glandulosodentatus Pax & K.Hoffm.","34023","x","EAC","Araujo, F.S.","1464","Native","2002","Carneiro-Torres, D.S.","2006","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","grewioides","Baill.","EUPHORBIACEAE Croton grewioides Baill.","34012","x","EAC","Araujo, F.S.","1485","Native","2002","Lucena, M.F.A.","2007","Ouro","Ouro",,,"RPPN Serra das Almas"
