"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Centrosema","tapirapoanense","Hoehne","FABACEAE Centrosema tapirapoanense Hoehne","EAC0045937","splink","EAC","Lima-Verde, L.W.","2087",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","EAC0045931","splink","EAC","Lima-Verde, L.W.","2213",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","EAC0046224","splink","EAC","Lima-Verde, L.W.","2111",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","EAC0044748","splink","EAC","Lima-Verde, L.W.","2209",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Lythraceae","Lafoensia","replicata","Pohl","LYTHRACEAE Lafoensia replicata Pohl","EAC0046344","splink","EAC","Lima-Verde, L.W.","2224","Native","2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Malpighiaceae","Peixotoa","jussieuana","A.Juss.","MALPIGHIACEAE Peixotoa jussieuana A.Juss.","EAC0040486","splink","EAC","Lima-Verde, L.W.","2152",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Ochnaceae","Ouratea","disticha","Tiegh.","OCHNACEAE Ouratea disticha Tiegh.","EAC0047016","splink","EAC","Lima-Verde, L.W.","1893",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","EAC0046340","splink","EAC","Lima-Verde, L.W.","1952",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","EAC0043157","splink","EAC","Lima-Verde, L.W.","2135",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","EAC0045890","splink","EAC","Lima-Verde, L.W.","2092",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","EAC0045896","splink","EAC","Costa, I.R.","69","Native","2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Barbalha","FLONA do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Santalaceae","Phoradendron","tunaeforme","(DC.) Eichler","SANTALACEAE Phoradendron tunaeforme (DC.) Eichler","EAC0046436","splink","EAC","Lima-Verde, L.W.","2113",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HVASF008960","splink","HVASF","Lima-Verde, L.W.","1898","Native","2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe, Floresta Ombrófila."
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","EAC0045930","splink","EAC","Lima-Verde, L.W.","1593",,"1999","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","EAC0045929","splink","EAC","Lima-Verde, L.W.","1418",,"1999","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Cucurbitaceae","Cayaponia","racemosa","(Mill.) Cogn.","CUCURBITACEAE Cayaponia racemosa (Mill.) Cogn.","EAC0043151","splink","EAC","Lima-Verde, L.W.","1618","Native","1999","Lima-Verde, L.W.","1999","Prata","Prata",,"Crato","Flona, borda da mata"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Achariaceae","Lindackeria","ovata","(Benth.) Gilg","ACHARIACEAE Lindackeria ovata (Benth.) Gilg","IPA0024186","splink","IPA","Martins, P.","24186","Native","1979","Andrade-Lima","1979","Prata","Prata",,"Crato","Chapada do Araripe, capoeira."
"FLORESTA NACIONAL ARARIPE-APODI",,"Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","HUEFS00248333",,"HUEFS","Moonlight, P.W.","1580",,"2019","Goodwin, Z.A.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/24/83/33/huefs00248333.dzi","Crato","Floresta Nacional do Araripe. Trilha Belmonte."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUEFS00167806",,"HUEFS","Franca, F.","6000","Native","2010","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/16/78/6/huefs00167806.dzi","Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","HUEFS174504",,"HUEFS","Mata, M.","2222","Native","2010","Figueiredo, S.S.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/17/45/4/huefs00174504.dzi","Crato","Flona do Araripe: Trilha da Guariba."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUEFS167790",,"HUEFS","Franca, F.","5984","Native","2010","Neves, P.S.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/16/77/90/huefs00167790.dzi","Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","HUEFS174500",,"HUEFS","Mata, M.","2218",,"2010","Valente, B.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/17/45/0/huefs00174500.dzi","Crato","Flona do Araripe: Trilha da Guariba."
"FLORESTA NACIONAL ARARIPE-APODI",,"Bignoniaceae","Adenocalymma","divaricatum","Miers","BIGNONIACEAE Adenocalymma divaricatum Miers","HUEFS174509",,"HUEFS","Mata, M.","2227",,"2010","Fonseca, L.H.M.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/17/45/9/huefs00174509.dzi","Crato","Flona do Araripe: Trilha da Guariba."
"FLORESTA NACIONAL ARARIPE-APODI",,"Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","UFRN00005827",,"UFRN","Cavalcanti, F.S.","1046",,"2007","Macedo, A.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/27/ufrn00005827.dzi","Crato","Chapada do Araripe. Carrasco."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","HUEFS00144872",,"HUEFS","Lima-Verde, L.W.","2370","Native","2001","Ogasawara, H.A.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/48/72/huefs00144872.dzi","Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Loganiaceae","Strychnos","gardneri","A.DC.","LOGANIACEAE Strychnos gardneri A.DC.","HUEFS144867",,"HUEFS","Lima-Verde, L.W.","2169",,"2000","Brandao, E.K.S.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/48/67/huefs00144867.dzi","Crato","Flona do Araripe, Carrasco."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Anemopaegma","gracile","Bureau & K.Schum.","BIGNONIACEAE Anemopaegma gracile Bureau & K.Schum.","HUEFS144905",,"HUEFS","Lima-Verde, L.W.","1946","Native","2000","Firetti-Leggieri, F.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/49/5/huefs00144905.dzi","Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","EAC0053376",,"EAC","Costa, I.R.","3",,"2000","Lima-Verde, L.W.","2000","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/5/33/76/eac00053376.dzi","Barbalha","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Asteraceae","Chromolaena","ferruginea","R.M.King & H.Rob.","ASTERACEAE Chromolaena ferruginea R.M.King & H.Rob.","FLOR0048349",,"FLOR","Miranda, A.M.","3298",,"1999","Christ, A.L.","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/flor/flor/0/4/83/49/flor00048349.dzi","Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea var. ferruginea (Schrad.) Schrad. ex DC.","HUEFS065627",,"HUEFS","Miranda, A.M.","3101","Native","1999","Administrador","2020","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/56/27/huefs00065627.dzi","Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HUEFS158819",,"HUEFS","Miranda, A.M.","3136",,"1999","Stapf, M.N.S.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/15/88/19/huefs00158819.dzi","Crato","Floresta Nacional do Araripe, Guaribas."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Rubiaceae","Manettia",,"Mutis ex L.","RUBIACEAE Manettia Mutis ex L.","UFRN00008795",,"UFRN","Miranda, A.M.","3350","Native","1999","Costa-Lima, J.L.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/87/95/ufrn00008795.dzi","Crato","Floresta Nacional do Araripe. Guaribas."
"FLORESTA NACIONAL ARARIPE-APODI",,"Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","IBGE00076205",,"IBGE","Miranda, A.M.","3431",,"1999","Miranda, A.M.","2001","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/7/62/5/ibge00076205.jpg","Crato","Folha Cartográfica SB-24-Y-D Coordenada Calculada. Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Dilleniaceae","Doliocarpus","dentatus","(Eichler) Kubitzki","DILLENIACEAE Doliocarpus dentatus subsp. undulatus (Eichler) Kubitzki","HUEFS144950",,"HUEFS","Lima-Verde, L.W.","1764",,"1999","Costa, I.R.","2000","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/49/50/huefs00144950.dzi","Crato","Flona do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","UFRN00010217",,"UFRN","Miranda, A.M.","3351","Native","1999","Miranda, A.M.","1999","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/2/17/ufrn00010217.dzi","Crato","Floresta Nacional do Araripe, Guaribas."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","HUEFS065587",,"HUEFS","Miranda, A.M.","3349","Native","1999","Sena, E.S.V.","1999","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/55/87/huefs00065587.dzi","Crato","Floresta Nacional do Araripe, Guaribas."
"FLORESTA NACIONAL ARARIPE-APODI",,"Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","HUEFS065698",,"HUEFS","Miranda, A.M.","3128",,"1999","Miranda, A.M.","99","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/56/98/huefs00065698.dzi","Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Libidibia","juca","F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia juca F.G.A.Oliveira & L.P.Queiroz","UFRN00005619",,"UFRN","Figueiredo, M.A.","s/n","Native","1998","Moreira, V.P.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/0/56/19/ufrn00005619.jpg","Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","HUEFS141721",,"HUEFS","Martins, P.",,,"1979","Santos, A.C.B.","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/17/21/huefs00141721.dzi","Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","UFRN00002345",,"UFRN",,"UFRN2345",,"0","Loiola, M.I.B.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/45/ufrn00002345.dzi","Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Polygalaceae","Securidaca","lanceolata","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca lanceolata A.St.-Hil. & Moq.","MBM111346","splink","MBM","Fernandes, A.","s.n.",,,"Fernandes, A.",,"Bronze","Prata",,"Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Lythraceae","Ammannia",,"L.","LYTHRACEAE Ammannia L.","ISE0014117","splink","ISE","Menezes, A.A.","720","Native",,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","HPEC001238","splink","HPEC","Santos, A.C.B.","675",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","HPEC001244","splink","HPEC","Santos, A.C.B.","699","Native","2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI",,"Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","HPEC001270","splink","HPEC","Santos, A.C.B.","700",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Convolvulaceae","Jacquemontia","evolvuloides","(Moric.) Meisn.","CONVOLVULACEAE Jacquemontia evolvuloides (Moric.) Meisn.","HPEC001245","splink","HPEC","Santos, A.C.B.","697","Native","2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI",,"Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","HPEC001243","splink","HPEC","Santos, A.C.B.","695",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","HPEC001233","splink","HPEC","Santos, A.C.B.","640","Native","2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","HPEC001232","splink","HPEC","Santos, A.C.B.","686",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI",,"Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HPEC001254","splink","HPEC","Santos, A.C.B.","689",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI",,"Malvaceae","Gaya","domingensis","Urb.","MALVACEAE Gaya domingensis Urb.","HPEC001237","splink","HPEC","Santos, A.C.B.","638",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Malvaceae","Melochia","pyramidata","L.","MALVACEAE Melochia pyramidata L.","HPEC001277","splink","HPEC","Santos, A.C.B.","639","Native","2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI",,"Malvaceae","Sida","spinosa","L.","MALVACEAE Sida spinosa L.","HPEC001264","splink","HPEC","Santos, A.C.B.","667",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI",,"Passifloraceae","Passiflora","picturata","Ker Gawl.","PASSIFLORACEAE Passiflora picturata Ker Gawl.","HPEC001278","splink","HPEC","Santos, A.C.B.","662",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI",,"Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","HPEC001234","splink","HPEC","Santos, A.C.B.","642",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI",,"Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","HPEC001257","splink","HPEC","Santos, A.C.B.","698",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI",,"Poaceae","Urochloa","plantaginea","(Link) R.D.Webster","POACEAE Urochloa plantaginea (Link) R.D.Webster","HPEC001236","splink","HPEC","Santos, A.C.B.","641",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI",,"Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","HPEC001249","splink","HPEC","Santos, A.C.B.","664",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","15894","splink","HCDAL","Alcantara, M.S.","HCDAL15894","Native","2022","Sampaio, V.S.","2024","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","15881","splink","HCDAL","Alcantara, M.S.","HCDAL15881","Native","2022","Silva, M.A.P.","2024","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI",,"Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","15942","splink","HCDAL","Alcantara, M.S.","HCDAL15942",,"2022","Sampaio, V.S.","2024","Bronze","Prata",,"Barbalha","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","15904","splink","HCDAL","Alcantara, M.S.","HCDAL15904","Native","2022","Silva, M.A.P.","2023","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","15938","splink","HCDAL","Alcantara, M.S.","HCDAL15938","Native","2022","Silva, M.A.P.","2023","Bronze","Prata",,"Barbalha","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","15882","splink","HCDAL","Alcantara, M.S.","HCDAL15882","Native","2022","Silva, M.A.P.","2023","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","15887","splink","HCDAL","Alcantara, M.S.","HCDAL15887","Native","2022","Silva, M.A.P.","2023","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","15865","splink","HCDAL","Alcantara, M.S.","HCDAL15865","Native","2022","Silva, M.A.P.","2023","Bronze","Prata",,"Barbalha","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","15902","splink","HCDAL","Alcantara, M.S.","HCDAL15902","Native","2022","Silva, M.A.P.","2023","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI",,"Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","15940","splink","HCDAL","Alcantara, M.S.","HCDAL15940",,"2022","Silva, M.A.P.","2023","Bronze","Prata",,"Barbalha","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI",,"Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","15866","splink","HCDAL","Alcantara, M.S.","HCDAL15866",,"2022","Silva, M.A.P.","2023","Bronze","Prata",,"Barbalha","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI",,"Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","RN00004836","splink","RN","Batista, W.V.S.M.","241a",,"2017","Batista, W.V.S.M.",,"Bronze","Prata",,"Barbalha","Floresta Nacional Araripe, Grota Forquilha"
"FLORESTA NACIONAL ARARIPE-APODI",,"Lejeuneaceae","Schiffneriolejeunea","polycarpa","(Nees) Gradst.","LEJEUNEACEAE Schiffneriolejeunea polycarpa (Nees) Gradst.","RN00010063","splink","RN","Batista, W.V.S.M.","378a",,"2017","Batista, W.V.S.M.",,"Bronze","Prata",,"Barbalha","Casa das Flores. Floresta Nacional Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","RN00004720","splink","RN","Batista, W.V.S.M.","261a",,"2017","Batista, W.V.S.M.",,"Bronze","Prata",,"Barbalha","Floresta Nacional Araripe, Grota Forquilha"
"FLORESTA NACIONAL ARARIPE-APODI",,"Stereophyllaceae","Stereophyllum","radiculosum","(Hook.) Mitt.","STEREOPHYLLACEAE Stereophyllum radiculosum (Hook.) Mitt.","RN00004716","splink","RN","Batista, W.V.S.M.","372a",,"2017","Batista, W.V.S.M.",,"Bronze","Prata",,"Barbalha","Floresta Nacional Araripe, Casa das Flores."
"FLORESTA NACIONAL ARARIPE-APODI",,"Lamiaceae","Amasonia","lasiocaulos","Mart. & Schauer ex Schauer","LAMIACEAE Amasonia lasiocaulos Mart. & Schauer ex Schauer","EAC0060915","splink","EAC","Castro, A.S.F.","2957",,"2016","Santos, J.S.","2016","Bronze","Prata",,"Crato","FLONA do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Myrtaceae","Psidium","salutare","(Kunth) O.Berg","MYRTACEAE Psidium salutare (Kunth) O.Berg","12601","splink","HCDAL","Macedo, D.G.","HCDAL12601",,"2016","Morais-Mendonca, A.C.A.","2016","Bronze","Prata",,"Crato","Chapada do Araripe"
