"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Muellera","campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","HUEFS0290546","splink","HUEFS","Nascimento, F.H.F.","2448","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Muellera","montana","(MJ.Silva & AMG.Azevedo) MJ.Silva & AMG.Azevedo","FABACEAE Muellera montana (MJ.Silva & AMG.Azevedo) MJ.Silva & AMG.Azevedo","290547","x","HUEFS","Nascimento, F.H.F.","2449","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Myrocarpus","fastigiatus","Allemão","FABACEAE Myrocarpus fastigiatus Allemão","290552","x","HUEFS","Nascimento, F.H.F.","2454","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HUEFS0290597","splink","HUEFS","Nascimento, F.H.F.","2497","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HUEFS0290548","splink","HUEFS","Nascimento, F.H.F.","2450","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senegalia","paganuccii","Seigler, Ebinger & Ribeiro","FABACEAE Senegalia paganuccii Seigler, Ebinger & Ribeiro","290550","x","HUEFS","Nascimento, F.H.F.","2452","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","290609","x","HUEFS","Nascimento, F.H.F.","2552","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","290600","x","HUEFS","Nascimento, F.H.F.","2500","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","HUEFS0290572","splink","HUEFS","Nascimento, F.H.F.","2471","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","HUEFS0290576","splink","HUEFS","Nascimento, F.H.F.","2475","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Pseudobombax","marginatum","(A.St.-Hil., Juss. & Cambess.) A.Robyns","MALVACEAE Pseudobombax marginatum (A.St.-Hil., Juss. & Cambess.) A.Robyns","HUEFS0290508","splink","HUEFS","Nascimento, F.H.F.","2411","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","290511","x","HUEFS","Nascimento, F.H.F.","2422","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","HUEFS0290578","splink","HUEFS","Nascimento, F.H.F.","2477","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","290580","x","HUEFS","Nascimento, F.H.F.","2479","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","HUEFS0290581","splink","HUEFS","Nascimento, F.H.F.","2480","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Psidium","salutare","(Kunth) O.Berg","MYRTACEAE Psidium salutare (Kunth) O.Berg","HUEFS0290579","splink","HUEFS","Nascimento, F.H.F.","2478","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Polygonaceae","Coccoloba","schwackeana","Lindau","POLYGONACEAE Coccoloba schwackeana Lindau","HUEFS0290513","splink","HUEFS","Nascimento, F.H.F.","2414","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Polygonaceae","Ruprechtia","apetala","Wedd.","POLYGONACEAE Ruprechtia apetala Wedd.","HUEFS0290514","splink","HUEFS","Nascimento, F.H.F.","2415","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","HUEFS0290529","splink","HUEFS","Nascimento, F.H.F.","2431","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Salicaceae","Casearia","selloana","Eichler","SALICACEAE Casearia selloana Eichler","HUEFS0290515","splink","HUEFS","Nascimento, F.H.F.","2416","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","HUEFS0290522","splink","HUEFS","Nascimento, F.H.F.","2427","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","HUEFS0290521","splink","HUEFS","Nascimento, F.H.F.","2562","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Anacardiaceae","Spondias","tuberosa","Arruda","ANACARDIACEAE Spondias tuberosa Arruda","MCCA06063","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha do Carlúcio"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","MCCA06050","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","MCCA06049","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha do Carlúcio"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","MCCA06046","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha do Jamelão"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","MCCA06071","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha da Lapa Bonita"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","MCCA05174","splink","MCCA","Santos, E.K.S.","s.n.","Native","2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional cavernas do Peruaçu, Trilha do Janelão, próximo ao Rio Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","MCCA06039","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha do Jamelão"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","MCCA06067","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha do Desenho"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","MCCA06047","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","MCCA06048","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha do Boquete"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Sapotaceae","Pouteria","psammophila","(Mart.) Radlk.","SAPOTACEAE Pouteria psammophila (Mart.) Radlk.","MCCA06057","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Verbenaceae","Lippia","subracemosa","Mansf.","VERBENACEAE Lippia subracemosa Mansf.","MCCA06073","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha do Carlúcio"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","MCCA06583","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu ,Trilha do Janelão Parque nacional em Minas Gerais,"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Deguelia","dasycalyx","(Harms) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia dasycalyx (Harms) A.M.G.Azevedo & R.A.Camargo","MCCA06581","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Parque nacional em Minas Gerais"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Ceiba","rubriflora","Carv.-Sobr. & L.P.Queiroz","MALVACEAE Ceiba rubriflora Carv.-Sobr. & L.P.Queiroz","MCCA06595","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha do Janelão Parque nacional em Minas Gerais."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","MCCA06645","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu ,Trilha do Índio."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rhamnaceae","Sarcomphalus","platyphyllus","(Reissek) Hauenschild","RHAMNACEAE Sarcomphalus platyphyllus (Reissek) Hauenschild","MCCA06643","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","MCCA06580","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Parque nacional em Minas Gerais"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Sapindaceae","Talisia","esculenta","(Cambess.) Radlk.","SAPINDACEAE Talisia esculenta (Cambess.) Radlk.","MCCA06578","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Parque nacional em Minas Gerais"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Solanaceae","Solanum","agrarium","Sendtn.","SOLANACEAE Solanum agrarium Sendtn.","MCCA06592","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha do Janelão Parque nacional em Minas Gerais."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Cucurbitaceae","Cayaponia","floribunda","Cogn.","CUCURBITACEAE Cayaponia floribunda Cogn.","CEN00139333","splink","CEN","Ceccantini, G.C.T.","4519","Native","2018",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu. Ao redor da Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Petalostelma","martianum","(Decne.) E.Fourn.","APOCYNACEAE Petalostelma martianum (Decne.) E.Fourn.","253323","x","HUEFS","Santos, A.P.B.","132","Native","2017",,,"Latão","Ouro",,,"Fabião I, Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dahlstedtia","muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","FABACEAE Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","INPA0292740","splink","INPA","Neves, D.M.","2055","Native","2015",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","INPA0292742","splink","INPA","Neves, D.M.","2057","Native","2015",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Raddia","brasiliensis","Bertol.","POACEAE Raddia brasiliensis Bertol.","HUEFS0239084","splink","HUEFS","Cardoso, D.","3706","Native","2015",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","eriantha","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia eriantha Mart. & Zucc.","BHZBcarpo00018188",,"BHZBcarpo",,,"Native","2011",,,"Latão","Ouro",,"Januária","Acesso de origem silvestre. Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","gigantea","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia gigantea Mart. & Zucc.","BHZBcarpo00018164",,"BHZBcarpo","Campos, F.N.",,"Native","2011",,,"Latão","Ouro",,"Januária","Acesso de origem silvestre. Origem/ Distribuição: Brasil. Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Swartzia","langsdorffii","Raddi","FABACEAE Swartzia langsdorffii Raddi","BHZBcarpo00018155","splink","BHZB","Campos, F.N.",,"Native","2011",,,"Latão","Ouro",,"Januária","Acesso de origem silvestre. Origem/ Distribuição: Brasil. Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","HUEFS0245458","splink","HUEFS","Melo, P.H.A.","2234","Native","2007",,,"Latão","Ouro",,"Januária","Afloramentos marginais ao rio Peruaçu e estrada da Bocaina, Parque Nacional cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Olyra","ciliatifolia","Raddi","POACEAE Olyra ciliatifolia Raddi","HRCB072232","splink","HRCB","Melo, P.H.A.","2232","Native","2007",,,"Latão","Ouro",,"Januária","Afloramentos marginais ao Rio Peruaçu e estrada da Bocaina, Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","HRCB072234","splink","HRCB","Melo, P.H.A.","2262","Native","2007",,,"Latão","Ouro",,"Januária","Afloramentos marginais ao Rio Peruaçu e estrada da Bocaina, Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Panicum","trichanthum","Nees","POACEAE Panicum trichanthum Nees","HRCB072231","splink","HRCB","Melo, P.H.A.","2215","Native","2007",,,"Latão","Ouro",,"Januária","Afloramentos marginais ao Rio Peruaçu e estrada da Bocaina, Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Cactaceae","Tacinga","saxatilis","(Ritter) N.P.Taylor & Stuppy","CACTACEAE Tacinga saxatilis subsp. saxatilis (Ritter) N.P.Taylor & Stuppy","74587","splink","BHCB","Salino, A.","7613","Native","2001",,"0-0-0","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Antigo Sítio do Silú"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","BHCB068984","splink","BHCB","Salino, A.","7607","Native","2001",,"0-0-0","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, a caminho do Sítio do Reza."
