"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Convolvulaceae","Ipomoea","decumbens",,"CONVOLVULACEAE Ipomoea decumbens","MBM255774",,"MBM","Barreto, M.","2394",,"1933","Hoehne, F.C.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/57/74/mbm00255774.dzi","Belo Horizonte","Serra do Taquaril"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Convolvulaceae","Ipomonea",,,"CONVOLVULACEAE Ipomonea sp.","ANG2496","splink","HPUC","Bloqueado",,,"2009","Colombini, M.A.G.",,"Bronze","Prata",,"Belo Horizonte","Parque Estadual Serra do Rola Moça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Corallinaceae","Heterodermia","albicans","(Pers.) Swinscow & Krog","CORALLINACEAE Heterodermia albicans (Pers.) Swinscow & Krog","HAS0047064","splink","HAS","Martins, S.A.","2364",,,"Santos, L.D.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Corallinaceae","Heterodermia","albicans","(Pers.) Swinscow & Krog","CORALLINACEAE Heterodermia albicans (Pers.) Swinscow & Krog","HAS0047044","splink","HAS","Martins, S.A.","2353",,"2006","Martins, S.A.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Corallinaceae","Heterodermia","albicans","(Pers.) Swinscow & Krog","CORALLINACEAE Heterodermia albicans (Pers.) Swinscow & Krog","HAS0047043","splink","HAS","Martins, S.A.","2365",,"2006","Santos, L.D.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Corallinaceae","Heterodermia","albicans","(Pers.) Swinscow & Krog","CORALLINACEAE Heterodermia albicans (Pers.) Swinscow & Krog","HAS0047050","splink","HAS","Martins, S.A.","2356",,"2006","Gloria, C.M.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Corallinaceae","Heterodermia","albicans","(Pers.) Swinscow & Krog","CORALLINACEAE Heterodermia albicans (Pers.) Swinscow & Krog","HAS0047065","splink","HAS","Martins, S.A.","2406",,"2006","Santos, L.D.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Corallinaceae","Heterodermia","dactyliza","(Nyl.) Swinscow & Krog","CORALLINACEAE Heterodermia dactyliza (Nyl.) Swinscow & Krog","HAS0047016","splink","HAS","Martins, S.A.","2384",,"2006","Martins, S.A.",,"Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Corallinaceae","Heterodermia","flabellata","(Fée) D.D.Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) D.D.Awasthi","HAS0047017","splink","HAS","Martins, S.A.","2350",,"2006","Gloria, C.M.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Corallinaceae","Heterodermia","flabellata","(Fée) D.D.Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) D.D.Awasthi","HAS0047018","splink","HAS","Martins, S.A.","2338",,"2006","Martins, S.A.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Corallinaceae","Heterodermia","lutescens","(Kurok.) Follmann","CORALLINACEAE Heterodermia lutescens (Kurok.) Follmann","SP00381494","splink","SP-FUNGI","Yano, O.","27353",,,"Marcelli, M.P.","2004","Bronze","Prata",,"Belo Horizonte","Serra do curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Corallinaceae","Heterodermia","lutescens","(Kurok.) Follmann","CORALLINACEAE Heterodermia lutescens (Kurok.) Follmann","SP00529456","splink","SP-FUNGI","Sipman, H.J.M.","40847",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Corallinaceae","Heterodermia",,"(ulf.) Trevisan","CORALLINACEAE Heterodermia speciosa (ulf.) Trevisan","HAS0047048","splink","HAS","Martins, S.A.","2352",,"2006","Santos, L.D.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Corallinaceae","Heterodermia","tremulans","(Müll. Arg.) . Culb","CORALLINACEAE Heterodermia tremulans (Müll. Arg.) . Culb","HAS0047047","splink","HAS","Martins, S.A.","2372",,"2006","Santos, L.D.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Cyperaceae","Cladia","aggregata","(S.) Nyl.","CYPERACEAE Cladia aggregata (S.) Nyl.","HAS0046992","splink","HAS","Martins, S.A.","2357",,"2006","Borges, R.B.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Ericaceae","Agarista","brasiliensis","(Phol) DC.","ERICACEAE Agarista brasiliensis (Phol) DC.","CESJ002422","splink","CESJ","Roth, L.","CESJ2422",,"1955","Roth, L.","0-0-0","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Euphorbiaceae","Maronea","multifera","(Nyl.) Vain.","EUPHORBIACEAE Maronea multifera (Nyl.) Vain.","SP00529509","splink","SP-FUNGI","Sipman, H.J.M.","40709",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Euphorbiaceae","Maronea","multifera","(Nyl.) Vain.","EUPHORBIACEAE Maronea multifera (Nyl.) Vain.","SP00529510","splink","SP-FUNGI","Sipman, H.J.M.","40712",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Fabaceae","Erioderma",,,"FABACEAE Erioderma sp.","HAS0046987","splink","HAS","Martins, S.A.","2318",,"2006","Martins, S.A.",,"Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Fabaceae","Erythrina",,,"FABACEAE Erythrina spectabilis","42706","splink","BHCB","Vasconcelos, M.F.","s.n.",,"1998",,"0-0-0","Latão","Prata",,"Catas Altas","Serra do Caraça, Arredores do Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","HAS0047004","splink","HAS","Martins, S.A.","2355",,"2006","Borges, R.B.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","HAS0047061","splink","HAS","Martins, S.A.","2343",,"2006","Borges, R.B.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","SP00529499","splink","SP-FUNGI","Sipman, H.J.M.","40871",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","35130","splink","UPCB","Brandt, E.",,,"1993",,,"Latão","Prata",,"Belo Horizonte","Parque Mangabeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","35131","splink","UPCB","Brandt, E.",,,"1993",,,"Latão","Prata",,"Belo Horizonte","Parque Mangabeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","35132","splink","UPCB","Brandt, E.",,,"1993",,,"Latão","Prata",,"Belo Horizonte","Parque Mangabeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Gentianaceae","Chelonanthus","amplissimus","(Mart.) Calió & Pirani","GENTIANACEAE Chelonanthus amplissimus (Mart.) Calió & Pirani","BHCB047829","splink","BHCB","Barreto, H.L.M.","1933",,"1933","Calio, M.F.A.","2010","Bronze","Prata",,"Belo Horizonte","Serra do Taquaril"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Gleicheniaceae","Gleichenia","bifidus",,"GLEICHENIACEAE Gleichenia bifidus","PTF125","splink","HPUC","Bloqueado",,,"2001","Assuncao, C.F.",,"Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Goodeniaceae|Campanulaceae","Scaevola|Lobelia",,"L.","GOODENIACEAE|CAMPANULACEAE Scaevola L.|Lobelia L.","168002","splink","BHCB","Miranda, E.","980",,"2013","Salino, A.","0-0-0","Bronze","Prata",,"Nova Lima","Mina Capitão do Mato, Litotipo: Cobertura detrito-laterítica: solo laterítico residual, material areno-arginoso, concreções ferruginosas e fragmentos de quartzo."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Goodeniaceae|Campanulaceae","Scaevola|Lobelia",,"L.","GOODENIACEAE|CAMPANULACEAE Scaevola L.|Lobelia L.","167761","splink","BHCB","Miranda, E.","589",,"2013",,"0-0-0","Latão","Prata",,"Nova Lima","Mina Capitão do Mato, Litotipo: Cobertura detrito-laterítica; concreções supergênicas de óxidos de ferro e concreções ferruginosas preenchendo fraturas."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Goodeniaceae|Campanulaceae","Scaevola|Lobelia",,"L.","GOODENIACEAE|CAMPANULACEAE Scaevola L.|Lobelia L.","167777","splink","BHCB","Miranda, E.","1158",,"2013",,"0-0-0","Latão","Prata",,"Nova Lima","Mina Capitão do Mato, Litotipo: Cobertura detrito-laterítica; concreções supergênicas de óxidos de ferro e concreções ferruginosas preenchendo fraturas."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Goodeniaceae|Campanulaceae","Scaevola|Lobelia",,"L.","GOODENIACEAE|CAMPANULACEAE Scaevola L.|Lobelia L.","167927","splink","BHCB","Miranda, E.","98",,"2013",,"0-0-0","Latão","Prata",,"Nova Lima","Mina Capitão do Mato, Litotipo: Cobertura detrito-laterítica: solo laterítico residual, material areno-arginoso, concreções ferruginosas e fragmentos de quartzo."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Goodeniaceae|Campanulaceae","Scaevola|Lobelia",,"L.","GOODENIACEAE|CAMPANULACEAE Scaevola L.|Lobelia L.","167943","splink","BHCB","Miranda, E.","312",,"2013",,"0-0-0","Latão","Prata",,"Nova Lima","Mina Capitão do Mato, Litotipo: Cobertura detrito-laterítica: solo laterítico residual, material areno-arginoso, concreções ferruginosas e fragmentos de quartzo."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Goodeniaceae|Campanulaceae","Scaevola|Lobelia",,"L.","GOODENIACEAE|CAMPANULACEAE Scaevola L.|Lobelia L.","SPF00101756",,"SPF","Teixeira, W.A.","s.n.",,"1995",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/17/56/spf00101756.dzi","Itabirito","Pico do Itabirito."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Haloragaceae|Asteraceae","Proserpinaca|Trixis",,"L.|P.Browne","HALORAGACEAE|ASTERACEAE Proserpinaca L.|Trixis P.Browne","HUFU00056253",,"HUFU","Vidal, J.","s.n.",,"1949",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/62/53/hufu00056253.dzi","Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Hymenophyllaceae","Polyphlebium","rigidum","Sw.","HYMENOPHYLLACEAE Polyphlebium rigidum Sw.","SJRP00016108",,"SJRP","Oliveira, W.","013",,"1989","Ollgaard, B.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/61/8/sjrp00016108.jpg","Catas Altas","serra do caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Hypnaceae","Chryso-Hpynum","elengantulum",,"HYPNACEAE Chryso-Hpynum elengantulum","BRI045","splink","HPUC","Bloqueado",,,"2004",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Hypopterygiaceae","Lopadium",,,"HYPOPTERYGIACEAE Lopadium sp.","SP00529506","splink","SP-FUNGI","Sipman, H.J.M.","40889",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Incertae sedis","Pseudoparmelia","cubensis","(Nyl.) Elix & T.H. Nash","INCERTAE SEDIS Pseudoparmelia cubensis (Nyl.) Elix & T.H. Nash","SP00529709","splink","SP-FUNGI","Sipman, H.J.M.","40890",,"1997","Sipman, H.J.M.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Iridaceae","Crocodia","aurata","(Ach.) Link","IRIDACEAE Crocodia aurata (Ach.) Link","HAS0047015","splink","HAS","Martins, S.A.","2341",,"2006","Martins, S.A.",,"Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Iridaceae","Crocodia","aurata","(Ach.) Link","IRIDACEAE Crocodia aurata (Ach.) Link","HAS0047036","splink","HAS","Martins, S.A.","2336",,"2006","Martins, S.A.",,"Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Iridaceae","Crocodia","aurata","(Ach.) Link","IRIDACEAE Crocodia aurata (Ach.) Link","HAS0047056","splink","HAS","Martins, S.A.","2349",,"2006","Lemos, A.","2007","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Iridaceae","Crocodia","clathrata","(De Not.) Trevis.","IRIDACEAE Crocodia clathrata (De Not.) Trevis.","HAS0047054","splink","HAS","Martins, S.A.","2332",,"2006","Martins, S.A.",,"Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Iridaceae","Crocodia","clathrata","(De Not.) Trevis.","IRIDACEAE Crocodia clathrata (De Not.) Trevis.","HAS0047032","splink","HAS","Martins, S.A.","2351",,"2006","Martins, S.A.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Iridaceae","Crocodia","clathrata","(De Not.) Trevis.","IRIDACEAE Crocodia clathrata (De Not.) Trevis.","HAS0047035","splink","HAS","Martins, S.A.","2315",,"2006","Gloria, C.M.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Iridaceae","Crocodia","clathrata","(De Not.) Trevis.","IRIDACEAE Crocodia clathrata (De Not.) Trevis.","HAS0047051","splink","HAS","Martins, S.A.","2331",,"2006","Gloria, C.M.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Lamiaceae|Bromeliaceae","Clerodendrum|Cryptanthus",,"L.|Otto & A.Dietr.","LAMIACEAE|BROMELIACEAE Clerodendrum L.|Cryptanthus Otto & A.Dietr.","165754","splink","BHCB","Souza, F.S.","2358",,"2013",,"0-0-0","Latão","Prata",,"Nova Lima","Mina Capitão do Mato, Morro da Antena. Litotipo: Itabirito com lentes de hematita compacta e pulverulenta."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Lauraceae","Ocotea","variabilis","(Nees) Mez","LAURACEAE Ocotea variabilis (Nees) Mez","BHCB064771","splink","BHCB","Mota, R.C.","1216",,"2001","Assis, L.C.S.","2017","Ouro","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Lauraceae","Ocotea","variabilis","(Nees) Mez","LAURACEAE Ocotea variabilis (Nees) Mez","BHCB064767","splink","BHCB","Teixeira, W.A.","s.n.",,"1995","Assis, L.C.S.","2017","Ouro","Prata",,"Itabirito","Pico do Itabirito, MBR."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Lauraceae","Ocotea","variabilis","(Nees) Mez","LAURACEAE Ocotea variabilis (Nees) Mez","BHCB064766","splink","BHCB","Teixeira, W.A.","s.n.",,"1993","Assis, L.C.S.","2017","Ouro","Prata",,"Itabirito","Pico do Itabirito, Na Serra dos Inconfidentes. MBR."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Lauraceae","Ocotea","variabilis","(Nees) Mez","LAURACEAE Ocotea variabilis (Nees) Mez","BHCB064768","splink","BHCB","Stehmann, J.R.","s.n.",,"1990","Assis, L.C.S.","2017","Ouro","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Lauraceae","Ocotea","variabilis","(Nees) Mez","LAURACEAE Ocotea variabilis (Nees) Mez","SPSF00017797","splink","SPSF","Grandi, T.S.M.",,,"1987","Baitello, J.B.","2000","Ouro","Prata",,"Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Lycopodiaceae","Pseudolycopodiella","eichleri","(Fée) Holub.","LYCOPODIACEAE Pseudolycopodiella eichleri (Fée) Holub.","BHCB01109298",,"BHCB","Viveros, R.S.","38",,"2008","Ollgaard, B.O.","2014","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça. Pico da Canjerana. Campo úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Malvaceae","Peltigera",,,"MALVACEAE Peltigera sp.","SP00529673","splink","SP-FUNGI","Sipman, H.J.M.","40930",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, c. 1 km E of Caraça monastery, alt. ca.1450 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","35783","splink","UPCB","Brandt, E.",,,"1993","Barbosa, T.D.","2019","Bronze","Prata",,"Belo Horizonte","Parque Mangabeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","95112","splink","UPCB","Brandt, E.","(s.n.)",,"1993","Barbosa, T.D.","2019","Bronze","Prata",,"Belo Horizonte","Parque das Mangabeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","35766","splink","UPCB","Brandt, E.",,,"1993","Barbosa, T.D.","2019","Bronze","Prata",,"Belo Horizonte","Parque Mangabeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Malvaceae","Waltheria","mello-barretoi","Standl.","MALVACEAE Waltheria mello-barretoi Standl.","BHCB000420","splink","BHCB","Barreto, H.L.M.","7899",,"1933","Standley, P.C.","0-0-0","Bronze","Prata",,"Belo Horizonte","Serra do Taquaril"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Marantaceae","Myriostoma","calongei","Baseia, J.O. Sousa & M.P. Martín","MARANTACEAE Myriostoma calongei Baseia, J.O. Sousa & M.P. Martín","IBIUEMG00001582",,"IBIUEMG","Silva, R.E.","14",,"2026",,"2026","Latão","Prata",,"Belo Horizonte","Cachoeira das Duas Quedas. Solo úmido entre a escada de madeira e o paredão da segunda queda d´água. Parque Estadual da Serra do Rola-Moça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Melastomataceae","Lavoisiera","rosanae","Almeda & A.B.Martins","MELASTOMATACEAE Lavoisiera rosanae Almeda & A.B.Martins","SPF00232806","splink","SPF","Pacifico, R.B.","299",,"2017","Pacifico, R.B.","2018","Bronze","Prata",,"Catas Altas","Serra do Caraça, Trilha para o Pico do Sol."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Melastomataceae","Pleroma","oleifolia","(DC.) R.Romero & Versiane","MELASTOMATACEAE Pleroma oleifolia (DC.) R.Romero & Versiane","12326","x","BHCB","Horta, M.B.","319",,"1988","Romero, R.",,"Ouro","Prata",,"Catas Altas","Serra do Caraça, Caminho para a cascatinha. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Melastomataceae","Pleroma","oleifolia","R.Romero & Versiane","MELASTOMATACEAE Pleroma oleifolia R.Romero & Versiane","BHCB020905","splink","BHCB","Teixeira, W.A.","s.n.",,"1995","Romero, R.","2014","Ouro","Prata",,"Itabirito","Pico do Itabirito, Coletada em área mais úmida, próximo ao viveiro de produção de mudas. Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Melastomataceae","Trembleya","lanifolia","(don) cogn.","MELASTOMATACEAE Trembleya lanifolia (don) cogn.","MBM226777",,"MBM","Teixeira, W.A.","s.n.",,"0","Martins, A.B.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/22/67/77/mbm00226777.dzi","Itabirito","Pico do Itabirito"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Microcoleaceae","Arthonia","araucariae","Vain.","MICROCOLEACEAE Arthonia araucariae Vain.","ISE0051676","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Microcoleaceae","Arthonia","meissneri","Müll. Arg.","MICROCOLEACEAE Arthonia meissneri Müll. Arg.","ISE0051683","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Microcoleaceae","Arthonia","saxatilis","Vain.","MICROCOLEACEAE Arthonia saxatilis Vain.","ISE0051268","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Microcoleaceae","Arthonia","saxatilis","Vain.","MICROCOLEACEAE Arthonia saxatilis Vain.","ISE0051354","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Myrtaceae","Acca","elegans","(Mart.) Landrum","MYRTACEAE Acca elegans (Mart.) Landrum","MBM108499","splink","MBM","Hensold, N.","2790",,"1982","Sobral, M.",,"Ouro","Prata",,"Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Myrtaceae","Acca","elegans","(Mart.) Landrum","MYRTACEAE Acca elegans (Mart.) Landrum","MBM063041",,"MBM","Leitao Filho, H.F.","9684",,"1978","Sobral, M.",,"Ouro","Prata",,"Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Myrtaceae","Eugenia","bimarginata|Eugenia","DC.|Spreng.","MYRTACEAE Eugenia bimarginata DC.|Eugenia umbellata Spreng.","BHCB203649","splink","BHCB","Rezende, S.G.","8406",,"2019",,"0-0-0","Latão","Prata",,"Nova Lima","Mina Capitão do Mato, Região da Mina."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acanthothecis","clavulifera","(Vain.) Staiger & Kalb","NA Acanthothecis clavulifera (Vain.) Staiger & Kalb","ISE0051636","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acanthothecis","clavulifera","(Vain.) Staiger & Kalb","NA Acanthothecis clavulifera (Vain.) Staiger & Kalb","ISE0051154","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acanthothecis","clavulifera","(Vain.) Staiger & Kalb","NA Acanthothecis clavulifera (Vain.) Staiger & Kalb","ISE0051173","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acanthothecis","clavulifera","(Vain.) Staiger & Kalb","NA Acanthothecis clavulifera (Vain.) Staiger & Kalb","ISE0051728","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acanthothecis","clavulifera","(Vain.) Staiger & Kalb","NA Acanthothecis clavulifera (Vain.) Staiger & Kalb","ISE0051900","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acanthothecis","clavulifera","(Vain.) Staiger & Kalb","NA Acanthothecis clavulifera (Vain.) Staiger & Kalb","ISE0052353","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acanthothecis",,,"NA Acanthothecis sp.","SP00529409","splink","SP-FUNGI","Sipman, H.J.M.","40763",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acanthothecis",,,"NA Acanthothecis sp.","SP00529410","splink","SP-FUNGI","Sipman, H.J.M.","40867",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
