"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Onagraceae","Ludwigia","laruotteana","(Cambess.) H.Hara","ONAGRACEAE Ludwigia laruotteana (Cambess.) H.Hara","SPF00061700",,"SPF","Mello-Silva, R.","CFSC10319","Native","1987","Zardini, E.M.","1991","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/17/0/spf00061700.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Anacardiaceae","Anacardium","nanum","A.St.-Hil.","ANACARDIACEAE Anacardium nanum A.St.-Hil.","SPF00061742",,"SPF","Pirani, J.R.","CFSC10309","Native","1987","Pirani, J.R.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/17/42/spf00061742.dzi","Santana do Riacho","Serra do Cipó, Escarpas rochosas voltadas para o vale do Córrego da Mãe d´Água."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","SPF00066745",,"SPF","Salimena-Pires, F.R.G.","CFSC10770","Native","1987","Zappi, D.C.","90","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/67/45/spf00066745.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","SPF00062935",,"SPF","Salimena-Pires, F.R.G.","CFSC10442","Native","1987","Cavalcanti, T.B.","89","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/29/35/spf00062935.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Apocynaceae","Minaria","polygaloides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria polygaloides (Silveira) T.U.P.Konno & Rapini","SPF00040609",,"SPF","Kameyama, C.","CFSC9448",,"1985","Rapini, A.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/6/9/spf00040609.dzi","Santana do Riacho","Serra do Cipó, Alto do Palácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Euphorbiaceae","Croton","grewioides","Baill.","EUPHORBIACEAE Croton grewioides Baill.","SPF00034968",,"SPF","Stannard, B.L.","CFCR5908","Native","1984","Lima, L.R.","11/4","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/49/68/spf00034968.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Gesneriaceae","Nematanthus","lanceolatus","(Poir.) Chautems","GESNERIACEAE Nematanthus lanceolatus (Poir.) Chautems","SPF00035047",,"SPF","Stannard, B.L.","CFCR5987","Native","1984","Araujo, A.O.","8/3","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/50/47/spf00035047.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","SPF00035079",,"SPF","Stannard, B.L.","CFCR6019","Native","1984","Calio, M.F.","10/9","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/50/79/spf00035079.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Santalaceae","Dendrophthora","warmingii","(Eichler) Kuijt","SANTALACEAE Dendrophthora warmingii (Eichler) Kuijt","SPF00035120",,"SPF","Stannard, B.L.","CFCR6060","Native","1984","Caires, C.S.","12/5/10","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/51/20/spf00035120.dzi","Santana do Riacho","Serra do Cipó, Ao Longo da Rod. Belo Horizonte - Conceição do Mato Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","SPF00035113",,"SPF","Stannard, B.L.","CFCR6053","Native","1984","Romao, G.O.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/51/13/spf00035113.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Ericaceae","Gaylussacia","rugosa","Cham. & Schltdl.","ERICACEAE Gaylussacia rugosa Cham. & Schltdl.","SPF00035051",,"SPF","Stannard, B.L.","CFCR5991","Native","1984","Romao, G.O.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/50/51/spf00035051.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","SPF00035041",,"SPF","Stannard, B.L.","CFCR5981","Native","1984","Thomas, W.W.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/50/41/spf00035041.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","SPF00035063",,"SPF","Stannard, B.L.","CFCR6003","Native","1984","Kirkbride, J.H.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/50/63/spf00035063.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","SPF00035020",,"SPF","Stannard, B.L.","CFCR5960","Native","1984","Prance, G.T.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/50/20/spf00035020.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/50/20/spf00035020_1.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Santalaceae","Phoradendron","dipterum","Eichler","SANTALACEAE Phoradendron dipterum Eichler","SPF00031282",,"SPF","Arraes, M.G.M.","CFSC9176","Native","1983","Kuijt, J.","96","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/12/82/spf00031282.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Eriocaulaceae","Leiothrix","spiralis","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix spiralis (Bong.) Ruhland","MBM020087",,"MBM","Hatschbach, G.","28822","Native","1982","Giulietti, A.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/0/87/mbm00020087.dzi","Jaboticatubas","Serra do Cipó, 25km ao N"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","SPF00047466",,"SPF","Diacui, J.","CFSC8616","Native","1982","Saunders, J.G.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/74/66/spf00047466.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","MO086088",,"MO","Giulietti, A.M.","s.n.","Native","1981","Gentry, A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/0/8/60/88/mo00086088.dzi","Santana do Riacho","Mpio. Santana do Riacho. Serra do Cipo."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","SPF00019899",,"SPF","Furlan, A.","CFSC7209","Native","1981","Carvalho, L.A.F.","1985","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/98/99/spf00019899.dzi","Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Ferns and Lycophytes","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","SPF00016237",,"SPF","Mamede, M.C.H.","CFSC5884","Native","1979","Mamede, M.C.H.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/62/37/spf00016237.dzi","Jaboticatubas","Serra do Cipó, Km 100 ao longo da rod Lagoa Santa - Conceição do Mato Dentro - Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Microlicia","avicularis","Mart. ex Naudin","MELASTOMATACEAE Microlicia avicularis Mart. ex Naudin","HUFU00059256",,"HUFU","Cesar, O.",,"Native","1979","Romero, R.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/92/56/hufu00059256.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Onagraceae","Ludwigia","irwinii","Ramamoorthy","ONAGRACEAE Ludwigia irwinii Ramamoorthy","SPF00163045",,"SPF","Mantovani, W.","68","Native","1979","Zardini, E.M.","1985","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/30/45/spf00163045.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Trembleya","laniflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya laniflora (D.Don) Cogn.","SPF00225871",,"SPF","Mantovani, W.","99","Native","1979","Chiea, S.A.C.","90","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/58/71/spf00225871.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malpighiaceae","Byrsonima","cipoensis","Mamede","MALPIGHIACEAE Byrsonima cipoensis Mamede","SPF00032747",,"SPF","Cesar, O.","s.n.","Native","1979","Mamede, M.C.H.","84","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/27/47/spf00032747.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","SPF00016230",,"SPF","Mamede, M.C.H.","CFSC5754","Native","1978","Mamede, M.C.H.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/62/30/spf00016230.dzi","Jaboticatubas","Serra do Cipó, Km 121 ao longo da rod. Lagoa Santo - Conceição do Mato Dentro - Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Lavoisiera","crassifolia","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera crassifolia Mart. & Schrank ex DC.","HUFU00060752",,"HUFU","Semir, J.","8655","Native","1978",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/7/52/hufu00060752.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Lavoisiera","sampaioana","Barreto","MELASTOMATACEAE Lavoisiera sampaioana Barreto","HUFU00061062",,"HUFU","Semir, J.","8657","Native","1978",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/10/62/hufu00061062.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Lavoisiera","punctata","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera punctata Mart. & Schrank ex DC.","HUFU00061041",,"HUFU","Semir, J.","8661",,"1978","Pacifico, R.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/10/41/hufu00061041.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Sapotaceae","Micropholis","gnaphaloclados","(Mart.) Pierre","SAPOTACEAE Micropholis gnaphaloclados (Mart.) Pierre","SPF00062619",,"SPF","Silvestre, M.S.F.","188","Native","1978","Pennington, T.D.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/26/19/spf00062619.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Eriocaulaceae","Leiothrix","arrecta","Ruhland","ERIOCAULACEAE Leiothrix arrecta Ruhland","MBM105763",,"MBM","Monteiro, W.","13","Native","1976","Giulietti, A.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/10/57/63/mbm00105763.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","FURB00076765",,"FURB","Reitz, R.","7861","Native","1975",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/7/67/65/furb00076765.dzi","Jaboticatubas","Serra do Cipó,."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","FURB00073956",,"FURB","Reitz, R.","7866","Native","1975",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/7/39/56/furb00073956.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Eremanthus","goyazensis","(Gardner) Sch.Bip.","ASTERACEAE Eremanthus goyazensis (Gardner) Sch.Bip.","HUFU00046060",,"HUFU","Cesar, O.","s.n","Native","1975","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/60/60/hufu00046060.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","MBM267204",,"MBM","Gottsberger, G.","21-77","Native","1974","Maas, P.J.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/26/72/4/mbm00267204.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","(Boeckeler) T.Koyama & Maguire","CYPERACEAE Lagenocarpus rigidus subsp. tenuifolius (Boeckeler) T.Koyama & Maguire","NY00926480",,"NY","Hatschbach, G.G.","31595","Native","1973","Koyama, T.M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/92/64/80/ny_00926480.dzi","Jaboticatubas","Serra do Cipó, Fda. Palacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Eriocaulaceae","Syngonanthus","verticillatus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus verticillatus (Bong.) Ruhland","MBM024379",,"MBM","Hatschbach, G.","31562","Native","1973","Moldenke, H.N.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/43/79/mbm00024379.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Fabaceae","Mimosa","foliolosa","(Benth.) Barneby","FABACEAE Mimosa foliolosa var. pachycarpa (Benth.) Barneby","NY00933963",,"NY","Hatschbach, G.G.","31571","Native","1973","Barneby, R.C.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-149-00/93/39/63/ny_v-149-00933963.dzi","Jaboticatubas","Serra do Cipó, Fda. Palacio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Xyridaceae","Xyris","hystrix","Seub.","XYRIDACEAE Xyris hystrix Seub.","MBM027169",,"MBM","Hatschbach, G.","29982","Native","1973","Kral, R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/71/69/mbm00027169.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Polygalaceae","Senega","subtilis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega subtilis (Kunth) J.F.B.Pastore","US01879138",,"US","Hatschbach, G.G.","31570",,"1973","Pastore, J.F.B.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/91/38/us01879138.dzi","Jaboticatubas","Serra do Cipó. Palacio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Fabaceae","Mimosa","macedoana","Burkart","FABACEAE Mimosa macedoana var. macedoana Burkart","NY00933467",,"NY","Hatschbach, G.G.","31556","Native","1973","Dutra, V.F.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/93/34/67/ny_00933467.dzi","Jaboticatubas","Serra do Cipó, Fda. Palacio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Araceae","Dieffenbachia","williamsii","Croat","ARACEAE Dieffenbachia williamsii Croat","MO1206047",,"MO","Hatschbach, G.G.","31586",,"1973","Croat, T.","2001","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/20/60/47/mo01206047.dzi","Jaboticatubas","Serra do Cipó, Fda. Palacio (mun. Jaboticatuba)."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Miconia","cyathanthera","Triana","MELASTOMATACEAE Miconia cyathanthera Triana","SPF00066482",,"SPF","Joly, A.B.","CFSC4654",,"1973","Chiea, S.A.C.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/64/82/spf00066482.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Pterolepis","alpestris","(DC.) Triana","MELASTOMATACEAE Pterolepis alpestris (DC.) Triana","SPF00225908",,"SPF","Giulietti, A.M.","CFSC4220","Native","1973","Semir, J.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/59/8/spf00225908.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Cyperaceae","Krenakia","junciforme","(Kunth) S.M.Costa","CYPERACEAE Krenakia junciforme (Kunth) S.M.Costa","NY00926348",,"NY","Hatschbach, G.G.","31552","Native","1973","Koyama, T.M.","1975","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/92/63/48/ny_00926348.dzi","Jaboticatubas","Serra do Cipó, Fda. Palacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","NY00873286",,"NY","Hatschbach, G.G.","31573","Native","1973","Smith, L.B.","1973","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/87/32/86/ny_00873286.dzi","Jaboticatubas","Serra do Cipó, Fda. Palacio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Cyperaceae","Lagenocarpus","griseus","(Boeckeler) H.Pfeiff.","CYPERACEAE Lagenocarpus griseus (Boeckeler) H.Pfeiff.","NY00926337",,"NY","Hatschbach, G.G.","31568","Native","1973","Koyama, T.M.","1973","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/92/63/37/ny_00926337.dzi","Jaboticatubas","Serra do Cipó, Fda. Palacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Eriocaulaceae","Leiothrix","sclerophylla","Silveira","ERIOCAULACEAE Leiothrix sclerophylla Silveira","NY00860413",,"NY","Hatschbach, G.G.","31589","Native","1973","Moldenke, H.N.","1973","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/86/4/13/ny_00860413.dzi","Jaboticatubas","Serra do Cipó, Fda. Palacio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","SPF00225919",,"SPF","Joly, A.B.","4667","Native","1973","Chiea, S.A.C.","89","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/59/19/spf00225919.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Apocynaceae","Mandevilla","martiana","(Stadelm.) Woodson","APOCYNACEAE Mandevilla martiana (Stadelm.) Woodson","MBM021091",,"MBM","Hatschbach, G.","28835","Native","1972","Markgraf, F.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/10/91/mbm00021091.dzi","Jaboticatubas","Serra do Cipó, 25 km ao norte"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Aquifoliaceae","Ilex","subcordata","Reissek","AQUIFOLIACEAE Ilex subcordata Reissek","MBM023389",,"MBM","Hatschbach, G.","29969",,"1972","Andrews, S.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/33/89/mbm00023389.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Mikania","purpurascens","(Baker) R.M.King & H.Rob.","ASTERACEAE Mikania purpurascens (Baker) R.M.King & H.Rob.","MBM020748",,"MBM","Hatschbach, G.","28750","Native","1972","Robinson, H.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/7/48/mbm00020748.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Stenocephalum","megapotamicum","(Spreng.) Sch.Bip.","ASTERACEAE Stenocephalum megapotamicum (Spreng.) Sch.Bip.","MBM033558",,"MBM","Hatschbach, G.","28694","Native","1972","Smith, G.L.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/3/35/58/mbm00033558.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Symphyopappus","cuneatus","(DC.) Sch.Bip. ex Baker","ASTERACEAE Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker","MBM020749",,"MBM","Hatschbach, G.","28864","Native","1972","Robinson, H.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/7/49/mbm00020749.dzi","Jaboticatubas","Serra do Cipó, 40 Km ao N"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Burmanniaceae","Burmannia","bicolor","Mart.","BURMANNIACEAE Burmannia bicolor Mart.","MBM040598",,"MBM","Hatschbach, G.","30007","Native","1972","Maas, P.J.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/4/5/98/mbm00040598.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Lobelia","fistulosa","Vell.","CAMPANULACEAE Lobelia fistulosa Vell.","MBM022435",,"MBM","Hatschbach, G.","28873","Native","1972","Vieira, A.O.S.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/24/35/mbm00022435.dzi","Jaboticatubas","Serra do Cipó, 40km ao N"
