"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","131231","splink","BHCB","Viana, P.L.","4219","Native","2009",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","BHCB065071","splink","BHCB","Viana, P.L.","4232",,"2009",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","BHCB186424","splink","BHCB","Oliveira, D.M.G.","181","Native","2017","Stehmann, J.R.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS",,"Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","194266","x","BHCB","Oliveira, D.M.G.","314",,"2017",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","153027","splink","BHCB","Perillo, L.N.","130",,"2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Coletas próximas ao Rio das Piranhas (Jacu). Cerrado alterado por plantio de eucalipto e outros"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Bernardia","crassifolia","Müll.Arg.","EUPHORBIACEAE Bernardia crassifolia Müll.Arg.","ALCB074437","splink","ALCB","Oliveira, D.M.G.","311","Native","2017","Hurbath, F.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Bernardia","similis","Pax & K.Hoffm.","EUPHORBIACEAE Bernardia similis Pax & K.Hoffm.","SP0488250","splink","SP","Cordeiro, I.","3566","Native","2016","Cordeiro, I.",,"Ouro","Ouro",,"Gameleiras","Parque Estadual do Caminho das Gerais. Serra Geral, campo rupestre. Crescendo entre rochas"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Ferns and Lycophytes","Euphorbiaceae","Bernardia","similis","Pax & K.Hoffm.","EUPHORBIACEAE Bernardia similis Pax & K.Hoffm.","194243","x","BHCB","Oliveira, D.M.G.","288","Native","2017","Carrion, J.F.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Bernardia","similis","Pax & K.Hoffm.","EUPHORBIACEAE Bernardia similis Pax & K.Hoffm.","BHCB194263","splink","BHCB","Oliveira, D.M.G.","311","Native","2017","Carrion, J.F.","2024","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","atrorufus","Müll.Arg.","EUPHORBIACEAE Croton atrorufus Müll.Arg.","ALCB070790","splink","ALCB","Oliveira, D.M.G.","124","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","atrorufus","Müll.Arg.","EUPHORBIACEAE Croton atrorufus Müll.Arg.","BHCB062671","splink","BHCB","Perillo, L.N.","23","Cultivated","2008",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","glutinosus","Müll.Arg.","EUPHORBIACEAE Croton glutinosus Müll.Arg.","HUEFS0264146","splink","HUEFS","Verdi, M.","8973","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais. Trilha da Jiboia, estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","glutinosus","Müll.Arg.","EUPHORBIACEAE Croton glutinosus Müll.Arg.","HUEFS0266638","splink","HUEFS","Verdi, M.","9037","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque, talhões antigos de Eucalipto"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","glutinosus","Müll.Arg.","EUPHORBIACEAE Croton glutinosus Müll.Arg.","RB01478908","x","RB","Verdi, M.","8973","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Trilha da Jiboia, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","glutinosus","Müll.Arg.","EUPHORBIACEAE Croton glutinosus Müll.Arg.","RB01478973","x","RB","Verdi, M.","9037","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","glutinosus","Müll.Arg.","EUPHORBIACEAE Croton glutinosus Müll.Arg.","RB01478802","x","RB","Verdi, M.","8869","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HUEFS0265977","splink","HUEFS","Verdi, M.","9038",,"2022",,,"Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HUEFS0276435","splink","HUEFS","Verdi, M.","8868",,"2022",,,"Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","RB01478974","x","RB","Verdi, M.","9038",,"2022",,,"Latão","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","RB01478801","x","RB","Verdi, M.","8868",,"2022",,,"Latão","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","RB01478889","x","RB","Verdi, M.","8954",,"2022",,,"Latão","Ouro",,,"Trilha da Jiboia, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","152951","splink","BHCB","Perillo, L.N.","54","Native","2008","Oliveira, D.M.G.","2016","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Estrada que dá acesso a partir da portaria de Mamonas ao rio de Barrinhas. Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","152921","splink","BHCB","Perillo, L.N.","24","Native","2008","Oliveira, D.M.G.","2016","Bronze","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Campo Rupestre"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Euphorbia","sarcodes","Boiss.","EUPHORBIACEAE Euphorbia sarcodes Boiss.","ALCB070789","splink","ALCB","Oliveira, D.M.G.","146","Native","2017","Hurbath, F.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Euphorbia","sarcodes","Boiss.","EUPHORBIACEAE Euphorbia sarcodes Boiss.","BHCB186389","splink","BHCB","Oliveira, D.M.G.","146","Native","2017","Hurbath, F.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Euphorbia","sarcodes","Boiss.","EUPHORBIACEAE Euphorbia sarcodes Boiss.","153025","x","BHCB","Perillo, L.N.","128","Native","2009","Brigato, L.O.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Próximas ao Rio das Piranhas (Jacu)."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","BHCB061337","splink","BHCB","Perillo, L.N.","279","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Ao redor da estrada perto da entrada para o Rio do Meio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","BHCB061338","splink","BHCB","Perillo, L.N.","368","Native","2009",,"0-0-0","Latão","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais, Ao redor da Barragem de Gameleiras."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","BHCB061335","splink","BHCB","Perillo, L.N.","82","Native","2008",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Arredores do córrego de Barrinhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","153047","splink","BHCB","Perillo, L.N.","150","Native","2009",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","BHCB071689","splink","BHCB","Perillo, L.N.","66","Native","2008","Brigato, L.O.","2026","Bronze","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais, Amostras da borda da Barragem artificial de Gameleiras."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","RB01478788","x","RB","Verdi, M.","8855","Native","2022",,,"Latão","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","186421","x","BHCB","Oliveira, D.M.G.","178","Native","2017","Oliveira, D.M.G.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","153001","splink","BHCB","Perillo, L.N.","104","Native","2009",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","153052","splink","BHCB","Perillo, L.N.","155","Native","2009",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","153116","splink","BHCB","Perillo, L.N.","220","Native","2009",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","153126","splink","BHCB","Perillo, L.N.","230","Native","2009",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","153028","splink","BHCB","Perillo, L.N.","131","Native","2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Coletas próximas ao Rio das Piranhas (Jacu). Cerrado alterado por plantio de eucalipto e outros"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","153217","x","BHCB","Perillo, L.N.","321","Native","2009","Lisboa, M.A.P.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Cerrado próximo ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS",,"Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","VIC036406","splink","VIC","Fernandes, J.M.","730",,"2008",,,"Ouro","Ouro",,"Mamonas","Parque Estadual Caminho das Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","VIC036405","splink","VIC","Fernandes, J.M.","729","Native","2008",,,"Ouro","Ouro",,"Mamonas","Parque Estadual Caminho das Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","153131","x","BHCB","Perillo, L.N.","235",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Betencourtia","martii","(DC.) L.P.Queiroz","FABACEAE Betencourtia martii (DC.) L.P.Queiroz","VIC038899","splink","VIC","Fernandes, J.M.","734","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho das Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Bionia","coccinea","Mart. ex Benth.","FABACEAE Bionia coccinea Mart. ex Benth.","BHCB069767","splink","BHCB","Perillo, L.N.","05","Native","2008","Dutra, V.F.","2025","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Campo Rupestre"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","RB01478915","x","RB","Verdi, M.","8980","Native","2022","Silva, G.S.","2023","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Bionia",,"Mart. ex Benth.","FABACEAE Bionia Mart. ex Benth.","BHCB069778","splink","BHCB","Perillo, L.N.","343","Native","2009",,"2025","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Cerrado próximo ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","MCMG008642","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2024","Bronze","Ouro",,"Monte Azul","PE Caminho do Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","HUEFS185049","x","HUEFS","Perillo, L.N.","107","Native","2009","Souza, E.R.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estarda de Santo Antônio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","RB01478976","x","RB","Verdi, M.","9040",,"2022",,,"Latão","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","RB01478763","x","RB","Verdi, M.","8830",,"2022",,,"Latão","Ouro",,,"Morro do Chapéu, Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS",,"Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","265971","x","HUEFS","Verdi, M.","9040",,"2022",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","HUEFS0276436","splink","HUEFS","Verdi, M.","8867",,"2022",,,"Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","276424","x","HUEFS","Verdi, M.","8830",,"2022",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais. Morro do Chapéu, Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","RB01478933","x","RB","Verdi, M.","8998","Native","2022","Lewis, G.P.","2023","Ouro","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","RB01478930","x","RB","Verdi, M.","8995","Native","2022","Lewis, G.P.","2023","Ouro","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","VIC036422","splink","VIC","Dutra, V.F.","539","Native","2008",,,"Ouro","Ouro",,"Mamonas","Parque Estadual Caminho Gerais, Lapa."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","VIC036432","splink","VIC","Fernandes, J.M.","736","Native","2008",,,"Ouro","Ouro",,"Mamonas","Parque Estadual Caminho Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","VIC036474","splink","VIC","Dutra, V.F.","537","Native","2008",,,"Ouro","Ouro",,"Mamonas","Parque Estadual Caminho Gerais, Lapa."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","153000","splink","BHCB","Perillo, L.N.","103","Native","2009",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","153118","splink","BHCB","Perillo, L.N.","222","Native","2009",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Chamaecrista","fagonioides","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista fagonioides (Vogel) H.S.Irwin & Barneby","BHCB069769","splink","BHCB","Perillo, L.N.","434","Native","2009","Dutra, V.F.","2025","Ouro","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Cerrado. Próximo a entrada do parque por Mamonas"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","BHCB194274","splink","BHCB","Oliveira, D.M.G.","322",,"2017",,"0-0-0","Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","153041","splink","BHCB","Perillo, L.N.","144",,"2009",,"0-0-0","Latão","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais, Coletas próximas ao Rio das Piranhas (Jacu). Cerrado alterado por plantio de eucalipto e outros"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","152993","splink","BHCB","Perillo, L.N.","96",,"2009",,"0-0-0","Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","BHCB186433","splink","BHCB","Oliveira, D.M.G.","190","Native","2017","Bovini, M.G.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS",,"Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","182791","splink","BHCB","Oliveira, D.M.G.","44",,"2016","Romero, R.","0-0-0","Bronze","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUEFS0264126","splink","HUEFS","Verdi, M.","8915","Native","2022",,,"Latão","Ouro",,"Gameleiras","Parque Estadual Caminho dos Gerais. Vereda do Curral Velho, no Setor Leste do Parque, talhões antigos de euacalipto."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUEFS0265960","splink","HUEFS","Verdi, M.","9011","Native","2022",,,"Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUEFS0265967","splink","HUEFS","Verdi, M.","9029","Native","2022",,,"Latão","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","BHCB186428","splink","BHCB","Oliveira, D.M.G.","185","Native","2017","Carvalho, L.A.F.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","BHCB194341","splink","BHCB","Azevedo, L.O.","588","Native","2017","Stehmann, J.R.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Acampamento Chico Barbosa."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","BHCB194342","splink","BHCB","Azevedo, L.O.","589","Native","2017","Stehmann, J.R.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Acampamento Chico Barbosa."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","afranioi","L.Jordão, V.F.Dutra, M.P.Morim, Marc.F.Simon, & Baumgratz","FABACEAE Mimosa afranioi L.Jordão, V.F.Dutra, M.P.Morim, Marc.F.Simon, & Baumgratz","BHCB069757","splink","BHCB","Perillo, L.N.","169","Native","2009","Dutra, V.F.","2025","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa (Willd.) Poir.","214346","x","SPF","Dutra, V.F.","538","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa (Willd.) Poir.","MCMG008650","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2024","Bronze","Ouro",,"Monte Azul","PE Caminho do Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa var. arenosa (Willd.) Poir.","BHCB069758","splink","BHCB","Perillo, L.N.","170",,"2009","Dutra, V.F.","2025","Ouro","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
