"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Loganiaceae","Strychnos","bicolor","Progel","LOGANIACEAE Strychnos bicolor Progel","225650","x","SP","Zappi, D.C.","CFSC10469","Native","1987","Cordeiro, I.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Serra da Bandeirinha, próximo a Cardeal Mota"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","RB00422090","x","RB","Marquete, R.","3831","Native","2006","Guimaraes, E.F.","2006","Prata","Ouro",,,"Parna Serra do Cipó, trilha alta à 500m da divisão com a trilha baixa. Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","BHCB219398","splink","BHCB","Gouvea, Y.F.","s.n.","Native","2023","Neves, D.R.M.","2023","Bronze","Ouro",,"Santana do Riacho","Serra do Cipó, Parque Nacional da Serra do Cipó, nas proximidades da portaria principal do parque e do circuito das lagoas, sentido heliponto"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","169564","x","BHCB","Sarmento, C.D.","s.n.","Native","2013","Sarmento, C.D.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","BHCB038973","splink","BHCB","Siriani-Oliveira, S.","211","Native","2013","Sarmento, C.D.","0-0-0","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha do Capão"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","200920","x","UEC","Morandi, M.E.F.","5","Native","2017",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, trilha da cachoeira do capão dos palmitos"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lophocoleaceae","Lophocolea",,"(Dumort.) Dumort.","LOPHOCOLEACEAE Lophocolea (Dumort.) Dumort.","UB1278303",,"UB","Soares, A.E.R.","368","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lophocoleaceae","Lophocolea",,"(Dumort.) Dumort.","LOPHOCOLEACEAE Lophocolea (Dumort.) Dumort.","UB1278301","splink","UB","Soares, A.E.R.","358","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lophocoleaceae","Lophocolea",,"(Dumort.) Dumort.","LOPHOCOLEACEAE Lophocolea (Dumort.) Dumort.","UB1278303","splink","UB","Soares, A.E.R.","368","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lophocoleaceae","Lophocolea","lindmanii","Steph.","LOPHOCOLEACEAE Lophocolea lindmanii Steph.","UB1162677","splink","UB","Soares, A.E.R.","170","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","8333","splink","CTBS","Amorim, P.R.F.","49","Native","2011","Amorim, P.R.F.","2011","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Córredo Três Pontinhas. Mata de galeria, parasitando liana."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","26314","splink","HEPH","Carvalho-Silva, M.","888","Native","2009","Carvalho-Silva, M.","2009","Bronze","Ouro",,"Jaboticatubas","Parque Nacional Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","8338","splink","CTBS","Amorim, P.R.F.","1239","Native","2011",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, córrego Três Pontinhas. Mata de galeria, parasitando liana."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","220966","x","SPF","Antar, G.M.","616","Native","2014","Antar, G.M.","2015","Prata","Ouro",,,"Serra do Cipó, Estrada de terra que acessa a sede do Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","RB01129514","x","RB","Antar, G.M.","616","Native","2014","Antar, G.M.","2015","Prata","Ouro",,,"Serra do Cipó. Estrada de terra que acessa a sede do Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","NIT00005499",,"NIT","Couto, R.","697","Native","2012","Santos, L.C.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/54/99/nit00005499.jpg",,"Serra do Cipó. Km 105 (1 Km da base), beira da estrada. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","HEPH00011700",,"HEPH","Carvalho-Silva, M.","881","Native","2009","Carvalho-Silva, M.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/17/0/heph00011700.dzi","Jaboticatubas","Parque Nacional Serra do Cipó - beira da lagoa do Boi."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","BHCB203027","splink","BHCB","Junqueira, P.A.","26","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, São José da Serra"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","26812","x","HCF",,"880","Native","2009","Dettke, G.A.","2018","Ouro","Ouro",,,"Parque Nacional Serra do Cipó, caminhopara a Lagoa do Boi"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","CEN00082221","splink","CEN","Dias, E.B.A.","676","Native","2009","Dias, E.B.A.","2009","Bronze","Ouro",,"Jaboticatubas","Estrada de terra do Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","CEN00075400","splink","CEN","Chacon, R.G.","565","Native","2009","Chacon, R.G.",,"Bronze","Prata",,"Jaboticatubas","Serra do Cipó, trilha para o poço azul."
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","144091","splink","SP","Joly, A.B.","CFSC2385","Native","1972","Vaz, L.C.","2023","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 122"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","UEC055891","splink","UEC","Chacon, R.G.","565","Native","2009",,,"Latão","Prata",,"Jaboticatubas","Serra do Cipó, Trilha para o poço azul. Cerrado típico. Solo quartizítico."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","BHCB198258","splink","BHCB","Oliveira, S.M.","14","Native","2017",,"0-0-0","Latão","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, trilha Capão dos Palmitos"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","UEC183924","splink","UEC","Oliveira, S.M.","14","Native","2017",,,"Latão","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, trilha Capão dos Palmitos"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","RB00424133","x","RB","Marquete, R.","3791","Native","2006",,,"Latão","Ouro",,,"Parna, Serra do Cipó. Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","263696","splink","SP","Anunciacao, E.A.","219","Native","1993",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Estrada da Usina"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","SPF00080357",,"SPF","Simao-Bianchini, R.","CFSC12745","Native","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/3/57/spf00080357.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/3/57/spf00080357_1.dzi","Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","CEN00092813",,"CEN","Antar, G.M.","611","Native","2014","Antar, G.M.","2015","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/28/13/cen00092813.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha para o Rio Cipó. Após a lagoa da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","RB01147062","x","RB","Antar, G.M.","611","Native","2014","Antar, G.M.","2015","Prata","Ouro",,,"Trilha para o Rio Cipó, após a Lagoa da Capivara. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","CEN00082195",,"CEN","Dias, E.B.A.","645","Native","2009","Dias, E.B.A.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/21/95/cen00082195.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó. Trilha da saída do alojamento para o Poço Azul."
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","181296","x","BHCB","Siriani-Oliveira, S.","46","Native","2012","Siriani-Oliveira, S.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha do Capão"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","201504","x","UEC","Oliveira, S.M.","5","Native","2017",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, trilha Capão dos Palmitos"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","SPFR016925","splink","SPFR","Romero, M.H.","12","Native","2010","Groppo, M.","2011","Bronze","Ouro",,"Santana do Riacho","PARNA Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","CEN00082197","splink","CEN","Dias, E.B.A.","647","Native","2009","Dias, E.B.A.","2009","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Cachoeira Grande."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loranthaceae","Tripodanthus","acutifolius","(Ruiz & Pav.) Tiegh.","LORANTHACEAE Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","BHCB204494","splink","BHCB","Rezende, S.G.","8583","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","CEN00082218",,"CEN","Dias, E.B.A.","672","Native","2009","Walter, B.M.T.","2013","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/22/18/cen00082218.dzi","Jaboticatubas","Serra do Cipó, Alto do Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","31050","x","BHCB","Salino, A.","2344","Native","1995","Salino, A.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","15247","splink","BHCB","Salino, A.","2419","Native","1996",,"0-0-0","Latão","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","BHCB01108283",,"BHCB","Salino, A.","2419","Native","1996",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","211397","x","BHCB","Xavier, M.V.B.","836","Native","2021","Figueiredo, J.B.","2022","Bronze","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, nas proximidades da Portaria Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","UNIP07216",,"UNIP","Paciencia, M.","2662","Native","2007","Paciencia, M.","2016","Bronze","Ouro",,,"PARNA da Serra do Cipó. Trilha para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","UNIP07238",,"UNIP","Paciencia, M.","2641","Native","2007","Paciencia, M.","2007","Bronze","Ouro",,"Santana do Riacho","PARNA da Serra do Cipó. Estrada entre Cardeal Mota e Serro, próximo à estátua do Juquinha (Km118 MG-010)."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","91836","splink","UFP","Xavier, M.V.B.","836","Native","2021",,"2022","Latão","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Nas proximidades da Portaria Alto Palácio"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lycopodiaceae","Phlegmariurus","intermedius","(Trevisan) B.Øllg.","LYCOPODIACEAE Phlegmariurus intermedius (Trevisan) B.Øllg.","31038","x","BHCB","Salino, A.","2333","Native","1995","Salino, A.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lycopodiaceae","Pseudolycopodiella","caroliniana","(L.) Holub","LYCOPODIACEAE Pseudolycopodiella caroliniana (L.) Holub","MBM022141",,"MBM","Hatschbach, G.","29995","Native","1972","Sehnem, A.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/21/41/mbm00022141.dzi","Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","acinos","A.St.-Hil.","LYTHRACEAE Cuphea acinos A.St.-Hil.","ESAL000021953","splink","ESAL","Delfini, C.","199","Native",,"Cavalcanti, T.B.",,"Ouro","Ouro",,"Santana do Riacho","Parque nacional da serra do cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","acinos","A.St.-Hil.","LYTHRACEAE Cuphea acinos A.St.-Hil.","CEN00086811","splink","CEN","Feliciano, C.D.","199","Native","2012","Cavalcanti, T.B.","2014","Ouro","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó, rodovia MG 10, km 107, proximidades da pousada Chapéu do Sol. 19,30110S 43,60110W."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","acinos","A.St.-Hil.","LYTHRACEAE Cuphea acinos A.St.-Hil.","BHCB036359","splink","BHCB","Siriani-Oliveira, S.","32","Native","2012","Siriani-Oliveira, S.","0-0-0","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Estrada de acesso à sede do Parque"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","acinos","A.St.-Hil.","LYTHRACEAE Cuphea acinos A.St.-Hil.","US01884710",,"US","Smith, L.B.","7057","Native","1952","Lourteig, A.","1958","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/47/10/us01884710.dzi","Jaboticatubas","Serra do Cipó, Chapéu do Sol"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","acinos","A.St.-Hil.","LYTHRACEAE Cuphea acinos A.St.-Hil.","162531","splink","SP","Mantovani, W.","45","Native","1979","Cavalcanti, T.B.","1989","Ouro","Prata",,"Jaboticatubas","Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","anagalloidea","A.St.-Hil.","LYTHRACEAE Cuphea anagalloidea A.St.-Hil.","UB1088309",,"UB","Chacon, R.G.","572","Native","2009","Facco, M.G.","2017","Bronze","Ouro",,"Jaboticatubas","Parque Nacional Serra do Cipó, Lagoa do Boi, próximo a trilha da Cachoeira do Poço Azul."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","BHCB211464","splink","BHCB","Xavier, M.V.B.","831","Native","2021","Xavier, M.V.B.","2022","Bronze","Ouro",,"Santana do Riacho","Serra do Cipó, Parque Nacional da Serra do Cipó, nas proximidades da Portaria Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","91322","x","UFP","Xavier, M.V.B.","831","Native","2021","Xavier, M.V.B.","2022","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Nas proximidades da Portaria do Alto palácio. Local com solo arenoso. Água minando. Parcela na parte baixa do baranco."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","cipoensis","T.B.Cavalc.","LYTHRACEAE Cuphea cipoensis T.B.Cavalc.","RB01576797","x","RB","Pena, M.A.","352","Native","2007","Pena, M.A.",,"Bronze","Ouro",,"Morro do Pilar","Morro do Pilar. Parque Nacional da Serra do Cipó. Acesso pelo km 123 da Rodovia MG 010, afloramento das velózias gigantes"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","cipoensis","T.B.Cavalc.","LYTHRACEAE Cuphea cipoensis T.B.Cavalc.","20298","splink","BHCB","Pereira, M.","s.n.","Native","1992",,"0-0-0","Latão","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","cipoensis","T.B.Cavalc.","LYTHRACEAE Cuphea cipoensis T.B.Cavalc.","SP003212","splink","SP","Semir, J.","CFSC4866","Native","1973",,,"Ouro","Prata",,"Jaboticatubas","Serra do Cipó, Km 142 da rod. Lagoa Santa - Conceição do Mato Dentro"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","CEN00088172",,"CEN","Verdi-Rb, M.","6647","Native","2013","Cavalcanti, T.B.","2015","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/81/72/cen00088172.dzi","Jaboticatubas","PARNA Serra do Cipó. Cachoeira da Farofa. Portaria do Retiro. Coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","SPF00082528",,"SPF","Scariot, A.O.","424","Native","1989","Cavalcanti, T.B.","89","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/25/28/spf00082528.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","110714","x","CEN","Moises Mendoza, F.J.","4524","Native","2014","Cavalcanti, T.B.","2016","Ouro","Ouro",,,"Parque Nacional Serra de Cipó. Ca. 4,2 km da MG-010, pela rua do Engenho até o córrego, e 1,2 km na trilha à direita do córrego."
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","34319","splink","IAC","Scariot, A.O.","424","Native","1989","Cavalcanti, T.B.","1989","Ouro","Ouro",,"Santana do Riacho","Conceição do Mato Dentro / Morro do Pila. Parque Nacional Serra CIPQ"
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","28935","x","CEN","Scariot, A.O.","424","Native","1989","Cavalcanti, T.B.","1989","Ouro","Ouro",,,"Entroncamento Conceição do Mato Dentro/Morro do Pilar. Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","181300","x","BHCB","Siriani-Oliveira, S.","185","Native","2013","Siriani-Oliveira, S.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha alta"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","144164","splink","SP","Semir, J.","CFSC4158","Native","1973","Cavalcanti, T.B.","1986","Ouro","Prata",,"Jaboticatubas","Serra do Cipó, Km 126"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","145680","splink","SP","Sazima, M.","CFSC3860","Native","1973","Cavalcanti, T.B.","1986","Ouro","Prata",,"Jaboticatubas","Serra do Cipó, Km 126"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","BHCB036360","splink","BHCB","Siriani-Oliveira, S.","44","Native","2012","Siriani-Oliveira, S.","0-0-0","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha alta"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","IFRV00000733","splink","IFRV","Dalvi, V.C.",,"Native","2017","Salimena, F.","2017","Bronze","Ouro",,,"Trilha dos escravos, Parque Nacional da Serra do Cipó - MG."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","UEC180634","splink","UEC","Santos, M.J.","10","Native","2023",,,"Latão","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó. Trilha Capão dos Palmitos"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","UEC093346","splink","UEC","Kinoshita, L.S.","00203","Native","2000",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó. Localizad na subida em direção ao Alto do Palácio (Juquinha)"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","UEC093344","splink","UEC","Kinoshita, L.S.","00216","Native","2000",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó, localizado próximo à estátua do Juquinha"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","21987","splink","BHCB","Lucca, M.","s.n.","Native","1993",,"0-0-0","Latão","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
