"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Cyatheaceae","Sphaeropteris","gardneri","(Hook.) R.M.Tryon","CYATHEACEAE Sphaeropteris gardneri (Hook.) R.M.Tryon","73892","splink","BHCB","Mota, R.C.","3543","Native","2002","Salino, A.","0-0-0","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","BHCB029491","splink","BHCB","Mota, R.C.","2609","Native","2002","Batista, J.A.N.","2016","Ouro","Prata",,"Serro","Serra do Ouro, Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","BHCB008248","splink","BHCB","Mota, R.C.","914","Native","2002","Espirito-Santo, F.S.","2011","Ouro","Prata",,"Serro","Serra do Ouro, Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orchidaceae","Bulbophyllum","mucronifolium","Rchb.f. & Warm.","ORCHIDACEAE Bulbophyllum mucronifolium Rchb.f. & Warm.","BHCB001036","splink","BHCB","Mota, R.C.","2603","Native","2002","Borba, E.L.","2007","Ouro","Prata",,"Serro","Serra do Ouro, Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","63693","splink","CEPEC","Stehmann, J.R.",,"Native","2001","Filardi, F.L.R.",,"Ouro","Prata",,"Serro","Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","BHCB01120946",,"BHCB","Salino, A.","s.n.","Native","2000","Dittrich, V.A.O.","2006","Ouro","Prata",,"Serro","Milho Verde. Cachoeira do Moinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","BHCB062463","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1998","Romero, R.","2000","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Arecaceae","Syagrus","glaucescens","Glaz. ex Becc.","ARECACEAE Syagrus glaucescens Glaz. ex Becc.","BHCB065329","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1997","Noblick, L.R.","2001","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras, Grota Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Lippia","hermannioides","Cham.","VERBENACEAE Lippia hermannioides Cham.","CESJ029340","splink","CESJ","Salimena, F.R.G.","544","Native","1996",,"0-0-0","Ouro","Prata",,"Serro","São Gonçalo do Rio das Pedras, próximo a Capivari"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","ECT0006227",,"ECT","Fernandes, G.W.A.","p019","Native","1996","Heiden, G.","2019","Ouro","Prata",,"Serro","Milho verde. Milho verde. Coordenadas geográficas obtidas a partir dos dados de localidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","serrula","Sch.Bip. ex Baker","ASTERACEAE Baccharis serrula Sch.Bip. ex Baker","ECT0006210",,"ECT","Fernandes, G.W.A.","p001","Native","1996","Heiden, G.","2019","Ouro","Prata",,"Serro","Milho verde. Milho verde. Coordenadas geográficas obtidas a partir dos dados de localidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Miconia","sclerophylla","Triana","MELASTOMATACEAE Miconia sclerophylla Triana","UEC038231","splink","UEC","Souza, V.C.","8269","Native","1995","Caddah, M.K.","2012","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SP015988","splink","SP","Lima, A.A.A.","3","Native","1990","Mamede, M.C.H.","2000","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","18449","splink","BHCB","Stehmann, J.R.","s.n.","Native","1990",,"1998","Ouro","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Leandra","sulfurea","(Naudin) Cogn.","MELASTOMATACEAE Leandra sulfurea (Naudin) Cogn.","CESJ044640","splink","CESJ","Magalhaes, M.","1684","Native","1942","Goldenberg, R.","2024","Ouro","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","NY00898545","splink","NY","Magalhaes, G.M.","2134","Native","1942","Echternacht, L.","2011","Ouro","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","BHCB042432","splink","BHCB","Magalhaes, G.M.","2108","Native","1942","Temponi, L.G.","2005","Ouro","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Lippia","pseudothea","(A.St.-Hil.) Schauer","VERBENACEAE Lippia pseudothea (A.St.-Hil.) Schauer","BHCB068298","splink","BHCB","Barreto, H.L.M.","s.n.","Native","1942","Salimena, F.R.G.","2004","Ouro","Prata",,"Serro","Pico do Itambé, Base do pico"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","minutiflora","Mart. ex Baker","ASTERACEAE Baccharis minutiflora Mart. ex Baker","55767","splink","BHCB","Magalhaes, G.M.","1623","Native","1942","Robinson, H.E.","2000","Ouro","Prata",,"Serro","Pico do Itambé, Alto do pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Chronopappus","bifrons","(DC. ex Pers.) DC.","ASTERACEAE Chronopappus bifrons (DC. ex Pers.) DC.","54987","splink","BHCB","Magalhaes, G.M.","1698","Native","1942","Robinson, H.E.","2000","Ouro","Prata",,"Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lychnophora","brunioides","Mart.","ASTERACEAE Lychnophora brunioides Mart.","BHCB012969","splink","BHCB","Magalhaes, M.","1581","Native","1942","Semir, J.","1992","Ouro","Prata",,"Serro","Pico do Itambé, Alto do pico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","104477","splink","IAN","Magalhaes, M.G.","2134","Native","1942","Moldenke, H.N.","1950","Ouro","Prata",,"Serro","Pico Itambé. Sob pedras. S.Geol. Itacoloni. B.Hidr. Jequitinhonha. Frequente em pequenos grupos em campo albinos."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Paepalanthus","cryocephalus","Silveira","ERIOCAULACEAE Paepalanthus cryocephalus Silveira","104474","splink","IAN","Magalhaes, M.G.","2118","Native","1942","Moldenke, H.N.","1950","Ouro","Prata",,"Serro","Pico Itambe. Sob pedras, la go umbrofilo. frequencia em tapetes. S.Geol Itacoloni. B.Hidr. Jequitinhonha"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Paepalanthus","melanthus","Silveira","ERIOCAULACEAE Paepalanthus melanthus Silveira","104470","splink","IAN","Magalhaes, M.G.","2093","Native","1942","Moldenke, H.N.","1950","Ouro","Prata",,"Serro","Pico Itambé. Campo arenoso, úmido. Frequente em pequenos grupos. S.Geol.Itacoloni. B.Hidr.Jetiquitinhonha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","104476","splink","IAN","Magalhaes, M.G.","2129","Native","1942","Moldenke, H.N.","1950","Ouro","Prata",,"Serro","Pico Itambé. Sob a sombra de pedras. Frequiencia em grupos. S.Geol Itacoloni. b.Hidr.Jequitinhonha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Orobanchaceae","Physocalyx","aurantiacus","Pohl","OROBANCHACEAE Physocalyx aurantiacus Pohl","SPF00212520",,"SPF","Lovo, J.","308","Native","2012","Antar, G.M.","9/16","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/25/20/spf00212520.dzi","Serro","Milho Verde, Lajeados a leste de Milho Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","090366","splink","ICN","Sobral, M.","6274","Native","1989","Sobral, M.","1991","Prata","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","NIT00006242",,"NIT","Pinto, M.E.F.","83","Native","2023","Santos, L.C.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/62/42/nit00006242.jpg","Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","BHZB00003788",,"BHZB","Rezende, S.G.","6128","Native","2018","Lorencini, T.S.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/37/88/bhzb00003788.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Bryophytes","Lamiaceae","Hyptis","ovata","Pohl ex Benth.","LAMIACEAE Hyptis ovata Pohl ex Benth.","BHZB00001392",,"BHZB","Rezende, S.G.","6236","Native","2017","Alves, D.S.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/13/92/bhzb00001392.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","BHZB00001355",,"BHZB","Rezende, S.G.","6201","Native","2017","Versiane, A.F.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/13/55/bhzb00001355.jpg","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","BHZB00001821",,"BHZB","Rezende, S.G.","6245","Native","2017","Dettke, G.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/18/21/bhzb00001821.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","BHZB00008444",,"BHZB","Rezende, S.G.","6247","Native","2017","Silva, C.C.A.","2018","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/84/44/bhzb00008444.jpg","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Chamaecrista","debilis","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista debilis (Vogel) H.S.Irwin & Barneby","SPF00221924",,"SPF","Cota, M.M.T.","667","Native","2014","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/19/24/spf00221924.dzi","Serro","São Gonçalo do Rio das Pedras. Grota Seca. 5;1 km da praça da igreja de São Gonçalo."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Chamaecrista","echinocarpa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista echinocarpa (Benth.) H.S.Irwin & Barneby","SPF00225172",,"SPF","Cota, M.M.T.","327","Native","2012","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/51/72/spf00225172.dzi","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Chamaecrista","glaziovii","(Taub. ex Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista glaziovii (Taub. ex Harms) H.S.Irwin & Barneby","SPF00225158",,"SPF","Cota, M.M.T.","328","Native","2012","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/51/58/spf00225158.dzi","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Chamaecrista","ursina","(Mart. ex Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ursina (Mart. ex Benth.) H.S.Irwin & Barneby","SPF00225167",,"SPF","Cota, M.M.T.","330","Native","2012","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/51/67/spf00225167.dzi","Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Chamaecrista","potentilla","(Mart. ex Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista potentilla (Mart. ex Benth.) H.S.Irwin & Barneby","SPF00217207",,"SPF","Fraga, C.N.","3343","Native","2011","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/72/7/spf00217207.dzi","Serro","Milho Verde, Área de Proteção Ambiental Lajeado. Lajeado, trilha para a Cachoeira do Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Chamaecrista","semaphora","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista semaphora (H.S.Irwin & Barneby) H.S.Irwin & Barneby","SPF00217212",,"SPF","Fraga, C.N.","3345","Native","2011","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/72/12/spf00217212.dzi","Serro","Milho Verde, Área de Proteção Ambiental Lajeado. Lajeado, trilha para a Cachoeira do Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lentibulariaceae","Utricularia","nana","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia nana A.St.-Hil. & Girard","SPF00157242",,"SPF","Rivadavia, F.","1560","Native","2003","Rivadavia, F.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/72/42/spf00157242.dzi","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Ochnaceae","Luxemburgia","speciosa","A.St.-Hil.","OCHNACEAE Luxemburgia speciosa A.St.-Hil.","SPF00149860",,"SPF","Feres, F.","9940","Native","1999","Feres, F.","99","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/98/60/spf00149860.dzi","Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Droseraceae","Drosera","latifolia","(Eichler) Gonella & Rivadavia","DROSERACEAE Drosera latifolia (Eichler) Gonella & Rivadavia","SPF00139211",,"SPF","Rivadavia, F.","458","Native","1995","Gonella, P.M.","1/14","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/92/11/spf00139211.dzi","Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lentibulariaceae","Utricularia","reniformis","A.St.-Hil.","LENTIBULARIACEAE Utricularia reniformis A.St.-Hil.","SPF00103732",,"SPF","Rivadavia, F.","459","Native","1995","Rivadavia, F.","1995","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/37/32/spf00103732.dzi","Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Vernonanthura","subverticillata","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura subverticillata (Sch.Bip. ex Baker) H.Rob.","MBM255766",,"MBM","Magalhaes, M.","1573","Native","1942","Barreto, M.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/57/66/mbm00255766.dzi","Serro","Pico do Itambé, base"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","MBM264544",,"MBM","Magalhaes, M.","1782","Native","0","Barreto, M.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/26/45/44/mbm00264544.dzi","Serro","Pico do Itambé"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","1371","splink","CVJBFZB","Custodio, R.",,"Native",,"Taylor, N.",,"Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Cactaceae","Rhipsalis","russellii","Britton & Rose","CACTACEAE Rhipsalis russellii Britton & Rose","1368","splink","CVJBFZB","Custodio, R.",,"Native",,"Mota, R.C.",,"Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","NIT00006233",,"NIT","Pinto, M.E.F.","81","Native","2023","Ferrari, B.",,"Bronze","Prata",,"Serro","Milho Verde. Cachoeira Canelal, Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","NIT00006247",,"NIT","Pinto, M.E.F.","70","Native","2023","Santos, L.C.","2025","Bronze","Prata",,"Serro","Milho Verde. Cachoeira Canelal. Beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","BHCB204810","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Junqueira, P.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","BHCB203843","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Richterago","elegans","Roque","ASTERACEAE Richterago elegans Roque","BHCB203844","splink","BHCB","Junqueira, P.A.","122","Native","2019","Meyer, P.B.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Bromeliaceae","Orthophytum","diamantinense","Leme","BROMELIACEAE Orthophytum diamantinense Leme","BHCB204812","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Pivari, M.O.D.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","BHCB204805","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","BHCB204837","splink","BHCB","Rezende, S.G.","8721","Native","2019","Meyer, P.B.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Ericaceae","Agarista","angustissima","Taub.","ERICACEAE Agarista angustissima Taub.","BHCB205776","splink","BHCB","Junqueira, P.A.","176","Native","2019","Junqueira, P.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","BHCB204803","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Leiothrix","curvifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix curvifolia (Bong.) Ruhland","BHCB204816","splink","BHCB","Junqueira, P.A.","94","Native","2019","Echternacht, L.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris (Guill.) Ruhland","BHCB204820","splink","BHCB","Junqueira, P.A.","105","Native","2019","Meyer, P.B.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","BHCB204822","splink","BHCB","Junqueira, P.A.","149","Native","2019","Echternacht, L.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Paepalanthus","argyrolinon","Körn.","ERIOCAULACEAE Paepalanthus argyrolinon Körn.","BHCB204833","splink","BHCB","Junqueira, P.A.","184","Native","2019","Echternacht, L.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","BHCB204804","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Echternacht, L.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
