"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia","abietina","Mart.","VELLOZIACEAE Vellozia abietina Mart.","RB01431560","x","RB","Martinelli, G.","21264","Native","2019","Magri, R.A.","2023","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","RB01431586","x","RB","Martinelli, G.","21293","Native","2019","Magri, R.A.","2023","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","RB01431579","x","RB","Martinelli, G.","21285","Native","2019","Magri, R.A.","2023","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia","marcescens","L.B.Sm.","VELLOZIACEAE Vellozia marcescens L.B.Sm.","RB01431566","x","RB","Martinelli, G.","21270","Native","2019","Magri, R.A.","2023","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia","minima","Pohl","VELLOZIACEAE Vellozia minima Pohl","RB01431570","x","RB","Martinelli, G.","21276","Native","2019","Magri, R.A.","2023","Bronze","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","MBM436429","splink","MBM","Martinelli, G.","21264","Native","2019",,,"Latão","Ouro",,"Serro","Monumento Natural Estadual, Monumento Natural Estadual Vázea do Lajeado e Serra do Raio; distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Ântonio."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","RB01431551","x","RB","Martinelli, G.","21253","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","RB01431553","x","RB","Martinelli, G.","21255","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Monumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","RB01431568","x","RB","Martinelli, G.","21272","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","RB01431576","x","RB","Martinelli, G.","21282","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Campos Rupestres sobre areia branca e afloramentos rochosos. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO",,"Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","RB01431580","x","RB","Martinelli, G.","21286",,"2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, entre Várzea de São Gonçalo e Lapa de Santo Antonio. Munumento Natural Estadual Várzea do Lajeado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTO ANTÔNIO","Angiosperms","Xyridaceae",,,"C.Agardh","XYRIDACEAE Xyridaceae C.Agardh","209735","x","BHCB","Martinelli, G.","21250","Native","2019",,,"Latão","Ouro",,,"Distrito de São Gonçalo do Rio das Pedras, Monumento Natural Estadual Várzea do Lajeado e Serra do Raio. Entre Várzea de São Gonçalo e Lapa de Santo Antonio"
