"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Ferns and Lycophytes","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","CESJ055996","splink","CESJ","Souza, F.S.","859","Naturalized","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Begoniaceae","Begonia","angulata","Vell.","BEGONIACEAE Begonia angulata Vell.","CESJ056013","splink","CESJ","Souza, F.S.","876","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","CESJ056014","splink","CESJ","Souza, F.S.","877","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","CESJ055358","splink","CESJ","Souza, F.S.","829","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Ponto 1, planta 56 da fitossociologia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","CESJ055356","splink","CESJ","Souza, F.S.","827","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Ponto 1, planta 89 da fitossociologia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Ferns and Lycophytes","Cyatheaceae","Sphaeropteris","gardneri","(Hook.) R.M.Tryon","CYATHEACEAE Sphaeropteris gardneri (Hook.) R.M.Tryon","CESJ056073","splink","CESJ","Souza, F.S.","926","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","CESJ055548","splink","CESJ","Souza, F.S.","847","Unknown","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","181627","splink","BHCB","Souza, F.S.","904","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio: RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","inaequale","(Kaulf. ex Link) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum inaequale (Kaulf. ex Link) A.R.Sm. & R.C.Moran","181628","splink","BHCB","Souza, F.S.","867","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio: RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","CESJ055353","splink","CESJ","Souza, F.S.","824","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Ponto 1 planta 69 da fitossociologia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","CESJ055359","splink","CESJ","Souza, F.S.","830","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Ponto 1, planta 20 da fitossociologia"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","CESJ055354","splink","CESJ","Souza, F.S.","825","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Ponto 1, planta 61 da fitossociologia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","CESJ056077","splink","CESJ","Souza, F.S.","930","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","CESJ055362","splink","CESJ","Souza, F.S.","833","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","CESJ056064","splink","CESJ","Souza, F.S.","917","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","CESJ056074","splink","CESJ","Souza, F.S.","927","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","CESJ056028","splink","CESJ","Souza, F.S.","891","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","CESJ056005","splink","CESJ","Souza, F.S.","868","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista, ponto 1 árvore 65 da fitossociologia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","CESJ056017","splink","CESJ","Souza, F.S.","880","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Moraceae","Dorstenia","dolichocaula","Pilg.","MORACEAE Dorstenia dolichocaula Pilg.","CESJ056012","splink","CESJ","Souza, F.S.","875","Native","2010","Santana, J.M.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Ochnaceae","Ouratea","parvifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea parvifolia (A.St.-Hil.) Engl.","CESJ055349","splink","CESJ","Souza, F.S.","820","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Ponto 2 da fitossociologia"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","CESJ056002","splink","CESJ","Souza, F.S.","865","Naturalized","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Orchidaceae","Zygopetalum","maxillare","Lodd.","ORCHIDACEAE Zygopetalum maxillare Lodd.","CESJ056010","splink","CESJ","Souza, F.S.","873","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","CESJ056060","splink","CESJ","Souza, F.S.","913","Native","2010","Mezzonato, A.C.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","CESJ056000","splink","CESJ","Souza, F.S.","863","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","166816","splink","BHCB","Souza, F.S.","905","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio: RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Ferns and Lycophytes","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","CESJ056003","splink","CESJ","Souza, F.S.","866","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Ferns and Lycophytes","Pteridaceae","Doryopteris","patula","(Fée) Fée","PTERIDACEAE Doryopteris patula (Fée) Fée","166818","splink","BHCB","Souza, F.S.","871","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio: RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","CESJ055545","splink","CESJ","Souza, F.S.","844","Native","2010","Oliveira, J.A.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Próximo ao ponto 3 da fitossociologia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","CESJ056066","splink","CESJ","Souza, F.S.","919","Native","2010","Oliveira, J.A.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Rubiaceae","Schizocalyx","cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","RUBIACEAE Schizocalyx cuspidatus (A.St.-Hil.) Kainul. & B. Bremer","CESJ055539","splink","CESJ","Souza, F.S.","838","Native","2010","Oliveira, J.A.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","54869","x","CESJ","Souza, F.S.","759","Native","2009","Oliveira, J.A.",,"Bronze","Ouro",,,"Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","CESJ054893","splink","CESJ","Souza, F.S.","783","Native","2009","Santos, A.S.","2024","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Acanthaceae","Herpetacanthus","rubiginosus","Nees","ACANTHACEAE Herpetacanthus rubiginosus Nees","CESJ054895","splink","CESJ","Souza, F.S.","785","Native","2009","Idriunas, A.","2014","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","CESJ054882","splink","CESJ","Souza, F.S.","772","Native","2009","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","CESJ054875","splink","CESJ","Souza, F.S.","765","Native","2009","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","CESJ054878","splink","CESJ","Souza, F.S.","768","Native","2009","Souza, F.S.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Rubiaceae","Psychotria","rhytidocarpa","Müll.Arg.","RUBIACEAE Psychotria rhytidocarpa Müll.Arg.","CESJ054908","splink","CESJ","Souza, F.S.","794","Native","2009","Oliveira, J.A.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","CESJ054906","splink","CESJ","Souza, F.S.","792","Native","2009","Souza, F.S.","2009","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","CESJ054931","splink","CESJ","Souza, F.S.","817","Native","2009","Souza, F.S.","2009","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Ferns and Lycophytes","Aspleniaceae","Asplenium","scandicinum","Kaulf.","ASPLENIACEAE Asplenium scandicinum Kaulf.","166806","splink","BHCB","Souza, F.S.","801","Native","2009","Souza, F.S.","2009","Bronze","Ouro",,"Descoberto","Serra do Relógio: RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","54930","x","CESJ","Souza, F.S.","816","Native","2009","Souza, F.S.","2009","Bronze","Ouro",,,"Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","CESJ054883","splink","CESJ","Souza, F.S.","773","Native","2009","Salimena, F.R.G.","2009","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","CESJ054881","splink","CESJ","Souza, F.S.","771","Native","2009","Souza, F.S.","2009","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
