"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","IBIUEMG00000065",,"IBIUEMG","Santos, A.A.","46","Native","2021","Rocha, M.J.R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/65/ibiuemg00000065.jpg","Brumadinho","Casa Branca. Trilha Cachoeira da Ostra. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","IBIUEMG00000053",,"IBIUEMG","Santos, A.A.","44","Native","2021","Santos, A.A.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/53/ibiuemg00000053.jpg","Brumadinho","Casa Branca. Trilha Cachoeira da Ostra. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","IBIUEMG00000043",,"IBIUEMG","Santos, A.A.","38","Native","2021","Santos, A.A.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/43/ibiuemg00000043.jpg","Ibirité","Bairro Monsenhor Horta- Serra do Rola Moça. Av. Tom Jobim 808-812, trilha. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Miconia","urophylla","DC.","MELASTOMATACEAE Miconia urophylla DC.","IBIUEMG00000031",,"IBIUEMG","Santos, A.A.","26","Native","2021","Santos, A.A.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/31/ibiuemg00000031.jpg","Brumadinho","Estrada para Casa Branca. Trilha em frente ao mirante do Jatobá. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Microlicia","stricta","Cogn.","MELASTOMATACEAE Microlicia stricta Cogn.","IBIUEMG00000063",,"IBIUEMG","Rocha, M.J.R.","1376","Native","2021","Rocha, M.J.R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/63/ibiuemg00000063.jpg","Brumadinho","Casa Branca. Trilha Cachoeira da Ostra. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","IBIUEMG00000056",,"IBIUEMG","Rocha, M.J.R.","1370","Native","2021","Rocha, M.J.R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/56/ibiuemg00000056.jpg","Brumadinho","Casa Branca. Trilha Cachoeira da Ostra. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Microlicia","warmingiana","Cogn.","MELASTOMATACEAE Microlicia warmingiana Cogn.","IBIUEMG00000057",,"IBIUEMG","Rocha, M.J.R.","1371","Unknown","2021","Rocha, M.J.R.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/57/ibiuemg00000057.jpg","Brumadinho","Casa Branca. Trilha Cachoeira da Ostra. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Pleroma","candolleanum","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma candolleanum (Mart. ex DC.) Triana","IBIUEMG00000014",,"IBIUEMG","Santos, A.A.","13","Native","2021","Santos, A.A.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/14/ibiuemg00000014.jpg","Ibirité","Bairro Monsenhor Horta- Serra do Rola Moça. Av. Tom Jobim 808-812, trilha. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","012886","splink","HXBH","Meyer, S.T.",,"Native",,"Meyer, S.T.",,"Bronze","Ouro",,"Belo Horizonte","APE Barreiro - Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","ANG2261","splink","HPUC",,,"Native",,"Colombini, M.A.G.",,"Bronze","Ouro",,"Nova Lima","Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","012827","splink","HXBH","Meyer, S.T.",,"Native",,"Meyer, S.T.",,"Bronze","Ouro",,"Belo Horizonte","APE-Barreiro- Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Eriocaulaceae","Actinocephalus",,"(Körn.) Sano","ERIOCAULACEAE Actinocephalus (Körn.) Sano","IBIUEMG00001896",,"IBIUEMG","Franca, J.A.S.","38","Native","2026","Franca, J.A.S.","2026","Bronze","Ouro",,"Belo Horizonte","Estrada de acesso ao Morro do Cachimbo, cerca de 800 metros acima da encruzilhada de acesso à cachoeira Duas Quedas; Esquerda da estrada, na beira do barranco. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA",,"Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","IBIUEMG00001731",,"IBIUEMG","Rocha, M.J.R.","1790",,"2026","Rocha, M.J.R.","2026","Bronze","Ouro",,"Belo Horizonte","Estrada acessória de acesso à gruta, cerca de 1km da encruzilhada de acesso à Cachoeira Duas Quedas, próximo ao mirante das Violetas. Beira da estrada, em frente à gruta. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Gesneriaceae","Sinningia",,"Nees","GESNERIACEAE Sinningia Nees","IBIUEMG00001883",,"IBIUEMG","Franca, J.A.S.","25","Native","2026","Franca, J.A.S.","2026","Bronze","Ouro",,"Nova Lima","Morro do Cachimbo. Próximo das antenas de telefonia. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","IBIUEMG00001892",,"IBIUEMG","Franca, J.A.S.","34","Native","2026","Franca, J.A.S.","2026","Bronze","Ouro",,"Belo Horizonte","Área da copasa. Aproximadamente 1km da encruzilhada de acesso à Cachoeira Duas Quedas, próximo ao mirante das Violetas. borda da estrada, do lado direito. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","IBIUEMG00001888",,"IBIUEMG","Franca, J.A.S.","30","Native","2026","Franca, J.A.S.","2026","Bronze","Ouro",,"Belo Horizonte","Área da copasa. Aproximadamente 1km da encruzilhada de acesso à Cachoeira Duas Quedas, próximo ao mirante das Violetas. Lado direito da estrada; Borda de capão em canga. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Polypodiaceae","Pleopeltis",,"Humb.","POLYPODIACEAE Pleopeltis Humb.","IBIUEMG00001891",,"IBIUEMG","Franca, J.A.S.","33","Native","2026","Franca, J.A.S.","2026","Bronze","Ouro",,"Belo Horizonte","Área da copasa. Aproximadamente 1km da encruzilhada de acesso à Cachoeira Duas Quedas, próximo ao mirante das Violetas, borda da estrada, do lado direito. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Rubiaceae","Palicourea","brachypoda","(Müll.Arg.) L.B.Sm. & Downs","RUBIACEAE Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","IBIUEMG00001573",,"IBIUEMG","Santos, J.W.S.","161","Native","2026","Santos, J.W.S.","2026","Bronze","Ouro",,"Belo Horizonte","Área da COPASA. Pouco antes da entrada da cachoeira na borda da trilha. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","IBIUEMG00001895",,"IBIUEMG","Franca, J.A.S.","37","Native","2026","Franca, J.A.S.","2026","Bronze","Ouro",,"Belo Horizonte","Área da copasa. Aproximadamente 1km da encruzilhada de acesso à Cachoeira Duas Quedas, próximo ao mirante das Violetas, lado direito, na beira da estrada. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Velloziaceae","Vellozia","caruncularis","Mart. ex Seub.","VELLOZIACEAE Vellozia caruncularis Mart. ex Seub.","IBIUEMG00001882",,"IBIUEMG","Franca, J.A.S.","24","Native","2026","Franca, J.A.S.","2026","Bronze","Ouro",,"Nova Lima","Área da Copasa. Área da COPASA. Aproximadamente 600m após a bifurcação para a Cachoeira das Duas Quedas, sentido Morro do Cachimbo. Espécie abundante no local. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Velloziaceae","Vellozia","compacta","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia compacta Mart. ex Schult. & Schult.f.","IBIUEMG00001880",,"IBIUEMG","Franca, J.A.S.","22","Native","2026","Franca, J.A.S.","2026","Bronze","Ouro",,"Nova Lima","Morro do Cachimbo. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","IBIUEMG00001879",,"IBIUEMG","Franca, J.A.S.","21","Native","2026","Franca, J.A.S.","2026","Bronze","Ouro",,"Nova Lima","Pico do Morro do Cachimbo. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","IBIUEMG00001331",,"IBIUEMG","Rocha, M.J.R.","1642","Native","2025","Rocha, M.J.R.","2025","Bronze","Ouro",,"Ibirité","Trilha de acesso à cachoeira Pitangueiras. Parque Estadual da Serra do Rola moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","BHCB212947","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Cerrado"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","214473","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça, Mirante das Três Pedras."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","IBIUEMG00000259",,"IBIUEMG","Santos, A.A.","69","Native","2023","Santos, A.A.","2023","Bronze","Ouro",,"Belo Horizonte","Área da COPASA. Estrada de acesso a Serra do Cachimbo, segunda curva antes da primeira antena,torre. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA",,"Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","IBIUEMG00000135",,"IBIUEMG","Barbosa, A.A.C.","1",,"2023","Barbosa, A.A.C.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola-Moça. Trilha da cachoeira das Pitangueiras. Lado direito da trilha, aproximadamente 200m após o Centro de Operações. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apiaceae","Eryngium","eurycephalum","Malme","APIACEAE Eryngium eurycephalum Malme","BHCB212942","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Cerrado"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apocynaceae","Ditassa","laevis","Mart.","APOCYNACEAE Ditassa laevis Mart.","BHCB212983","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Campo Ferruginoso"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","BHCB212959","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Cerrado, próximo ao Mirante Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apocynaceae","Oxypetalum","erectum","Mart.","APOCYNACEAE Oxypetalum erectum Mart.","BHCB212956","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Cerrado, próximo ao Mirante Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Asteraceae","Campuloclinium","megacephalum","(Mart. ex Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium megacephalum (Mart. ex Baker) R.M.King & H.Rob.","BHCB212945","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Cerrado"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chresta",,"Vell. ex DC.","ASTERACEAE Chresta Vell. ex DC.","214475","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça, Mirante das Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA",,"Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","BHCB214476","splink","BHCB","Faria, F.S.","s.n.",,"2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Mirante das Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","BHCB212949","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Fonseca, G.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Cerrado"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","212954","x","BHCB","Faria, F.S.","s.n.","Native","2023","Ferreira Junior, C.A.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça, Trilha do Cerrado, próximo ao Mirante Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","BHCB212951","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Zavatin, D.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Cerrado"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","212993","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça, Mirante Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","OUPR000047695","splink","OUPR","Rocha, M.J.R.","1450","Native","2023","Rocha, M.J.R.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça. Estrada principal de acesso à Cachoeira Pitangueiras. Cerrado."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Campanulaceae","Siphocampylus","imbricatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus imbricatus (Cham.) G.Don","OUPR000047696","splink","OUPR","Rocha, M.J.R.","1570","Native","2023","Rocha, M.J.R.","2023","Bronze","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça. Circuito Campo Ferruginoso/ Mirante dos Planetas. Trilha do Cerrado. Área de canga atrás do centro de visitantes. Campo rupestre ferruginoso."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","BHCB212978","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Campo Ferruginoso"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Ferns and Lycophytes","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","BHCB212958","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Cerrado, próximo ao Mirante Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Convolvulaceae","Jacquemontia","prostrata","Choisy","CONVOLVULACEAE Jacquemontia prostrata Choisy","BHCB212991","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Mirante Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA",,"Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","BHCB212941","splink","BHCB","Faria, F.S.","s.n.",,"2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Cerrado"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","BHCB214479","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Mirante das Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Lamiaceae","Cyanocephalus","peduncularis","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus peduncularis (Benth.) Harley & J.F.B.Pastore","BHCB214480","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Ibirité","Parque Estadual da Serra do Rola Moça, Mirante das Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Lamiaceae","Eriope","macrostachya","Mart. ex Benth.","LAMIACEAE Eriope macrostachya Mart. ex Benth.","213012","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça, Trilha do Campo Ferruginoso"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Lythraceae","Diplusodon","buxifolius","(Cham. & Schltdl.) A.DC.","LYTHRACEAE Diplusodon buxifolius (Cham. & Schltdl.) A.DC.","BHCB214483","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Mirante das Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","IBIUEMG00000468",,"IBIUEMG","Amorim, L.K.S.","9","Native","2023","Amorim, L.K.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra do Rola Moça, estrada sem nome. Trilha do Cerrado."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","BHCB212948","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Cerrado"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","BHCB212944","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Cerrado"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","214485","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça, Mirante das Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","BHCB214486","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Mirante das Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","BHCB214487","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Moreira, N.C.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Mirante das Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","IBIUEMG00000301",,"IBIUEMG","Santos, J.W.S.","11","Native","2023","Jws, S.","2023","Bronze","Ouro",,"Ibirité","Cachoeira das Pitangueiras. márgens do riacho depois da queda d´água. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","212986","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça, Trilha do Campo Ferruginoso"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Rubiaceae","Declieuxia","oenanthoides","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia oenanthoides Mart. & Zucc. ex Schult. & Schult.f.","214488","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça, Mirante das Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Verbenaceae","Lippia","acutidens","Mart. & Schauer","VERBENACEAE Lippia acutidens Mart. & Schauer","BHCB212970","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Campo Ferruginoso"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Leandra","cancellata","Cogn.","MELASTOMATACEAE Leandra cancellata Cogn.","RB01489317","x","RB","Rocha, M.J.R.","1432","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça. Estrada de acesso para a Cachoeira das Pitangueiras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Ferns and Lycophytes","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","83258","x","HUFU","Rocha, M.J.R.","1443","Native","2022","Rocha, M.J.R.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça, Estrada lado direito, antes da primeira torre do Morro do Cachimbo."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Smilacaceae","Smilax","oblongifolia","Pohl ex Griseb.","SMILACACEAE Smilax oblongifolia Pohl ex Griseb.","IBIUEMG00000162",,"IBIUEMG","Rocha, M.J.R.","1442","Native","2022","Rocha, M.J.R.","2022","Bronze","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Ossaea","congestiflora","(Naudin) Cogn.","MELASTOMATACEAE Ossaea congestiflora (Naudin) Cogn.","BHCB207804","splink","BHCB","Santos, A.A.","34","Native","2021","Meyer, P.B.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Vila Geraldo Dias. Trilha fechada da COPASA depois da portarial 1 do Parque."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","BHCB187313","splink","BHCB-BRIOFITAS","Penaloza-Bojaca, G.F.","589","Native","2016","Maciel-Silva, A.S.","2016","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Área de canga Morro do Cachimbo"
