"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","ICN00028566","x","ICN","Irgang, B.E.","s.n.",,"1986",,,"Latão","Ouro",,,"Estação Ecológica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","ICN00028567","splink","ICN","Irgang, B.E.","s.n.","Native","1986",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","ICN00028566","splink","ICN","Irgang, B.E.","s.n.","Native","1986",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Alismataceae","Echinodorus",,"Rich. ex Engelm.","ALISMATACEAE Echinodorus Rich. ex Engelm.","PEL0000121",,"PEL","Irgang, B.",,"Native","1986",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","ICN00049753","x","ICN","Irgang, B.E.","s.n.",,"1986",,,"Latão","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","ICN00049752","x","ICN","Irgang, B.E.","s.n.",,"1986",,,"Latão","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","087694","x","ICN","Irgang, B.E.","s.n.",,"1986",,,"Latão","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","ICN00049735","splink","ICN","Brack, P.","s.n.",,"1986",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","ICN00049752","splink","ICN","Irgang, B.E.","s.n.",,"1986",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","BHZB00002818","splink","BHZB","Fernandes, M.G.C.",,,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha trem/Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","BHZB00002817",,"BHZB","Fernandes, M.G.C.",,,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha trem/Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","BHZB00002818",,"BHZB","Fernandes, M.G.C.",,,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha trem/Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","012668","splink","HXBH","Nunes, S.",,,"1997",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","010133","splink","HXBH","Meyer",,"Native","1992","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","010686","splink","HXBH","Teixeira",,"Native","1992","Oliveira, V.L.","1994","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","BHZB00000289",,"BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/2/89/bhzb00000289.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","BHZB00000288",,"BHZB","Fernandes, M.G.C.","1155","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/2/88/bhzb00000288.jpg","Ouro Preto","Estação Ecológica de Tripuí/Trilha estrada Igreja - Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","BHZB00000289","splink","BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","ICN00027950","splink","ICN","Irgang, B.E.","s.n.",,"1986",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","012677","splink","HXBH","Werneck.",,"Native","1997","Pedralli, G.","1996","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","010688","splink","HXBH","Teixeira",,"Native","1993","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","010142","splink","HXBH","Oliveira",,"Native","1992","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","010137","splink","HXBH","Oliveira",,"Native","1991","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","011181","splink","HXBH","Oliveira",,"Native","1994","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","010140","splink","HXBH","Teixeira",,"Native","1993","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","010687","splink","HXBH","Oliveira",,"Native","1993","Freitas, V.L.O.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","010697","splink","HXBH","Oliveira",,"Native","1992","Freitas, V.L.O.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","010698","splink","HXBH","Oliveira",,"Native","1992","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Aquifoliaceae","Ilex","subcordata","Reissek","AQUIFOLIACEAE Ilex subcordata Reissek","RB01229324","x","RB","Oliveira, T.R.","s.n.","Native","1993","Goncaves, H.P.","1996","Bronze","Ouro",,,"Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Aquifoliaceae","Ilex","subcordata","Reissek","AQUIFOLIACEAE Ilex subcordata Reissek","011170","splink","HXBH","Teixeira",,"Native","1992","Goncalves, A.P.S.","1996","Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","010693","splink","HXBH","Pedralli",,"Native","1993","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","010696","splink","HXBH","Teixeira",,"Native","1993","Oliveira, V.L.","1994","Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","BHZB00003017",,"BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline",,"(Less.) DC.","ASTERACEAE Achyrocline (Less.) DC.","012055","splink","HXBH","Nunes, Y.R.F.",,"Native","1995",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Área 1 e fora das áreas de amostragem."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","BHZB00003033",,"BHZB","Fernandes, M.G.C.","1277","Native","2001","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","32904","x","HUFU","Carvalho, M.G.","1277","Native","2001","Loeuille, R.","2007","Bronze","Ouro",,,"Estação Ecológica Tripui, Trilhado Adão."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","BHZB00003050",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","012056","splink","HXBH","Nunes, Y.R.F.",,"Native","1995","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Fora das áreas de amostragem."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","BHZB00003055","splink","BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","BHZB00003055",,"BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","010717","splink","HXBH","Teixeira",,"Native","1993","Oliveira, V.L.","1994","Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","010718","splink","HXBH","Teixeira",,"Native","1992","Oliveira, V.L.","1994","Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","010169","splink","HXBH","Pedralli",,"Native","1991","Oliveira, V.L.","1993","Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Bryophytes","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","32915","x","HUFU","Carvalho, M.G.","1249","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,,"Estação Ecológica Tripui, Trilha do apiário - vila."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","HUFU00042947",,"HUFU","Carmem, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/29/47/hufu00042947.dzi","Ouro Preto","Estação Ecológica do Tripui; Trilha do trem."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","BHZB00003252","splink","BHZB","Souza, M.A.",,"Native","2002","Nakajima, J.N.",,"Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","BHZB00003259",,"BHZB","Carmen, V.",,"Native","2001","Heiden, G.","2019","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","32914","x","HUFU","Carmem, V.","s.n.","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,,"Estação Ecológica do Tripui, Trilha do trem."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","BHZB00003257","splink","BHZB","Carmen, V.",,"Native","2002","G, H.","2014","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","caprariifolia","DC.","ASTERACEAE Baccharis caprariifolia DC.","ECT0000207",,"ECT","Fernandes, M.G.C.","1389","Native","2003","Heiden, G.","2015","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Bioma: Mata Atlântica. Habitat: campo antrópico. Estação Ecológica do Tripuí. Bioma: Mata Atlântica. Habitat: campo antrópico. Com duplicata. Coordenadas geográficas obtidas a partir dos dados de localidade, Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","caprariifolia","DC.","ASTERACEAE Baccharis caprariifolia DC.","BHZB00003262",,"BHZB","Fernandes, M.G.C.","1389","Native","2003","G.","2015","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","OUPR000012705",,"OUPR","Messias, M.C.T.B.","456","Native","2001","Heiden, G.","2011","Ouro","Ouro",,"Ouro Preto","Estação Ecologica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","BHZB00003268","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","BHZB00003268",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","BHZB00003281",,"BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","3658","x","BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","OUPR000010223","splink","OUPR","Ferreira, F.A.","117","Native","2000",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Margem do trilho."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","010158","splink","HXBH","Oliveira",,"Native","1992","Tamietti, F.B.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","010738","splink","HXBH","Teixeira",,"Native","1992","Nakajina, J.N.","2000","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","010739","splink","HXBH","Teixeira",,"Native","1992","Nakajina, J.N.","2000","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","BHZB00003228",,"BHZB","Fernandes, M.G.C.",,"Native","2003",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","012052","splink","HXBH","Nunes, Y.R.F.",,"Native","1995",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Área 1."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","milleflora","(Less.) DC.","ASTERACEAE Baccharis milleflora (Less.) DC.","3487","x","BHZB","Fernandes, M.G.C.","1293","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,,"Estaçao Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","milleflora","(Less.) DC.","ASTERACEAE Baccharis milleflora (Less.) DC.","32918","x","HUFU","Carvalho, M.G.","1293","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,,"Estação Ecológica Tripui, Beira da trilha do trem."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","BHZB00003324","splink","BHZB","Fernandes, M.G.C.","1385","Native","2003","G, H.","2014","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","4349","x","BHZB","Fernandes, M.G.C.","1386","Native","2003","G, H.","2014","Bronze","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","BHZB00003326",,"BHZB","Campos, J.R.H.",,"Naturalized","2001","G, H.","2014","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","BHZB00003336","splink","BHZB","Fernandes, M.G.C.","1161","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","010159","splink","HXBH","Teixeira",,"Native","1992","Oliveira, V.L.","1993","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","pseudomyriocephala","Malag.","ASTERACEAE Baccharis pseudomyriocephala Malag.","BHZB00003348","splink","BHZB","Carmen, V.",,"Native","2002","Nakajima, J.N.",,"Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","pseudomyriocephala","Malag.","ASTERACEAE Baccharis pseudomyriocephala Malag.","BHZB00003349",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","pseudomyriocephala","Malag.","ASTERACEAE Baccharis pseudomyriocephala Malag.","32921","x","HUFU","Carmem, V.","s.n.","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,,"Estação Ecológica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","BHZB00003360","splink","BHZB","Fernandes, M.G.C.","1382","Native","2002","G, H.","2014","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","012054","splink","HXBH","Teixeira, M.C.B.",,"Native","1995","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Área 3 e fora das áreas de amostragem."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","010161","splink","HXBH","Pedralli",,"Native","1992","Oliveira, V.L.","1993","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","BHZB00003450","splink","BHZB","Fernandes, M.G.C.","1258","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica Tripuí Trilha do Apiário Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","BHZB00003450",,"BHZB","Fernandes, M.G.C.","1258","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica Tripuí Trilha do Apiário Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","3429","x","BHZB","Fernandes, M.G.C.","1235","Native","2001",,,"Latão","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","010164","splink","HXBH","Meyer",,"Native","1991","Pedralli, G.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","BHZB00003456","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","BHZB00003456",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","BHZB00003457",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","BHZB00003458",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
