"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","UB0119281","splink","UB","Castro, C.O.","388 D",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG18. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","UB0119287","splink","UB","Castro, C.O.","323 C",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0008. Crista acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","UB0119287",,"UB","Castro, C.O.","323 C",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0008. Crista acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","UB0119288",,"UB","Castro, C.O.","360 C",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Crista acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","UB0119288","splink","UB","Castro, C.O.","360 C",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Crista acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","UB0319015",,"UB","Castro, C.O.","53A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima. Parque Nacional da Serra do Gandarela. Caverna GAND-0006. Borda da Crista"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","UB0319015","splink","UB","Castro, C.O.","53A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima. Parque Nacional da Serra do Gandarela. Caverna GAND-0006. Borda da Crista"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","polytypa","Vain.","NA Cladonia polytypa Vain.","UB0319266",,"UB","Castro, C.O.","97B",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,,"Brasil, Minas Gerais, Rio Acima, Parque Nacional da Serra do Gandarela, Caverna SG- 51. ponto 2.1. Campo rupestre"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","polytypa","Vain.","NA Cladonia polytypa Vain.","UB0319266","splink","UB","Castro, C.O.","97B",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,,"Brasil, Minas Gerais, Rio Acima, Parque Nacional da Serra do Gandarela, Caverna SG- 51. ponto 2.1. Campo rupestre"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","salmonea","S. Stenroos","NA Cladonia salmonea S. Stenroos","UB0327023",,"UB","Castro, C.O.","312",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Próximo ao acesso à caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","salmonea","S. Stenroos","NA Cladonia salmonea S. Stenroos","UB0327023","splink","UB","Castro, C.O.","312",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Próximo ao acesso à caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","salmonea","S. Stenroos","NA Cladonia salmonea S. Stenroos","UB0119279",,"UB","Castro, C.O.","388 B",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG18. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","salmonea","S. Stenroos","NA Cladonia salmonea S. Stenroos","UB0119290",,"UB","Castro, C.O.","396 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG26. Próximo ao acesso a caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","salmonea","S. Stenroos","NA Cladonia salmonea S. Stenroos","UB0119294",,"UB","Castro, C.O.","380 A",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 3.1 (30m) dentro da parcela 10x10m ao redor da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","salmonea","S. Stenroos","NA Cladonia salmonea S. Stenroos","UB0119279","splink","UB","Castro, C.O.","388 B",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG18. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","salmonea","S. Stenroos","NA Cladonia salmonea S. Stenroos","UB0119290","splink","UB","Castro, C.O.","396 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG26. Próximo ao acesso a caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","salmonea","S. Stenroos","NA Cladonia salmonea S. Stenroos","UB0119294","splink","UB","Castro, C.O.","380 A",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 3.1 (30m) dentro da parcela 10x10m ao redor da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","salmonea","S. Stenroos","NA Cladonia salmonea S. Stenroos","UB0318413",,"UB","Castro, C.O.","35",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista. Campo rupestre, acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","salmonea","S. Stenroos","NA Cladonia salmonea S. Stenroos","UB0318413","splink","UB","Castro, C.O.","35",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista. Campo rupestre, acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia",,,"NA Cladonia sp.","UB0318435",,"UB","Castro, C.O.","57",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia",,,"NA Cladonia sp.","UB0318435","splink","UB","Castro, C.O.","57",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","substellata","Vain.","NA Cladonia substellata Vain.","UB0319017",,"UB","Castro, C.O.","53C",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima. Parque Nacional da Serra do Gandarela. Caverna GAND-0006. Borda da Crista"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","substellata","Vain.","NA Cladonia substellata Vain.","UB0319017","splink","UB","Castro, C.O.","53C",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima. Parque Nacional da Serra do Gandarela. Caverna GAND-0006. Borda da Crista"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Coenogonium",,,"NA Coenogonium sp.","UB0319334","splink","UB","Castro, C.O.","8 A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna GAND-0006. Ponto 1.1. Capão de Mata próximo a Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Coenogonium","sp",,"NA Coenogonium sp.","UB0319334",,"UB","Castro, C.O.","8 A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna GAND-0006. Ponto 1.1. Capão de Mata próximo a Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB0318383","splink","UB","Castro, C.O.","05",,"2022","Souza, M.G.M.","2023","Bronze","Ouro",,,"Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.1. Capão de Mata próximo a Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB0319286",,"UB","Castro, C.O.","6A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna GAND-0006. Ponto 1.1. Capão de Mata próximo a Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB0319032","splink","UB","Castro, C.O.","35C",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista. Campo rupestre, acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB0319286","splink","UB","Castro, C.O.","6A",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna GAND-0006. Ponto 1.1. Capão de Mata próximo a Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Hypotrachyna","sp",,"NA Hypotrachyna sp.","UB0318383",,"UB","Castro, C.O.","05",,"2022","Souza, M.G.M.","2023","Bronze","Ouro",,,"Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.1. Capão de Mata próximo a Caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Hypotrachyna","sp",,"NA Hypotrachyna sp.","UB0319032",,"UB","Castro, C.O.","35C",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista. Campo rupestre, acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,,,,"NA Politrichaceae sp.","IBIUEMG00001707",,"IBIUEMG","Rocha, M.J.R.","1765",,"2026","Oliveira, M.F.","2026","Bronze","Ouro",,"Rio Acima","Trilha próximo ao mirante Gandarela. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Ramalina",,,"NA Ramalina sp.","UB0342354",,"UB","Castro, C.O.","306 A",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Árvore sob crista acima da boca da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Ramalina",,,"NA Ramalina sp.","UB0119286",,"UB","Castro, C.O.","361 C",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Árvore dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Ramalina",,,"NA Ramalina sp.","UB0119286","splink","UB","Castro, C.O.","361 C",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Árvore dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Ramalina",,,"NA Ramalina sp.","UB0342354","splink","UB","Castro, C.O.","306 A",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Árvore sob crista acima da boca da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Teloschistes","flavicans","(Sw.) Norman","NA Teloschistes flavicans (Sw.) Norman","UB0318401",,"UB","Castro, C.O.","23",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 3.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Teloschistes","flavicans","(Sw.) Norman","NA Teloschistes flavicans (Sw.) Norman","UB0318401","splink","UB","Castro, C.O.","23",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 3.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Teloschistes",,,"NA Teloschistes sp.","UB0119293",,"UB","Castro, C.O.","350 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 3.1 (30m) dentro da parcela 10x10m ao redor da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Teloschistes",,,"NA Teloschistes sp.","UB0119293","splink","UB","Castro, C.O.","350 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 3.1 (30m) dentro da parcela 10x10m ao redor da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Usnea",,,"NA Usnea sp.","UB0318431",,"UB","Castro, C.O.","53",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Usnea",,,"NA Usnea sp.","UB0318910",,"UB","Carvalho-Silva, M.","3009",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Usnea",,,"NA Usnea sp.","UB0318431","splink","UB","Castro, C.O.","53",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Usnea",,,"NA Usnea sp.","UB0318910","splink","UB","Carvalho-Silva, M.","3009",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Onagraceae","Schradera|Fuchsia",,"Vahl|L.","ONAGRACEAE Schradera Vahl|Fuchsia L.","CESJ077885","splink","CESJ","Lobo, J.L.","343",,"2023",,"0-0-0","Latão","Prata",,"Santa Bárbara","Serra de Capanema"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Primulaceae","Myrsine","urticifolius","Poir.","PRIMULACEAE Myrsine urticifolius Poir.","HUEG018094","splink","HUEG","Carvalho-Silva, M.","3248",,"2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Solanaceae","Solanum","velleum","Thunb.","SOLANACEAE Solanum velleum Thunb.","232942","splink","UB","Carvalho-Silva, M.","3358",,"2023",,"2023","Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
