"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Calymperaceae","Syrrhopodon","prolifer","(Mitt.) W.D.Reese","CALYMPERACEAE Syrrhopodon prolifer var. scaber (Mitt.) W.D.Reese","UB0327082","splink","UB","Castro, C.O.","330","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto B.1 (boca da caverna) penumbra zona disfótica."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","UB0318854",,"UB","Carvalho-Silva, M.","2953","Native","2022",",co, C.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","UB0318854","splink","UB","Carvalho-Silva, M.","2953","Native","2022",",co, C.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","UB0318846","splink","UB","Carvalho-Silva, M.","2945","Native","2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","76432","x","UFP","Te Neto","4918","Native","2011","Mota, R.C.",,"Bronze","Ouro",,,"Parna, Serra da Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","UB0326438",,"UB","Carvalho-Silva, M.","3236","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","UB0326438","splink","UB","Carvalho-Silva, M.","3236","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","UB0326580","splink","UB","Carvalho-Silva, M.","3378","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","UB0326575",,"UB","Carvalho-Silva, M.","3373","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","UB0326504","splink","UB","Carvalho-Silva, M.","3302","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","UB0326575","splink","UB","Carvalho-Silva, M.","3373","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","UB0318871",,"UB","Carvalho-Silva, M.","2970","Native","2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","UB0318871","splink","UB","Carvalho-Silva, M.","2970","Native","2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","UB0326384","splink","UB","Carvalho-Silva, M.","3183","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","CESJ077886","splink","CESJ","Lobo, J.L.","344","Native","2023",,"0-0-0","Latão","Prata",,"Santa Bárbara","Serra de Capanema"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","CESJ077897","splink","CESJ","Lobo, J.L.","355","Native","2023",,"0-0-0","Latão","Prata",,"Santa Bárbara","Serra de Capanema"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","UB0326388",,"UB","Carvalho-Silva, M.","3187","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","UB0326456",,"UB","Carvalho-Silva, M.","3254","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","UB0326388","splink","UB","Carvalho-Silva, M.","3187","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Convolvulaceae","Evolvulus","helichrysoides","Moric.","CONVOLVULACEAE Evolvulus helichrysoides Moric.","UB0326569","splink","UB","Carvalho-Silva, M.","3367","Native","2023","Moreira, A.L.C.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","UB0326565","splink","UB","Carvalho-Silva, M.","3363","Native","2023","Moreira, A.L.C.","2026","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","UB0326430","splink","UB","Carvalho-Silva, M.","3228","Native","2023","Moreira, A.L.C.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae","Jacquemontia","linarioides","Meisn.","CONVOLVULACEAE Jacquemontia linarioides Meisn.","BHZB00019870",,"BHZB","Pinheiro, P.H.G.","111","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/98/70/bhzb00019870.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae","Jacquemontia","linarioides","Meisn.","CONVOLVULACEAE Jacquemontia linarioides Meisn.","BHZB00019886",,"BHZB","Pinheiro, P.H.G.","133","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/98/86/bhzb00019886.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae","Jacquemontia","linarioides","Meisn.","CONVOLVULACEAE Jacquemontia linarioides Meisn.","BHZB00019934",,"BHZB","Pinheiro, P.H.G.","187","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/34/bhzb00019934.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae","Jacquemontia","linarioides","Meisn.","CONVOLVULACEAE Jacquemontia linarioides Meisn.","BHZB00019985",,"BHZB","Reis, A.F.S.","244","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/85/bhzb00019985.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae","Jacquemontia","linarioides","Meisn.","CONVOLVULACEAE Jacquemontia linarioides Meisn.","BHZB00020022",,"BHZB","Reis, A.F.S.","286","Native","2025","Reis, A.F.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/0/22/bhzb00020022.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cunoniaceae","Lamanonia","speciosa","(Cambess.) L. B. Sm.","CUNONIACEAE Lamanonia speciosa (Cambess.) L. B. Sm.","UB0326364","splink","UB","Carvalho-Silva, M.","3163",,"2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Cunoniaceae","Lamanonia","speciosa","(Cambess.) L. B. Sm.","CUNONIACEAE Lamanonia speciosa (Cambess.) L. B. Sm.","HUEG018101","splink","HUEG","Carvalho-Silva, M.","3163",,"2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela, Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyatheaceae","Cyathea","feeana","(C.Chr.) Domin","CYATHEACEAE Cyathea feeana (C.Chr.) Domin","CESJ077931","splink","CESJ","Lobo, J.L.","389","Native","2023","Dittrich, V.A.O.","2023","Ouro","Prata",,"Santa Bárbara","Serra de Capanema"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyperaceae","Bulbostylis","juncoides","(Vahl) Kük. ex Osten","CYPERACEAE Bulbostylis juncoides (Vahl) Kük. ex Osten","UB0326417",,"UB","Carvalho-Silva, M.","3215","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyperaceae","Bulbostylis","juncoides","(Vahl) Kük. ex Osten","CYPERACEAE Bulbostylis juncoides (Vahl) Kük. ex Osten","UB0326571",,"UB","Carvalho-Silva, M.","3369","Native","2023","Oliveira, C.O.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyperaceae","Bulbostylis","juncoides","(Vahl) Kük. ex Osten","CYPERACEAE Bulbostylis juncoides (Vahl) Kük. ex Osten","UB0326417","splink","UB","Carvalho-Silva, M.","3215","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyperaceae","Bulbostylis","juncoides","(Vahl) Kük. ex Osten","CYPERACEAE Bulbostylis juncoides (Vahl) Kük. ex Osten","UB0326571","splink","UB","Carvalho-Silva, M.","3369","Native","2023","Oliveira, C.O.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyperaceae","Bulbostylis","juncoides","(Vahl) Kük. ex Osten","CYPERACEAE Bulbostylis juncoides (Vahl) Kük. ex Osten","UB0326392","splink","UB","Carvalho-Silva, M.","3191","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","HUFU00087330","splink","HUFU","Santos, M.J.R.","80","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro",,"Itabirito","Parque Nacional Serra da Gandarela, Acuruí, sul do Mirante do esnhaço. Após a cachoeira de Társis, ao lado da trilha."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","IBIUEMG00001833",,"IBIUEMG","Rocha, M.J.R.","1815","Native","2026",,,"Latão","Ouro",,"Caeté","Morro Vermelho. Entroncamento em direção à cachoeira do Sol. Crescendo em solo arenoso. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","OUPR000048237",,"OUPR","Echternacht, L.","3143","Native","2026",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela. Região do Mirante do Gandarela. Campos rupestres ferruginosos - canga couraçada, na porção mais alta da Serra, no entorno de uma antiga estrada."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","OUPR000048129","splink","OUPR","Santos, A.A.","110","Native","2025",,"2025","Latão","Ouro",,"Rio Acima","Área de canga a esquerda do pátio de sondagem na estrada a cerca de 400 metros do mirante 360. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","OUPR000048134","splink","OUPR","Santos, A.A.","115","Native","2025",,"2025","Latão","Ouro",,"Rio Acima","Área de canga a esquerda do pátio de sondagem na estrada a cerca de 400 metros do mirante 360. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","OUPR000048135","splink","OUPR","Santos, A.A.","116","Native","2025",,"2025","Latão","Ouro",,"Rio Acima","Área de canga a esquerda do pátio de sondagem na estrada a cerca de 400 metros do mirante 360. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","IBIUEMG00001832",,"IBIUEMG","Rocha, M.J.R.","1814","Native","2026",,,"Latão","Ouro",,"Caeté","Morro Vermelho. Entroncamento em direção à cachoeira do Sol. Crescendo em solo arenoso. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","UB0326419","splink","UB","Carvalho-Silva, M.","3217","Native","2023","Oliveira, C.O.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dennstaedtiaceae","Pteridium",,"Gled. ex Scop.","DENNSTAEDTIACEAE Pteridium Gled. ex Scop.","UB0326391",,"UB","Carvalho-Silva, M.","3190","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dennstaedtiaceae","Pteridium",,"Gled. ex Scop.","DENNSTAEDTIACEAE Pteridium Gled. ex Scop.","UB0326391","splink","UB","Carvalho-Silva, M.","3190","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dennstaedtiaceae","Pteridium",,"Gled. ex Scop.","DENNSTAEDTIACEAE Pteridium Gled. ex Scop.","HUEG018096","splink","HUEG","Carvalho-Silva, M.","3190","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela, Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327046",,"UB","Castro, C.O.","365","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327047",,"UB","Castro, C.O.","366","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327048",,"UB","Castro, C.O.","367","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327050",,"UB","Castro, C.O.","369","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2 (boca da caverna )."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","UB0327051",,"UB","Castro, C.O.","370","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.2 (boca da caverna )."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","BHCB197175","splink","BHCB-BRIOFITAS","Gouvea, Y.F.","s.n.","Native","0","Oliveira, M.F.","2019","Bronze","Ouro",,"Santa Bárbara","Parque Nacional da Serra do Gandarela, Canga nodular pequena logo à direita do mirante"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","cuspidatus","(Hornsch.) Mitt.","DICRANACEAE Campylopus cuspidatus (Hornsch.) Mitt.","UB0318901","splink","UB","Carvalho-Silva, M.","3000","Native","2022",",co, C.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA","Ferns and Lycophytes","Dicranaceae","Campylopus","gardneri","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus gardneri (Müll.Hal.) Mitt.","UB0327005","splink","UB","Castro, C.O.","294","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.2 dentro da parcela 10x10m em frente a boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","jamesonii","(Hook.) A.Jaeger","DICRANACEAE Campylopus jamesonii (Hook.) A.Jaeger","UB0318791",,"UB","Carvalho-Silva, M.","2889","Native","2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","jamesonii","(Hook.) A.Jaeger","DICRANACEAE Campylopus jamesonii (Hook.) A.Jaeger","UB0318791","splink","UB","Carvalho-Silva, M.","2889","Native","2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","jamesonii","(Hook.) A.Jaeger","DICRANACEAE Campylopus jamesonii (Hook.) A.Jaeger","UB0318788","splink","UB","Carvalho-Silva, M.","2886","Native","2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","julaceus","A.Jaeger","DICRANACEAE Campylopus julaceus A.Jaeger","UB0327072",,"UB","Castro, C.O.","391","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG21. ponto 3.3 (20m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","julaceus","A.Jaeger","DICRANACEAE Campylopus julaceus A.Jaeger","UB0327020","splink","UB","Castro, C.O.","309","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Próximo a crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","julaceus","A.Jaeger","DICRANACEAE Campylopus julaceus A.Jaeger","UB0327072","splink","UB","Castro, C.O.","391","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG21. ponto 3.3 (20m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","julaceus","A.Jaeger","DICRANACEAE Campylopus julaceus A.Jaeger","UB0318465",,"UB","Castro, C.O.","87","Native","2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. próximo ao acesso a Caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","julaceus","A.Jaeger","DICRANACEAE Campylopus julaceus A.Jaeger","UB0318790",,"UB","Carvalho-Silva, M.","2888","Native","2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","UB0327022",,"UB","Castro, C.O.","311","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","UB0327055",,"UB","Castro, C.O.","374","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","UB0327061",,"UB","Castro, C.O.","380","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 3.1 (30m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","UB0327079",,"UB","Castro, C.O.","327","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 1.3 (10m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","UB0327088",,"UB","Castro, C.O.","336","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 3.3 (20m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","UB0327038","splink","UB","Castro, C.O.","357","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 1.3 (10m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","233414","x","UB","Castro, C.O.","321","Native","2023","Castro, C.O.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Gandarela Caverna GAND-0006. Próximo ao acesso à caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","thwaitesii","(Mitt.) A.Jaeger","DICRANACEAE Campylopus thwaitesii (Mitt.) A.Jaeger","UB0327081",,"UB","Castro, C.O.","329","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 2.3 (15m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Dicranaceae","Campylopus","thwaitesii","(Mitt.) A.Jaeger","DICRANACEAE Campylopus thwaitesii (Mitt.) A.Jaeger","UB0327091",,"UB","Castro, C.O.","339","Native","2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 2.2 dentro da parcela 10x10m ao redor da caverna."
