"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Poaceae","Ichnanthus","adpressus","C. Silva & R.P. Oliveira","POACEAE Ichnanthus adpressus C. Silva & R.P. Oliveira","CESJ047315","splink","CESJ","Viana, P.L.","2149","Native","2006","Rodrigues, R.S.","2016","Ouro","Prata",,"Rio Preto","Serra Negra, Subida para a Cachoeira do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1344097",,"UB","Viana, P.L.","1910","Native","2006","Rosa, P.O.","2013","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Poaceae","Chusquea","attenuata","(Döll) L.G. Clark","POACEAE Chusquea attenuata (Döll) L.G. Clark","CESJ047262","splink","CESJ","Viana, P.L.","1921","Native","2006","Ferreira, F.M.","2013","Ouro","Prata",,"Rio Preto","Serra Negra, região ""Burro de Ouro"""
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Marantaceae","Ctenanthe","casupoides","Petersen","MARANTACEAE Ctenanthe casupoides Petersen","CESJ046692","splink","CESJ","Machado, T.M.","3","Native","2006","Braga, J.M.A.","2011","Ouro","Prata",,"Rio Preto","Serra Negra, Canion do Funil, S22°53', W43°53'"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","CESJ046694","splink","CESJ","Machado, T.M.","8","Native","2006","Romero, R.","2011","Ouro","Prata",,"Rio Preto","Serra Negra, Lage perto do ninho da égua. S21°58', W43°53'"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Siphoneugena","dussii","(Krug & Urb.) Proença","MYRTACEAE Siphoneugena dussii (Krug & Urb.) Proença","BHCB019271","splink","BHCB","Matozinhos, C.N.","288","Native","2006","Sobral, M.","2011","Ouro","Prata",,"Rio Preto","Serra Negra, Próximo ao Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Siphoneugena","reitzii","D.Legrand","MYRTACEAE Siphoneugena reitzii D.Legrand","CESJ047559","splink","CESJ","Matozinhos, C.N.","288","Native","2006","Brugger, M.C.","2011","Ouro","Prata",,"Rio Preto","Serra Negra, Próximo ao Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","CESJ045583","splink","CESJ","Abreu, N.L.","68","Native","2006","Menini Neto, L.","2011","Ouro","Prata",,"Rio Preto","Serra Negra, Cachoeira do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Bromeliaceae","Aechmea","phanerophlebia","Baker","BROMELIACEAE Aechmea phanerophlebia Baker","CESJ047385","splink","CESJ","Abreu, N.L.","90",,"2006","Faria, A.P.G.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","ovata","Vell.","DIOSCOREACEAE Dioscorea ovata Vell.","CESJ047343","splink","CESJ","Viana, P.L.","2040","Native","2006","Couto, R.S.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, região do Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","CESJ047366","splink","CESJ","Viana, P.L.","2048","Native","2006","Fernandes, J.M.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Lauraceae","Ocotea","rupestris","L.C.S.Assis & Mello-Silva","LAURACEAE Ocotea rupestris L.C.S.Assis & Mello-Silva","CESJ047388","splink","CESJ","Abreu, N.L.","86",,"2006","Assis, L.C.S.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Myrceugenia","pilotantha","(Kiaersk.) Landrum","MYRTACEAE Myrceugenia pilotantha (Kiaersk.) Landrum","CESJ049324","splink","CESJ","Valente, A.S.M.","501","Native","2006","Sobral, M.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Mata da Cachoeira do Ninho da Égua, ca. 1300 m.s.m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Myrcia","montana","Cambess.","MYRTACEAE Myrcia montana Cambess.","CESJ047566","splink","CESJ","Matozinhos, C.N.","295","Native","2006","Sobral, M.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Próximo ao Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Cyclopogon","polyaden","(Vell.) F.S.Rocha & Waechter","ORCHIDACEAE Cyclopogon polyaden (Vell.) F.S.Rocha & Waechter","CESJ050870","splink","CESJ","Abreu, N.L.","77","Native","2006","Menini Neto, L.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Poaceae","Aulonemia","amplissima","(Nees) McClure","POACEAE Aulonemia amplissima (Nees) McClure","CESJ047028","splink","CESJ","Viana, P.L.","1934","Native","2006","Viana, P.L.","2010","Ouro","Prata",,"Rio Preto","Serra Negra - Cachoeira Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","CESJ047567","splink","CESJ","Matozinhos, C.N.","296","Native","2006","Aranha Filho, J.L.M.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Próximo ao Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","RBR00056837","splink","RBR","Salimena, F.R.G.","1369","Native","2006","Braz, D.M.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, trilha da ponte em direção ao Serrote de São Gabriel."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Macroditassa","mantiqueirae","Matozinhos & T.U.P.Konno","APOCYNACEAE Macroditassa mantiqueirae Matozinhos & T.U.P.Konno","CESJ047369","splink","CESJ","Konno, T.U.P.","868",,"2006","Matozinhos, C.N.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Graphistylis","riopretensis","A.M.Teles & B.Nord.","ASTERACEAE Graphistylis riopretensis A.M.Teles & B.Nord.","CESJ047353","splink","CESJ","Viana, P.L.","2039","Native","2006","Esteves, R.L.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro. 21º58'11""S 43º53'21""W."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Cucurbitaceae","Cayaponia","longifolia","Cogn.","CUCURBITACEAE Cayaponia longifolia Cogn.","UFG0042116","splink","UFG","Viana, P.L.","1943","Native","2006","Gomes-Klein, V.L.","2009","Ouro","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dilleniaceae","Davilla","tintinnabulata","Schltdl.","DILLENIACEAE Davilla tintinnabulata Schltdl.","CESJ047463","splink","CESJ","Salimena, F.R.G.","1351","Native","2006","Fraga, C.N.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha da ponte em direção ao Serrote de São Gabriel."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","CESJ047397","splink","CESJ","Antunes, K.","215","Native","2006","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Funil, mata do terreno da Dona Lúcia"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Piperaceae","Piper","richardiifolium","Kunth","PIPERACEAE Piper richardiifolium Kunth","CESJ047394","splink","CESJ","Antunes, K.","212","Native","2006","Monteiro, D.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Funil, mata do terreno da Dona Lúcia"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Mikania","ternata","(Vell.) B.L.Rob.","ASTERACEAE Mikania ternata (Vell.) B.L.Rob.","UFG0040535","splink","UFG","Viana, P.L.","2045","Native","2006","Teles, A.M.","2008","Ouro","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","UFG0040551",,"UFG","Matozinhos, C.N.","299","Native","2006","Teles, A.M.","2008","Ouro","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Cyatheaceae","Cyathea","glaziovii","(Fée) Domin","CYATHEACEAE Cyathea glaziovii (Fée) Domin","CESJ046715","splink","CESJ","Souza, F.S.","122","Native","2006","Salino, A.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Serra da Caveira D'Anta"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","CESJ047390","splink","CESJ","Abreu, N.L.","89","Native","2006","Mamede, M.C.H.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","BHCB194769","splink","BHCB","Valente, A.S.M.","501","Native","2006","Sobral, M.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Mata da cachoeira do ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Prosthechea","calamaria","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea calamaria (Lindl.) W.E.Higgins","CESJ047579","splink","CESJ","Santiago, A.L.","3","Native","2006","Menini Neto, L.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para o Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Poaceae","Dichanthelium","hebotes","(Trin.) Zuloaga","POACEAE Dichanthelium hebotes (Trin.) Zuloaga","CESJ047317","splink","CESJ","Viana, P.L.","2151","Native","2006","Viana, P.L.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Subida para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","CESJ046768","splink","CESJ","Souza, F.S.","162","Native","2006","Fiaschi, P.","2007","Ouro","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","CESJ047009","splink","CESJ","Viana, P.L.","1944","Native","2006","Borges, R.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","CESJ046666","splink","CESJ","Konno, T.U.P.","863","Native","2006","Teles, A.M.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua, em direção ao Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Mikania","lasiandrae","DC.","ASTERACEAE Mikania lasiandrae DC.","CESJ047362","splink","CESJ","Viana, P.L.","2062","Native","2006","Teles, A.M.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Asteraceae","Mikania","testudinaria","DC.","ASTERACEAE Mikania testudinaria DC.","CESJ047355","splink","CESJ","Viana, P.L.","2055","Native","2006","Borges, R.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro. 21º58'11""S, 43º53'21""W."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","CESJ048450","splink","CESJ","Viana, P.L.","2034","Native","2006","Kollmann, L.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro, 21º58'11""S, 43º53'21W."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Erythroxylaceae","Erythroxylum","bicolor","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum bicolor O.E.Schulz","CESJ046683","splink","CESJ","Belchior, V.","13","Native","2006","Loiola, M.I.B.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica var. paucijuga (H.S.Irwin & Barneby) H.S.Irwin & Barneby","CESJ047468","splink","CESJ","Salimena, F.R.G.","1375","Native","2006","Mansano, V.F.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Subida para o ninho da égua. S 21°59' 08'' W43° 53' 167''"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Fabaceae","Ctenodon","molliculus","(Kunth) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon molliculus var. molliculus (Kunth) D.B.O.S.Cardoso, Filardi & H.C.Lima","CESJ047416","splink","CESJ","Antunes, K.","234","Native","2006","Mansano, V.F.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Funil, borda da mata dos cambuís"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","CESJ046746","splink","CESJ","Souza, F.S.","153","Native","2006","Mansano, V.F.","2007","Ouro","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Habenaria","josephensis","Barb.Rodr.","ORCHIDACEAE Habenaria josephensis Barb.Rodr.","CESJ047093","splink","CESJ","Viana, P.L.","1907","Native","2006","Batista, J.A.N.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Sarcoglottis","umbrosa","(Barb.Rodr.) Schltr.","ORCHIDACEAE Sarcoglottis umbrosa (Barb.Rodr.) Schltr.","CESJ047588","splink","CESJ","Santiago, A.L.","12","Native","2006","Menini Neto, L.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para o Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Stelis","intermedia","Poepp. & Endl.","ORCHIDACEAE Stelis intermedia Poepp. & Endl.","CESJ048960","splink","CESJ","Menini Neto, L.","373","Native","2006","Menini Neto, L.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua, próximo à cachoeira."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Rubiaceae","Coccocypselum","condalia","Pers.","RUBIACEAE Coccocypselum condalia Pers.","48664","splink","IAC","Matozinhos, C.","197","Native","2006","Jung-Mendacolli, S.L.","2007","Ouro","Prata",,"Rio Preto","Serra Negra; Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","48663","splink","IAC","Souza, F.S.","161","Native","2006","Jung-Mendacolli, S.L.","2007","Ouro","Prata",,"Rio Preto","Serra Negra; Vilarejo do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Vitaceae","Cissus","albida","Cambess.","VITACEAE Cissus albida Cambess.","CESJ046773","splink","CESJ","Souza, F.S.","167","Native","2006","Lombardi, J.A.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata subsp. verticillata (L.) Nicolson & C.E.Jarvis","CESJ046772","splink","CESJ","Souza, F.S.","166","Native","2006","Lombardi, J.A.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPFR009920","splink","SPFR","Abreu, N.L.","29","Native","2006","Groppo, M.","2006","Ouro","Prata",,"Rio Preto","Serra Negra.Trilha para a Cachoeira do ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","CESJ047248","splink","CESJ","Viana, P.L.","2014","Native","2006","Nadruz, M.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, cach. Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Araceae","Anthurium","lucioi","Nadruz","ARACEAE Anthurium lucioi Nadruz","CESJ047024","splink","CESJ","Viana, P.L.","1955","Native","2006","Nadruz, M.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Bromeliaceae","Racinaea","aerisincola","(Mez) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea aerisincola (Mez) M.A.Spencer & L.B.Sm.","CESJ048232","splink","CESJ","Matozinhos, C.N.","271","Native","2006","Wanderley, M.G.L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","CESJ046671","splink","CESJ","Belchior, V.","1","Native","2006","Caruzo, M.B.R.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Lauraceae","Phyllostemonodaphne","geminiflora","(Mez) Kosterm.","LAURACEAE Phyllostemonodaphne geminiflora (Mez) Kosterm.","CESJ047460","splink","CESJ","Salimena, F.R.G.","1365","Native","2006","Quinet, A.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha da ponte em direção ao Serrote de São Gabriel."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Orchidaceae","Bulbophyllum","granulosum","Barb.Rodr.","ORCHIDACEAE Bulbophyllum granulosum Barb.Rodr.","CESJ047094","splink","CESJ","Viana, P.L.","1908","Native","2006","Menini Neto, L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Cranichis","candida","(Barb.Rodr.) Cogn.","ORCHIDACEAE Cranichis candida (Barb.Rodr.) Cogn.","CESJ047368","splink","CESJ","Konno, T.U.P.","869","Native","2006","Menini Neto, L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Orchidaceae","Dichaea","cogniauxiana","Schltr.","ORCHIDACEAE Dichaea cogniauxiana Schltr.","CESJ047648","splink","CESJ","Abreu, N.L.","103","Native","2006","Menini Neto, L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Epidendrum","densiflorum","Hook.","ORCHIDACEAE Epidendrum densiflorum Hook.","CESJ047382","splink","CESJ","Abreu, N.L.","80","Native","2006","Menini Neto, L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, Cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Epidendrum","paranaense","Barb.Rodr.","ORCHIDACEAE Epidendrum paranaense Barb.Rodr.","CESJ047096","splink","CESJ","Viana, P.L.","1957","Native","2006","Menini Neto, L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Habenaria","pseudoglaucophylla","J.A.N.Bat. et al.","ORCHIDACEAE Habenaria pseudoglaucophylla J.A.N.Bat. et al.","CESJ047552","splink","CESJ","Abreu, N.L.","73","Native","2006","Menini Neto, L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra. Trilha para a gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Habenaria","rolfeana","Schltr.","ORCHIDACEAE Habenaria rolfeana Schltr.","CESJ047088","splink","CESJ","Viana, P.L.","1906","Native","2006","Menini Neto, L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Prescottia","montana","Barb.Rodr.","ORCHIDACEAE Prescottia montana Barb.Rodr.","CESJ048958","splink","CESJ","Menini Neto, L.","182","Native","2006","Menini Neto, L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, subida para a Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Poaceae","Andropogon","brasiliensis","A.Zanin & Longhi-Wagner","POACEAE Andropogon brasiliensis A.Zanin & Longhi-Wagner","CESJ047571","splink","CESJ","Matozinhos, C.N.","300","Native","2006","Viana, P.L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Poaceae","Aulonemia","aristulata","(Döll) McClure","POACEAE Aulonemia aristulata (Döll) McClure","CESJ047324","splink","CESJ","Viana, P.L.","2158","Native","2006","Viana, P.L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil. Próximo à Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Poaceae","Trichanthecium","pseudisachne","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium pseudisachne (Mez) Zuloaga & Morrone","CESJ046724","splink","CESJ","Souza, F.S.","131","Native","2006","Viana, P.L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Xyridaceae","Xyris","fusca","L.A.Nilsson","XYRIDACEAE Xyris fusca L.A.Nilsson","CESJ046698","splink","CESJ","Machado, T.M.","9","Native","2006","Wanderley, M.G.L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Depois do ninho da égua (burrinho) S21°53', W43°53'"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","CESJ047365","splink","CESJ","Viana, P.L.","2063","Native","2006","Wanderley, M.G.L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Xyridaceae","Xyris","trachyphylla","Mart.","XYRIDACEAE Xyris trachyphylla Mart.","CESJ047018","splink","CESJ","Viana, P.L.","1923","Native","2006","Wanderley, M.G.L.","2006","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orchidaceae","Campylocentrum","pauloense","(Schltr.) Hoehne","ORCHIDACEAE Campylocentrum pauloense (Schltr.) Hoehne","CESJ046604","splink","CESJ","Abreu, N.L.","42","Native","2005","Pessoa, E.","0-0-0","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","CESJ044006","splink","CESJ","Matozinhos, C.N.","190","Native","2005","Nascimento Junior, J.E.","2023","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","CESJ046569","splink","CESJ","Souza, F.S.","107","Native","2005","Salino, A.","2019","Ouro","Prata",,"Rio Preto","Serra Negra, Cambuí."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","CESJ044206","splink","CESJ","Souza, F.S.","29","Native","2005","Dittrich, V.A.O.","2017","Ouro","Prata",,"Rio Preto","Serra Negra, Cachoeira do Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","CESJ046542","splink","CESJ","Souza, F.S.","80","Native","2005","Salino, A.","2017","Ouro","Prata",,"Rio Preto","Serra Negra, Cambuí."
