"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Sphagnaceae","Sphagnum",,"L.","SPHAGNACEAE Sphagnum L.","180043","splink","BHCB-BRIOFITAS","Ferreira, D.R.","2","Native","2015","Ferreira, D.R.","2015","Bronze","Ouro",,,"RPPN Santuário do Caraça, Cascatinha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","167138","x","BHCB","Salino, A.","15691",,"2013","Salino, A.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, A caminhio da Cascatinha, Campo Rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","164903","splink","BHCB","Almeida, T.E.","3331","Native","2013","Salino, A.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico do Sol, platô antes da última subida, Campos de altitude e vegetação ripária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polypodiaceae","Moranopteris","gradata","(Baker) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris gradata (Baker) R.Y. Hirai & J. Prado","166887","splink","BHCB","Almeida, T.E.","3398","Native","2013","Salino, A.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha abandonada entre a Capelinha e a trilha que leva à Cascatinha, Floresta Estacional Semideicidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","167143","x","BHCB","Salino, A.","15696","Native","2013","Salino, A.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Caminho da Bocaína, afloramento rochoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Selaginellaceae","Selaginella","tenuissima","Fée","SELAGINELLACEAE Selaginella tenuissima Fée","164904","x","BHCB","Almeida, T.E.","3332","Native","2013","Heringer, G.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Subida para o pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Eriocaulaceae","Actinocephalus","camptophyllus","(Ruhland) F.N.Costa & P.T.Sano","ERIOCAULACEAE Actinocephalus camptophyllus (Ruhland) F.N.Costa & P.T.Sano","OUPR000033155","splink","OUPR","Ferreira Junior, C.A.","1232","Native","2013","Sauthier, L.J.","2022","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Pico dos Inficcionados."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Lycopodiaceae","Phlegmariurus","pungentifolius","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus pungentifolius (Silveira) B.Øllg.","164899","splink","BHCB","Almeida, T.E.","3327",,"2013","Ollgaard, B.O.","2014","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico do Sol, Campos de altitude e vegetação ripária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Phlegmariurus","ruber","(Cham. & Schlecht.) B.Øllg.","LYCOPODIACEAE Phlegmariurus ruber (Cham. & Schlecht.) B.Øllg.","164905","splink","BHCB","Almeida, T.E.","3333","Native","2013","Ollgaard, B.O.","2014","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico do Sol, platô mantes da última subida, Campos de altitude e vegetação ripária"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Solanaceae","Solanum","viarum","Dunal","SOLANACEAE Solanum viarum Dunal","BHCB015651","splink","BHCB","Ordones, J.","2228","Native","2013","Rodrigues, L.C.","2014","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para Tanque Grande."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","167140","x","BHCB","Salino, A.","15693","Native","2013","Salino, A.","2013","Bronze","Ouro",,,"RPPN Santuário do Caraça, Próximo a Cascatinha, Campo Rupestre e Mata de Galeria"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Hymenophyllaceae","Hymenophyllum","undulatum","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum undulatum (Sw.) Sw.","166885","splink","BHCB","Almeida, T.E.","3396","Native","2013","Almeida, T.E.","2013","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para Pico da Carapuça, Próximo à Gruta de Lourdes. Floresta de Encosta."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","167141","x","BHCB","Salino, A.","15694","Native","2013","Salino, A.","2013","Bronze","Ouro",,,"RPPN Santuário do Caraça, Próximo a Cascatinha, Mata de Galeria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","164907","splink","BHCB","Almeida, T.E.","3335","Native","2013","Almeida, T.E.","2013","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico do Sol, floresta de galeria acima da Cascatinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Heterocondylus",,"R.M.King","ASTERACEAE Heterocondylus R.M.King","BHCB006317","splink","BHCB","Fernandes, A.C.","1140","Native","2012","Prado, J.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Campo de fora"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","ternata","(Vell.) B.L.Rob.","ASTERACEAE Mikania ternata (Vell.) B.L.Rob.","152835","x","BHCB","Fernandes, A.C.","853","Native","2011","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para Gruta do Padre Caio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","pohliana","Sch.Bip. ex Baker","ASTERACEAE Mikania pohliana Sch.Bip. ex Baker","214087","x","SPF","Fernandes, A.C.","874","Native","2011","Castro, M.S.","2017","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Orchidaceae","Prescottia",,"Lindl.","ORCHIDACEAE Prescottia Lindl.","RB00859354","x","RB","Fraga, C.N.","3337","Native","2011","G.garcia","2017","Bronze","Ouro",,,"Trilha do Pico do Canjerana. Campo Rupestre. Reserva Particular do Patrimônio Natural Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Mikania","glauca","Mart. ex Baker","ASTERACEAE Mikania glauca Mart. ex Baker","214120","x","SPF","Fernandes, A.C.","777","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Pico do Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","BHCB031815","splink","BHCB","Fernandes, A.C.","855","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para Gruta do Padre Caio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","leiolaena","DC.","ASTERACEAE Mikania leiolaena DC.","SPF00214117","splink","SPF","Fernandes, A.C.","898","Naturalized","2011","Oliveira, C.T.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","parvifolia","Baker","ASTERACEAE Mikania parvifolia Baker","214109","x","SPF","Fernandes, A.C.","864","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para a Gruta de Lourdes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","pseudogracilis","R.M.King & H.Rob.","ASTERACEAE Mikania pseudogracilis R.M.King & H.Rob.","BHCB031817","splink","BHCB","Fernandes, A.C.","771","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","stylosa","Gardner","ASTERACEAE Mikania stylosa Gardner","BHCB031841","splink","BHCB","Fernandes, A.C.","873","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Campo de Fora"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","vismiifolia","DC.","ASTERACEAE Mikania vismiifolia DC.","BHCB031819","splink","BHCB","Fernandes, A.C.","856","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para Gruta do Padre Caio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Grazielia","serrata","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Grazielia serrata (Spreng.) R.M.King & H.Rob.","BHCB023097","splink","BHCB","Fernandes, A.C.","782","Native","2011","Hattori, E.K.O.","2013","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Inficionado, na base do pico."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","BHCB047173","splink","BHCB","Perillo, L.N.","486","Native","2010","Augsten, M.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Barnadesia",,"Mutis","ASTERACEAE Barnadesia Mutis","UB1185448",,"UB","Proenca, C.E.B.","3749","Native","2010","Proenca, C.E.B.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, caminho para a capelinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Asteraceae","Heterocondylus","macrocephalus","H.Rob.","ASTERACEAE Heterocondylus macrocephalus H.Rob.","BHCB006163","splink","BHCB","Machado, T.M.","374",,"2010","Salino, A.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","149714","x","BHCB","Machado, T.M.","375","Unknown","2010","Castro, M.S.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","BHCB022876","splink","BHCB","Perillo, L.N.","479","Native","2010","Stehmann, J.R.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Bromeliaceae","Nidularium",,"Lem.","BROMELIACEAE Nidularium Lem.","149699","x","BHCB","Machado, T.M.","242","Native","2010","Salino, A.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","BHCB006168","splink","BHCB","Machado, T.M.","369","Native","2010","Salino, A.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UB1087715",,"UB","Proenca, C.E.B.","3750","Native","2010","Proenca, C.E.B.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, caminho para a capelinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Ericaceae","Agarista","coriifolia","(Thunb.) J.D. Hook. ex Nied.","ERICACEAE Agarista coriifolia var. coriifolia (Thunb.) J.D. Hook. ex Nied.","149696","x","BHCB","Machado, T.M.","239","Native","2010","Dalastra, C.H.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UB1185447","splink","UB","Proenca, C.E.B.","3752","Native","2010","Proenca, C.E.B.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, caminho para a capelinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","BHCB047176","splink","BHCB","Perillo, L.N.","481","Native","2010","Stehmann, J.R.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Myrtaceae","Blepharocalyx","myriophyllus","(Casar.) Morais & Sobral","MYRTACEAE Blepharocalyx myriophyllus (Casar.) Morais & Sobral","213870","x","BHCB","Proenca, C.E.B.","3748","Native","2010","Moreira, N.C.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, caminho para a capelinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","149707","x","BHCB","Machado, T.M.","368","Native","2010","Prado, J.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","172366","x","BHCB","Perillo, L.N.","474","Native","2010","Stehmann, J.R.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","BHCB213719","splink","BHCB","Proenca, C.E.B.","3752","Native","2010","Moreira, N.C.","2023","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Caminho para a capelinha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","172353","x","BHCB","Perillo, L.N.","461","Native","2010","Augsten, M.","2018","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","172374","x","BHCB","Perillo, L.N.","482",,"2010","Augsten, M.","2018","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","BHCB022879","splink","BHCB","Perillo, L.N.","468",,"2010","Augsten, M.","2018","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ericaceae","Agarista","coriifolia","(Thunb.) J.D. Hook. ex Nied.","ERICACEAE Agarista coriifolia (Thunb.) J.D. Hook. ex Nied.","BHCB047202","splink","BHCB","Perillo, L.N.","478","Native","2010","Augsten, M.","2018","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ericaceae","Gaylussacia","salicifolia","Sleumer","ERICACEAE Gaylussacia salicifolia Sleumer","172369","x","BHCB","Perillo, L.N.","477","Native","2010","Augsten, M.","2018","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","BHCB047178","splink","BHCB","Perillo, L.N.","465","Native","2010","Augsten, M.","2018","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gesneriaceae","Nematanthus","strigillosus","(Mart.) H.E.Moore","GESNERIACEAE Nematanthus strigillosus (Mart.) H.E.Moore","BHCB006160","splink","BHCB","Machado, T.M.","372","Native","2010","Pereira, L.C.","2018","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lauraceae","Aiouea","haussknechtii","(Mez) R.Rohde","LAURACEAE Aiouea haussknechtii (Mez) R.Rohde","BHCB006165","splink","BHCB","Machado, T.M.","373",,"2010","Silva, C.C.A.","2018","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Loganiaceae","Spigelia","linarioides","A.DC.","LOGANIACEAE Spigelia linarioides A.DC.","BHCB047179","splink","BHCB","Perillo, L.N.","469","Native","2010","Augsten, M.","2018","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Santalaceae","Thesium","aphyllum","Mart. ex A. DC.","SANTALACEAE Thesium aphyllum Mart. ex A. DC.","BHCB047183","splink","BHCB","Perillo, L.N.","473","Native","2010","Augsten, M.","2018","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","BHCB006166","splink","BHCB","Machado, T.M.","371","Native","2010","Pacifico, R.B.","2017","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ochnaceae","Sauvagesia","capillaris","(A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia capillaris (A.St.-Hil.) Sastre","RB00719072","x","RB","Giacomin, L.L.","1141","Native","2010","Queiroz-Lima, A.","2017","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para a Gruta de Fátima."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Xyridaceae","Xyris","trachyphylla","Mart.","XYRIDACEAE Xyris trachyphylla Mart.","BHCB010192","splink","BHCB","Giacomin, L.L.","1140","Native","2010","Batista, J.A.N.","2014","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha de subida para a Capelinha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Bromeliaceae","Dyckia","bracteata","(Wittm.) Mez","BROMELIACEAE Dyckia bracteata (Wittm.) Mez","BHCB063644","splink","BHCB","Machado, T.M.","236","Native","2010","Machado, T.M.","2010","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Dilleniaceae","Davilla","angustifolia","A.St.-Hil.","DILLENIACEAE Davilla angustifolia A.St.-Hil.","RB00738380","x","RB","Giacomin, L.L.","1114",,"2010","Fraga, N.C.","2010","Bronze","Ouro",,,"RPPN Santuário do Caraça, Proximidades do alojamento de pesquisadores."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ochnaceae","Luxemburgia","bracteata","Dwyer","OCHNACEAE Luxemburgia bracteata Dwyer","BHCB016044","splink","BHCB","Faria, J.E.Q.","983","Native","2010","Faria, J.E.Q.","2010","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol, na metade da trilha, próximo ao ""Portal""."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Alstroemeriaceae","Alstroemeria","foliosa","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria foliosa Mart. ex Schult. & Schult.f.","RB00764146","x","RB","Oliveira, C.T.","314","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça. Pico da Carapuça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Apocynaceae","Ditassa","linearis","Mart.","APOCYNACEAE Ditassa linearis Mart.","142247","x","BHCB","Oliveira, C.T.","342","Native","2009","Grandi, T.S.M.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Fontella & E.A.Schwarz","APOCYNACEAE Oxypetalum insigne var. glabrum (Decne.) Fontella & E.A.Schwarz","RB00718993","x","RB","Oliveira, C.T.","490","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","RB00721608","x","RB","Oliveira, C.T.","453","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","BHCB037027","splink","BHCB","Oliveira, C.T.","401",,"2009","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","RB00703719","x","RB","Oliveira, C.T.","442","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","142412","splink","BHCB","Oliveira, C.T.","514","Native","2009","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","213211","x","SPF","Oliveira, C.T.","414","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Barrosoa","organensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa organensis (Gardner) R.M.King & H.Rob.","BHCB023098","splink","BHCB","Oliveira, C.T.","351","Native","2009","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Carapuça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Asteraceae","Chromolaena","cylindrocephala","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.","SPF00213207","splink","SPF","Oliveira, C.T.","497",,"2009","Oliveira, C.T.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
