"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","HUFU00088746","splink","HUFU","Arantes, F.M.","813","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Brejo à beira da estrada"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","87326","x","HUFU","Renon, P.","947","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Cyperaceae","Trilepis",,"Nees","CYPERACEAE Trilepis Nees","HUFU00088750","splink","HUFU","Arantes, F.M.","794","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","HUFU00088801","splink","HUFU","Arantes, F.M.","860","Native","2024",,,"Latão","Ouro",,"Itaipé","Apa do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HUFU00088820","splink","HUFU","Arantes, F.M.","784","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Trilha para Pedra da Ladainha"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","87329","x","HUFU","Renon, P.","925","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","HUFU00088563","splink","HUFU","Arantes, F.M.","729","Native","2024",,,"Latão","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, Pedra do Geribá"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","HUFU00088764","splink","HUFU","Arantes, F.M.","774","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Trilha para Pedra da Ladainha"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","HUFU00088741","splink","HUFU","Arantes, F.M.","819","Native","2024",,,"Latão","Ouro",,"Itaipé","Apa do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","HUFU00088726","splink","HUFU","Arantes, F.M.","663","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","87145","x","HUFU","Renon, P.","909","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra do Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","CESJ083693","splink","CESJ","Couto, D.R.","7880","Native","2024",,"0-0-0","Latão","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Fabaceae","Senna","neglecta","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna neglecta (Vogel) H.S.Irwin & Barneby","HUFU00088577","splink","HUFU","Arantes, F.M.","712","Naturalized","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","HUFU00088756","splink","HUFU","Arantes, F.M.","788","Naturalized","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Gesneriaceae","Nematanthus",,"Schrad.","GESNERIACEAE Nematanthus Schrad.","HUFU00088585","splink","HUFU","Arantes, F.M.","698","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","HUFU00088803","splink","HUFU","Arantes, F.M.","850","Cultivated","2024",,,"Latão","Ouro",,"Itaipé","Apa do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Ferns and Lycophytes","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","87316","x","HUFU","Renon, P.","916","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra do Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Lamiaceae","Hyptidendron",,"Harley","LAMIACEAE Hyptidendron Harley","87322","x","HUFU","Renon, P.","990","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","87148","x","HUFU","Renon, P.","997","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","HUFU00088771","splink","HUFU","Arantes, F.M.","768","Cultivated","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Trilha para Pedra da Ladainha"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","HUFU00088584","splink","HUFU","Arantes, F.M.","689","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","HUFU00088583","splink","HUFU","Arantes, F.M.","708","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","HUFU00088774","splink","HUFU","Arantes, F.M.","747","Native","2024",,,"Latão","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, Pedra do Geribá"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HUFU00088765","splink","HUFU","Arantes, F.M.","773","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Trilha para Pedra da Ladainha"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","HUFU00088759","splink","HUFU","Arantes, F.M.","776","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Trilha para Pedra da Ladainha"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","CESJ083682","splink","CESJ","Couto, D.R.","7738","Native","2024",,"0-0-0","Latão","Ouro",,"Ladainha","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Melastomataceae","Cambessedesia","eichleri","Cogn.","MELASTOMATACEAE Cambessedesia eichleri Cogn.","HUFU00088571","splink","HUFU","Arantes, F.M.","734","Native","2024",,,"Latão","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, Pedra do Geribá"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HUFU00088740","splink","HUFU","Arantes, F.M.","820","Native","2024",,,"Latão","Ouro",,"Itaipé","Apa do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","CESJ083692","splink","CESJ","Couto, D.R.","7824","Native","2024",,"0-0-0","Latão","Ouro",,"Itaipé","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","HUFU00088712","splink","HUFU","Arantes, F.M.","677","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","86933","x","HUFU","Renon, P.","988","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá, 17°28'34'S, 41°47'47'W, cerca de 1.056 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CESJ083684","splink","CESJ","Couto, D.R.","7734","Native","2024",,"0-0-0","Latão","Ouro",,"Ladainha","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","HUFU00088795","splink","HUFU","Arantes, F.M.","835","Native","2024",,,"Latão","Ouro",,"Itaipé","Apa do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","HUFU00088754","splink","HUFU","Arantes, F.M.","775","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Trilha para Pedra da Ladainha"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","HUFU00088564","splink","HUFU","Arantes, F.M.","670","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Orchidaceae","Gomesa",,"R.Br.","ORCHIDACEAE Gomesa R.Br.","HUFU00088591","splink","HUFU","Arantes, F.M.","691","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","87142","x","HUFU","Renon, P.","917","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra do Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","HUFU00088567","splink","HUFU","Arantes, F.M.","731","Native","2024",,,"Latão","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, Pedra do Geribá"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Orobanchaceae","Esterhazya",,"J.C.Mikan","OROBANCHACEAE Esterhazya J.C.Mikan","HUFU00088715","splink","HUFU","Arantes, F.M.","683","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","HUFU00088742","splink","HUFU","Arantes, F.M.","804","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","CESJ083686","splink","CESJ","Couto, D.R.","7819","Native","2024",,"0-0-0","Latão","Ouro",,"Itaipé","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Plantaginaceae","Matourea",,"Aubl.","PLANTAGINACEAE Matourea Aubl.","87158","x","HUFU","Renon, P.","964","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","CESJ083623","splink","CESJ","Couto, D.R.","7736","Native","2024",,"0-0-0","Latão","Ouro",,"Ladainha","APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HUFU00088727","splink","HUFU","Arantes, F.M.","662","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","87328","x","HUFU","Renon, P.","920","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra d' água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","HUFU00088729","splink","HUFU","Arantes, F.M.","660","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","HUFU00088733","splink","HUFU","Arantes, F.M.","830","Native","2024",,,"Latão","Ouro",,"Itaipé","Apa do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","UPCB0105399","splink","UPCB","Couto, D.R.","7846","Cultivated","2024",,,"Latão","Ouro",,"Novo Cruzeiro","Circundando a Floresta Est. Semidecidual e pastagens para gado. Vegetando em ilhas de solo circundando por rocha exposta. APA Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","HUFU00088780","splink","HUFU","Arantes, F.M.","740","Cultivated","2024",,,"Latão","Ouro",,"Novo Cruzeiro","APA do Alto do Mucuri, Pedra do Geribá"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","HUFU00088581","splink","HUFU","Arantes, F.M.","710","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Rubiaceae","Bradea",,"Standl.","RUBIACEAE Bradea Standl.","HUFU00088573","splink","HUFU","Arantes, F.M.","725","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","HUFU00088580","splink","HUFU","Arantes, F.M.","715","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HUFU00088739","splink","HUFU","Arantes, F.M.","802","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","87152","x","HUFU","Renon, P.","992","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Rutaceae","Zanthoxylum",,"L.","RUTACEAE Zanthoxylum L.","HUFU00088790","splink","HUFU","Arantes, F.M.","836","Native","2024",,,"Latão","Ouro",,"Itaipé","Apa do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","HUFU00088755","splink","HUFU","Arantes, F.M.","777","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Trilha para Pedra da Ladainha"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","HUFU00088761","splink","HUFU","Arantes, F.M.","770","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Trilha para Pedra da Ladainha"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","HUFU00088576","splink","HUFU","Arantes, F.M.","713","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","87150","x","HUFU","Renon, P.","963","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri, Pedra Geribá."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Turneraceae","Oxossia","rubrobracteata","(Arbo) L.Rocha","TURNERACEAE Oxossia rubrobracteata (Arbo) L.Rocha","HUFU00088721","splink","HUFU","Arantes, F.M.","664","Cultivated","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","HUFU00088788","splink","HUFU","Arantes, F.M.","841","Native","2024",,,"Latão","Ouro",,"Itaipé","Apa do Alto do Mucuri, Pedra D'Água"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Velloziaceae","Vellozia","candida","J.C.Mikan","VELLOZIACEAE Vellozia candida J.C.Mikan","HUFU00088748","splink","HUFU","Arantes, F.M.","801","Native","2024",,,"Latão","Ouro",,"Ladainha","APA do Alto do Mucuri, Pedra do Rastro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","83681","x","CESJ","Couto, D.R.","7740","Native","2024",,,"Latão","Ouro",,,"APA do Alto do Mucuri"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","HDJF005505 HDJF00005505","splink","HDJF","Guarneire, G.J.","36","Naturalized","2018","Guarneire, G.J.","2018","Bronze","Prata",,"Poté","Sucanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Moraceae","Morus","nigra","L.","MORACEAE Morus nigra L.","HDJF005509 HDJF00005509","splink","HDJF","Guarneire, G.J.","46",,"2018","Guarneire, G.J.","2018","Bronze","Prata",,"Poté","Sucanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","HDJF005552 HDJF00005552","splink","HDJF","Guarneire, G.J.","37",,"2018","Guarneire, G.J.","2018","Bronze","Prata",,"Poté","Sucanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","HDJF005549 HDJF00005549","splink","HDJF","Guarneire, G.J.","27",,"2018","Guarneire, G.J.","2018","Bronze","Prata",,"Poté","Sucanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Plantaginaceae","Plantago","major","L.","PLANTAGINACEAE Plantago major L.","HDJF005518 HDJF00005518","splink","HDJF","Guarneire, G.J.","42",,"2018","Guarneire, G.J.","2018","Bronze","Prata",,"Poté","Sucanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","HDJF005522 HDJF00005522","splink","HDJF","Guarneire, G.J.","35",,"2018","Guarneire, G.J.","2018","Bronze","Prata",,"Poté","Sucanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","HDJF005556 HDJF00005556","splink","HDJF","Guarneire, G.J.","34",,"2018","Guarneire, G.J.","2018","Bronze","Prata",,"Poté","Sucanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Artemisia","absinthium","L.","ASTERACEAE Artemisia absinthium L.","HDJF005547 HDJF00005547","splink","HDJF","Guarneire, G.J.","13","Native","2017","Guarneire, G.J.","2018","Bronze","Prata",,"Poté","Sucanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI",,"Lamiaceae","Ocimum","basilicum","L.","LAMIACEAE Ocimum basilicum L.","HDJF005523 HDJF00005523","splink","HDJF","Guarneire, G.J.","45",,"2017","Guarneire, G.J.","2018","Bronze","Prata",,"Poté","Sucanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Lamiaceae","Rosmarinus","officinalis","L.","LAMIACEAE Rosmarinus officinalis L.","HDJF005502 HDJF00005502","splink","HDJF","Guarneire, G.J.","12",,"2017","Guarneire, G.J.","2018","Bronze","Prata",,"Poté","Sucanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","HDJF005508 HDJF00005508","splink","HDJF","Guarneire, G.J.","52","Native","2017","Guarneire, G.J.","2018","Bronze","Prata",,"Poté","Sucanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","IBGE00059561","splink","IBGE","Stehmann, J.R.","3628",,"2004","Fonseca, M.L.","2023","Bronze","Prata",,"Ladainha","Fazenda Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO DO MUCURI","Angiosperms","Asteraceae","Solidago",,"L.","ASTERACEAE Solidago L.","HDJF005516 HDJF00005516","splink","HDJF","Guarneire, G.J.","47","Naturalized","2018",,,"Latão","Prata",,"Poté","Sucanga."
