"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Microlicia","canastrensis","Naudin","MELASTOMATACEAE Microlicia canastrensis Naudin","K000925191","x","K","Nakajima, J.N.","2176","Native","1997","Romero, R.",,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Microlicia","cordata","(Spreng.) Cham.","MELASTOMATACEAE Microlicia cordata (Spreng.) Cham.","K003899652","x","K","Romero, R.","4156","Native","1997",,,"Ouro","Ouro",,,"Procedência: Base do morro próximo a sede administrativa, Parque Nacional da Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","K003899669","splink","K","Romero, R.","4723","Native","1997",,,"Ouro","Ouro",,,"Procedência: Vale dos Cândidos, Parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Microlicia","inquinans","Naudin","MELASTOMATACEAE Microlicia inquinans Naudin","K000887737","x","K","Romero, R.","4172","Native","1997","Romero, R.",,"Ouro","Ouro",,,"Córrego dos Passageiros, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Microlicia","martiana","O.Berg ex Triana","MELASTOMATACEAE Microlicia martiana O.Berg ex Triana","K000887711","x","K","Nakajima, J.N.","2395","Native","1997","Romero, R.",,"Ouro","Ouro",,,"Trilha para a parte de baixo da Cachoeira Casca D´Anta, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Microlicia","polystemma","Naudin","MELASTOMATACEAE Microlicia polystemma Naudin","K000925100","x","K","Romero, R.","4025","Native","1997","Romero, R.",,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Nascente do córrego dos Peixes."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","K003899553","splink","K","Romero, R.","4128","Native","1997",,,"Ouro","Ouro",,,"Procedência: Cachoeira casca D'Anta, parte de cima Parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Pleroma","bandeirae","P.J.F.Guim.&Michelang.","MELASTOMATACEAE Pleroma bandeirae P.J.F.Guim.&Michelang.","K000968577","x","K","Romero, R.","4372","Native","1997","Romero, R.",,"Ouro","Ouro",,,"Guarita de Sacramento, captação de água, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Pleroma","bergianum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma bergianum (Cogn.) P.J.F.Guim. & Michelang.","K000972378","x","K","Nakajima, J.N.","2216","Native","1997","Romero, R.",,"Ouro","Ouro",,,"Garagem de Pedras. Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","K000972395","x","K","Romero, R.","4177","Native","1997","Romero, R.",,"Ouro","Ouro",,,"Córrego dos Passageiros, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","NY02332296","splink","NY","Romero, R.","8769","Native","1997",,,"Ouro","Ouro",,,"Estrada São Roque-Sacramento, morro após a nascente do río São Francisco, PARNA Serra de Canastra, São Roque de Minas, Minas Gerais, Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Pterolepis","repanda","(DC.) Triana","MELASTOMATACEAE Pterolepis repanda (DC.) Triana","K000968427","splink","K","Romero, R.","3966","Native","1997","Romero, R.",,"Ouro","Ouro",,,"Estrada para o Retiro de Pedras, próximo à divisa do Parque, São Roque de Minas, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","3229339","splink","MO","Lombardi, J.A.","1843","Native","1997","Taylor, C.M.","2015","Ouro","Ouro",,,"capão de mata em meio a campo limpo. parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","K001100370","x","K","Romero, R.","3775","Native","1996","Nakajima, J.N.",,"Ouro","Ouro",,,"Morro após a nascente do rio São Francisco, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Stomatanthes","dictyophyllus","(DC.) R.M.King & H.Rob.","ASTERACEAE Stomatanthes dictyophyllus (DC.) R.M.King & H.Rob.","K000931876","x","K","Romero, R.","3732","Native","1996","Nakajima, J.N.",,"Ouro","Ouro",,,"Serra das Sete Voltas, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Wedelia","monantha","(Vell.) Remor, Bringel & J.F.B.Pastore","ASTERACEAE Wedelia monantha (Vell.) Remor, Bringel & J.F.B.Pastore",,"x",,"Nakajima",,"Native","1996",,,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Chaetogastra","minor","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra minor (Cogn.) P.J.F.Guim. & Michelang.","K000972825","x","K","Romero, R.","3632","Native","1996","Romero, R.",,"Ouro","Ouro",,,"Guarita de Sacramento, caminho para córrego dos Coelhos, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Leandra","humilis","(Cogn.) Wurdack","MELASTOMATACEAE Leandra humilis (Cogn.) Wurdack","K000969799","x","K","Romero, R.","3771","Native","1996","Romero, R.",,"Ouro","Ouro",,,"Vale da nascente do rio São Francisco,Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Leandra","polystachya","(Naudin) Cogn.","MELASTOMATACEAE Leandra polystachya (Naudin) Cogn.","K000836521","x","K","Romero, R.","3628","Native","1996","Romero, R.",,"Ouro","Ouro",,,"Córrego dos Passageiros, vertente do córrego, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","K002830940","splink","K","Romero, R.","3560","Native","1996",,,"Ouro","Ouro",,,"Retiro de captação de água, Guarita de Sacramento, Parque Nacional da Serra da Canastra, Sacramento"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","K003483494","splink","K","Romero, R.","3568","Native","1996",,,"Ouro","Ouro",,,"Retiro de captação de água, Guarita de Sacramento, Parque Nacional da Serra da Canastra, Sacramento"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","K003865505","splink","K","Romero, R.","3742","Native","1996",,,"Ouro","Ouro",,,"Procedência: Guarita de Sacramento, próximo à captação de água, Parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","K001072439","x","K","Romero, R.","3619","Native","1996","Romero, R.",,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Microlicia","scoparia","(A.St.-Hil.) DC.","MELASTOMATACEAE Microlicia scoparia (A.St.-Hil.) DC.","K000924712","x","K","Romero, R.","3592","Native","1996","Romero, R.",,"Ouro","Ouro",,,"Morro próximo a sede administrativa, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Tibouchina","aegopogon","(Naudin) Cogn.","MELASTOMATACEAE Tibouchina aegopogon (Naudin) Cogn.","K000972766","x","K","Nakajima, J.N.","2149","Native","1996","Guimaraes, P.J.F.",,"Ouro","Ouro",,,"Guarita de Sacramento, ca. 2km, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Campuloclinium","megacephalum","(Mart. ex Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium megacephalum (Mart. ex Baker) R.M.King & H.Rob.","K000941252","x","K","Romero, R.","1973","Native","1995","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada para Sacramento, 3km da sede administrativa, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Chromolaena","barbacensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","K000931996","x","K","Romero, R.","1928","Native","1995","Nakajima, J.N.",,"Ouro","Ouro",,,"Morro próximo a sede administrativa, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Hoehnephytum","trixoides","(Gardner) Cabrera","ASTERACEAE Hoehnephytum trixoides (Gardner) Cabrera","K000924235","x","K","Nakajima, J.N.","1212","Native","1995","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada para o Retiro de Pedras, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","K000941769","x","K","Romero, R.","2354","Native","1995","Nakajima, J.N.",,"Ouro","Ouro",,,"Morro próximo à sede administrativa, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","K000989914","x","K","Romero, R.","2187","Native","1995","Nakajima, J.N.",,"Ouro","Ouro",,,"Chapadão do Diamante, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","K000925685","x","K","Romero, R.","2401","Native","1995","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada São Roque-Sacramento, 3km da sede administrativa, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","K000925564","x","K","Nakajima, J.N.","829","Native","1995","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada do Chapadão Diamante, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Stevia","myriadenia","Sch.Bip. ex Baker","ASTERACEAE Stevia myriadenia Sch.Bip. ex Baker","K000924619","x","K","Romero, R.","2198","Native","1995","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada para Chapadão do Diamante, Parna Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Lamiaceae","Hyptidendron","canum","(Pohl ex Benth.) Harley","LAMIACEAE Hyptidendron canum (Pohl ex Benth.) Harley","K001220649","x","K","Romero, R.","2529","Native","1995","Harley, R.M.",,"Ouro","Ouro",,,"Cachoeira da Casca D'Anta, PARNA Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Lamiaceae","Hyptis","marrubioides","Epling","LAMIACEAE Hyptis marrubioides Epling","K001226812","x","K","Harley, R.M.","1964","Native","1995",,,"Ouro","Ouro",,,"Estrada para Sacramento, 3km da sede admistrativa, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Chaetogastra","martiusiana","(DC.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra martiusiana (DC.) F.S.Mey. & R.Goldenb.","K000972912","x","K","Romero, R.","2414","Native","1995","Meyer, F.S.",,"Ouro","Ouro",,,"Nascente do Rio São Francisco, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","K003899398","splink","K","Romero, R.","2188","Native","1995",,,"Ouro","Ouro",,,"Procedência: Chapadão do Diamante, Parna Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","K000969646","x","K","Romero, R.","2168","Native","1995","Romero, R.",,"Ouro","Ouro",,,"Estrada São Roque, 4km da sede administrativa, PARNA Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","K000837035","x","K","Nakajima, J.N.","1089","Native","1995","Romero, R.",,"Ouro","Ouro",,,"Cachoeira da Casca D´Anta, trilha para a guarita de baixo, PARNA Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","K000924714","x","K","Romero, R.","1878","Native","1995","Romero, R.",,"Ouro","Ouro",,,"Próximo a guarita de Sacramento, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","K002261089","splink","K","Romero, R.","2055","Native","1995",,,"Ouro","Ouro",,,"Guarita 3, Cachoeira Casca D'Anta, Parna Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Pleroma","oleifolium","(DC.) R. Romero & Versiane","MELASTOMATACEAE Pleroma oleifolium (DC.) R. Romero & Versiane","K000968562","x","K","Nakajima, J.N.","897","Native","1995","Romero, R.",,"Ouro","Ouro",,,"Estrada para Sacramento, próximo ao Córrego dos Passageiros, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","K002261116","splink","K","Romero, R.","1913","Native","1995",,,"Ouro","Ouro",,,"Base do morro próximo a sede administrativa, Parna Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Pleroma","wurdackianum","(R.Romero & A.B.Martins) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma wurdackianum (R.Romero & A.B.Martins) P.J.F.Guim. & Michelang.","BR0000009422285","x","BR","Romero, R.","2381","Native","1995",,,"Ouro","Ouro",,,"Morro proximo à sede administrativa, PARNA Serra da Canastra, Sao Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","K000957801","splink","K","Romero, R.","2537","Native","1995","Romero, R.",,"Ouro","Ouro",,,"Cachoeira da Casca D´Anta, PARNA Serra da Canastra, São Roque de Minas. Trilha para a guarita de baixo, encosta da chapada."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","K001030912","x","K","Nakajima, J.N.","420","Native","1994",,,"Ouro","Ouro",,,"Próximo a guarita de Sacramento, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Chromolaena","stachyophylla","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Chromolaena stachyophylla (Spreng.) R.M.King & H.Rob.","K000941064","x","K","Romero, R.","1375","Native","1994","Nakajima, J.N.",,"Ouro","Ouro",,,"Próximo ao posto de observação, Estrada para Sacramento, PARNA serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Eremanthus","reticulatus","(Gardner) Loeuille, Semir & Pirani","ASTERACEAE Eremanthus reticulatus (Gardner) Loeuille, Semir & Pirani","K001066251","x","K","Romero, R.","1210","Native","1994","Nakajima, J.N.",,"Ouro","Ouro",,,"Próximo à guarita de Sacramento, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Senecio","pohlii","Sch.Bip. ex Baker","ASTERACEAE Senecio pohlii Sch.Bip. ex Baker","K000924017","x","K","Giulietti, A.M.","CFCR 13629","Native","1994","Hind, D.J.N.",,"Ouro","Ouro",,,"Arredores do Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Convolvulaceae","Ipomoea","argentea","Meisn.","CONVOLVULACEAE Ipomoea argentea Meisn.","K000944620","x","K","Giulietti, A.M.","13609","Native","1994","Simao-Bianchini, R.",,"Ouro","Ouro",,,"Lat/Long: 20[deg] 15' 60'' [S], 46[deg] 24' 58'' [W]; Arredores do Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Lamiaceae","Hyptis","orbiculata","Pohl ex Benth.","LAMIACEAE Hyptis orbiculata Pohl ex Benth.","K001232001","x","K","Harley, R.M.","979","Native","1994",,,"Ouro","Ouro",,,"Estrada para o Retiro de Pedras, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","K003898905","splink","K","Romero, R.","1110","Native","1994",,,"Ouro","Ouro",,,"Morro próximo da sede administrativa, Parna Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","K000969926","x","K","Romero, R.","1501","Native","1994",,,"Ouro","Ouro",,,"Base do morro após o Curral de Pedras, Estrada para Sacramento, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","K003865995","splink","K","Romero, R.","1275","Native","1994",,,"Ouro","Ouro",,,"Procedência: 6 km da sede administrativa, Estrada para Sacramento, Parna Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","K001572646","splink","K","Romero, R.","1137","Native","1994",,,"Ouro","Ouro",,,"Estrada para a cachoeira da Casca D'Anta, PARNA Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","K002261035","splink","K","Romero, R.","849","Native","1994",,,"Ouro","Ouro",,,"Morro próximo a sede administrativa, Parna Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Siphanthera","gracillima","(Naudin) Wurdack","MELASTOMATACEAE Siphanthera gracillima (Naudin) Wurdack","K000968402","x","K","Romero, R.","997","Native","1994","Romero, R.",,"Ouro","Ouro",,,"Estrada para Sacramento, posto de observação, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","K003899949","splink","K","Romero, R.","682","Native","1994",,,"Ouro","Ouro",,,"Procedência: Estrada para Sacramento, 14km da sede administrativa, Parna Serra da Canastra São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","K000946547","x","K","Giulietti, A.M.","CFCR13595","Native","1994","Berg, C.C.",,"Ouro","Ouro",,,"Arredores do Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","K000836417","x","K","Romero, R.","1426","Native","1994","Zappi, D.C.",,"Ouro","Ouro",,,"Próximo da guarita de Sacramento, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","K000982151","x","K","Giulietti, A.M.","s.n.","Native","1994","Nee, M.H.",,"Ouro","Ouro",,,"Arredores do Parque Nacional da Serra da Canastra. 20[deg]15'62'S 46[deg]24'58'W"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","IBGE00016823","x","IBGE","Ramalho, R.S.","2629","Native","1983","Freitas, M.F.","2000","Ouro","Ouro",,,"Mata da Casca da anta. Folha Cartográfica. Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","IBGE00016831","x","IBGE","Ramalho, R.S.","2649","Native","1983","Freitas, M.F.","2000","Ouro","Ouro",,,"MG. Mata da casca. Folha Cartográfica. Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","IBGE00018354","x","IBGE","Ramalho, R.S.","2835","Native","1983","Delprete, P.G.","2000","Ouro","Ouro",,,"Parque nacional da Serra da Canastra. Folha Cartográfica."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","K000941537","x","K","Hattori, E.K.O.","1539","Native","2012","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, trilha da Cachoeira Casca d´Anta."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Apocynaceae","Oxypetalum","warmingii","(E.Fourn.) Fontella & Marquete","APOCYNACEAE Oxypetalum warmingii (E.Fourn.) Fontella & Marquete","K000996040","x","K","Farinaccio, M.A.","512","Native","2003","Farinaccio, M.A.",,"Bronze","Ouro",,,"Parque Nacional da Serra da Canastra. Rio de Peixe, 800m da Área de Desenvolvimento São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Apocynaceae","Barjonia","erecta","(Vell.) K.Schum.","APOCYNACEAE Barjonia erecta (Vell.) K.Schum.","K000996901","x","K","Farinaccio, M.A.","390","Native","1999","Farinaccio, M.A.",,"Bronze","Ouro",,,"Parque Nacional da Serra da Canastra.Trilha para a parte inferior da cachoeira Casca d´Anta, partindo do alto da serra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","K000996012","x","K","Farinaccio, M.A.","140","Native","1998","Farinaccio, M.A.",,"Bronze","Ouro",,,"Parque Nacional da Serra da Canastra. Estrada São Roque de Minas - Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Apocynaceae","Ditassa","obscura","(E.Fourn.) Farinaccio & T.U.P.Konno","APOCYNACEAE Ditassa obscura (E.Fourn.) Farinaccio & T.U.P.Konno","K000996018","x","K","Farinaccio, M.A.","273","Native","1998","Farinaccio, M.A.",,"Bronze","Ouro",,,"Parque Nacional da Serra da Canastra. Rio do Peixe, próximo a Área de Desenvolvimento São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Eriocaulaceae","Actinocephalus","divaricatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus divaricatus (Körn.) Sano","K000879973","x","K","Sano, P.T.","1000","Native","1998","Trovo, M.L.O.",,"Bronze","Ouro",,,"Parque Nacional da Serra da Canastra. Caminho para Cachoeira Casca D´Anta."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Cyperaceae","Bulbostylis","sellowiana","(Kunth) Palla","CYPERACEAE Bulbostylis sellowiana (Kunth) Palla","K001176567","splink","K","Romero, R.","2493","Native","1995","Maciel-Silva, J.F.",,"Bronze","Ouro",,,"Próximo ao córrego do Quilombo, Parna Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Cyperaceae","Bulbostylis","subtilis","M.G.López","CYPERACEAE Bulbostylis subtilis M.G.López","K001175899","x","K","Romero, R.","1694","Native","1995","Maciel-Silva, J.F.",,"Bronze","Ouro",,,"Vale do rio São Francisco, Estrada para Sacramento, PARNA Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","1121736","x","MO","Lombardi, J.A.","891","Native","1995","Alves, M.","2000","Bronze","Ouro",,,"Furnas-MG, limite Parque Nacional da Serra da Canastra-Usina de Furnas. Campo rupestre."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Oxalidaceae","Oxalis","rupestris","A.St.-Hil.","OXALIDACEAE Oxalis rupestris A.St.-Hil.","P05551601","splink","P","Romero, R.",,"Native","1995","Lourteig","1996","Bronze","Ouro",,,"Brasil, Minas Gerais. 3 km da sede administrativa, Estrada para Sacramento, PARNA Serra da Canastra, Sao Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Calophyllaceae","Kielmeyera","pumila","Pohl","CALOPHYLLACEAE Kielmeyera pumila Pohl","K001071646","x","K","Giulietti, A.M.","CFCR13592","Native","1994","Trad, R.F.",,"Bronze","Ouro",,,"Arredores do Parque Nacional da Serra da Canastra."
