"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","MCCA04145",,"MCCA","Nichio-Amaral, R.","996",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","VIES045607","x","VIES","Nichio-Amaral, R.","994",,"2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","VIES045742","x","VIES","Rangel, E.B.","62","Native","2019","Bueno, V.R.",,"Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","HUEFS0264141","splink","HUEFS","Verdi, M.","8812",,"2022",,,"Latão","Ouro",,"Serranópolis de Minas","Parque Estadual de Serra Nova e Talhado. Estrada de acesso aos Gerais Santana, cerca 1 Km a Nordeste da Cidade das Pedras."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","RB01478238","x","RB","Verdi, M.","8812",,"2022",,,"Latão","Ouro",,,"Estrada de acesso aos Gerais Santana, cerca 1 km a Nordeste da Cidade das Pedras. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Ferns and Lycophytes","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","RB01478235","x","RB","Verdi, M.","8809",,"2022",,,"Latão","Ouro",,,"Estrada entre o Ponto de Apoio do Parque e o Rio Mosquito, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Ferns and Lycophytes","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","HUEFS0268831","splink","HUEFS","Verdi, M.","8809",,"2022",,,"Latão","Ouro",,"Serranópolis de Minas","Parque Estadual de Serra Nova e Talhado. Estrada entre o Ponto de Apoio do Parque e o Rio Mosquito, Gerais Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Maschalostachys","mellosilvae","Loeuille & Roque","ASTERACEAE Maschalostachys mellosilvae Loeuille & Roque","HUEFS0286743","splink","HUEFS","Verdi, M.","8686","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Serranópolis de Minas","Parque Estadual de Serra Nova e Talhado. Cachoeira Sete Quedas, Cânion do Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Maschalostachys","mellosilvae","Loeuille & Roque","ASTERACEAE Maschalostachys mellosilvae Loeuille & Roque","RB01478182","x","RB","Verdi, M.","8756","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Maschalostachys","mellosilvae","Loeuille & Roque","ASTERACEAE Maschalostachys mellosilvae Loeuille & Roque","RB01478114","x","RB","Verdi, M.","8686","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","VIES045600","x","VIES","Nichio-Amaral, R.","987",,"2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","MCCA03422","splink","MCCA","Nichio-Amaral, R.","987",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania","reynoldsii","W.C.Holmes","ASTERACEAE Mikania reynoldsii W.C.Holmes","BHCB018426","splink","BHCB","Rocha, M.J.R.","521","Native","2012","Oliveira, C.T.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o córrego Sussuarana, captação de água de Serra Nova"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","VIES045564","x","VIES","Nichio-Amaral, R.","951",,"2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO",,"Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","MCCA04138",,"MCCA","Nichio-Amaral, R.","986",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO",,"Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","MCCA04154",,"MCCA","Nichio-Amaral, R.","1008",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO",,"Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","VIES045621","x","VIES","Nichio-Amaral, R.","1008",,"2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO",,"Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","VIES045598","x","VIES","Nichio-Amaral, R.","985",,"2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","VIES045599","x","VIES","Nichio-Amaral, R.","986",,"2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Paralychnophora",,"MacLeish","ASTERACEAE Paralychnophora MacLeish","MCCA04023",,"MCCA","Moraes, Q.S.","314",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Paralychnophora",,"MacLeish","ASTERACEAE Paralychnophora MacLeish","VIES00045451","x","VIES","Moraes, Q.S.","314",,"2019",,,"Latão","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","MCCA04092",,"MCCA","Nichio-Amaral, R.","917","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha próxima à sede do parque. Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","VIES045531","x","VIES","Nichio-Amaral, R.","917","Native","2019",,,"Latão","Ouro",,,"Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","BHCB009677","splink","BHCB","Rocha, M.J.R.","587","Native","2012",,"0-0-0","Latão","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Início da trilha areial sentido córrego Biu Biu"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","BHCB052043","splink","BHCB","Moreira, S.N.","662","Native","2012","Hattori, E.K.O.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo - Ilha das Cabras."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","155300","x","BHCB","Saiter, F.Z.","412",,"2012",,,"Latão","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha Areinha - Açude."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Pseudobrickellia",,"R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia R.M.King & H.Rob.","VIES00045156","x","VIES","Nepomuceno, A.","899","Native","2019",,,"Latão","Ouro",,,"Trilha em direção ao escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Pterocaulon",,"Elliott","ASTERACEAE Pterocaulon Elliott","VIES045603","x","VIES","Nichio-Amaral, R.","990","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","MCCA04332",,"MCCA","Nichio-Amaral, R.","1007",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","VIES045520","x","VIES","Nichio-Amaral, R.","906",,"2019",,,"Latão","Ouro",,,"Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","VIES045620","x","VIES","Nichio-Amaral, R.","1007",,"2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Wedelia",,"Jacq.","ASTERACEAE Wedelia Jacq.","BHZB00015790","splink","BHZB","Zavatin, D.A.","2082","Native","2023",,,"Latão","Ouro",,"Rio Pardo de Minas","Próximo ao morro do Cruzeiro. Parque Estadual Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Wunderlichia","mirabilis","Riedel ex Baker","ASTERACEAE Wunderlichia mirabilis Riedel ex Baker","VIES045587","x","VIES","Nichio-Amaral, R.","974","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Wunderlichia","mirabilis","Riedel ex Baker","ASTERACEAE Wunderlichia mirabilis Riedel ex Baker","MCCA03425","splink","MCCA","Nichio-Amaral, R.","974",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","BHCB003920","splink","BHCB","Moreira, S.N.","657 (77)","Native","2012","Gregorio, B.S.","2012","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, São Gonçalo - Ilha das Cabras"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","VIES00045818","x","VIES","Rangel, E.B.","146","Native","2019","Miranda, M.D.","2025","Bronze","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","HUEFS0286687","splink","HUEFS","Verdi, M.","8556","Native","2022",,,"Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira do Serrado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","MCCA03955",,"MCCA","Nepomuceno, A.","882","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede do parque. Área próxima a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","BHCB029816","splink","BHCB","Rocha, M.J.R.","683","Native","2012","Fonseca, L.H.M.","2015","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MCCA03791",,"MCCA","Moraes, P.N.","33","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção ao alto da Serra. Trilha em direção ao alto da Serra. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MCCA03793",,"MCCA","Moraes, P.N.","36","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção ao alto da Serra. Trilha em direção ao alto da Serra. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MCCA03796",,"MCCA","Moraes, P.N.","42","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção ao alto da Serra. Trilha em direção ao alto da Serra. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MCCA03807",,"MCCA","Moraes, P.N.","53","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha do platô para a casa de apoio. Trilha do platô para a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MCCA03826",,"MCCA","Moraes, P.N.","72","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha da descida da casa de apoio para a sede do parque. Trilha da descida da casa de apoio para a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","HUEFS0288616","splink","HUEFS","Verdi, M.","8625","Native","2022","Francisco, J.N.C.","2024","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","BHCB029840","splink","BHCB","Rocha, M.J.R.","485B","Native","2012","Gomes, B.M.","2015","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha Gerais de Santana"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","VIES045556","x","VIES","Nichio-Amaral, R.","943",,"2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Jacaranda","paucifoliolata","Mart. ex DC.","BIGNONIACEAE Jacaranda paucifoliolata Mart. ex DC.","155234","splink","BHCB","Costa, J.M.","1090","Native","2012","Sarmento, C.D.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Riberão São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","MCCA03716",,"MCCA","Nepomuceno, A.","881","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede do parque. Área próxima a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","MCCA03823",,"MCCA","Moraes, P.N.","69","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha da descida da casa de apoio para a sede do parque. Trilha da descida da casa de apoio para a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","VIES00045198","x","VIES","Nepomuceno, A.","941","Native","2019",,,"Latão","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","MCCA03805",,"MCCA","Moraes, P.N.","51","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha do platô para a casa de apoio. Trilha do platô para a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","VIES00045252","x","VIES","Moraes, P.N.","51","Native","2019",,,"Latão","Ouro",,,"Trilha do platô para a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","VIES00045355","x","VIES","Miranda, V.S.","591","Native","2019",,,"Latão","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Orthophytum",,"Beer","BROMELIACEAE Orthophytum Beer","MCCA04068","splink","MCCA","Moraes, Q.S.","368",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha principal. Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Orthophytum",,"Beer","BROMELIACEAE Orthophytum Beer","MCCA04068",,"MCCA","Moraes, Q.S.","368",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha principal. Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Orthophytum",,"Beer","BROMELIACEAE Orthophytum Beer","VIES00045504","x","VIES","Moraes, Q.S.","368",,"2019",,,"Latão","Ouro",,,"Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO",,"Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","MCCA03990",,"MCCA","Barros, P.H.D.","386",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","VIES00045412","x","VIES","Barros, P.H.D.","386","Native","2019",,,"Latão","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","BHCB203052","splink","BHCB","Junqueira, P.A.","417",,"2019",,"0-0-0","Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","MCCA04349",,"MCCA","Barros, P.H.D.","387",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","VIES00045413","x","VIES","Barros, P.H.D.","387",,"2019",,,"Latão","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","VIES045446","splink","VIES","Barros, P.H.D.","420",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","MCCA04343","splink","MCCA","Barros, P.H.D.","420",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","155206","splink","BHCB","Costa, J.M.","1062",,"2012",,"0-0-0","Latão","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha do Córrego Suçuarana - Captação da água de Serra Nova."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","MCCA03461","splink","MCCA","Fonseca, R.S.",,"Native","2019",,,"Latão","Ouro",,,"Parque Estadual Serra Nova E Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","MCCA03410",,"MCCA","Fonseca, R.S.",,"Native","2019",,,"Latão","Ouro",,,"Parque Estadual Serra Nova E Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","MCCA03460",,"MCCA","Fonseca, R.S.",,"Native","2019",,,"Latão","Ouro",,,"Serra Nova, Parque Estadual Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","MCCA03461",,"MCCA","Fonseca, R.S.",,"Native","2019",,,"Latão","Ouro",,,"Parque Estadual Serra Nova E Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","MCCA03462",,"MCCA","Fonseca, R.S.",,"Native","2019",,,"Latão","Ouro",,,"Parque Estadual Serra Nova E Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Cipocereus","minensis","(Werderm.) F.Ritter","CACTACEAE Cipocereus minensis (Werderm.) F.Ritter","154838","x","BHCB","Araujo, D.","2082","Native","2012","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Margem ao longo do rio em sentido ao escorregador"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","BHCB204910","splink","BHCB","Meyer, P.B.","3219","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","BHCB063970","splink","BHCB","Araujo, D.","2067","Native","2012","Araujo, D.","0-0-0","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Estrada da trilha para córrego da Velha (escorregador)"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","MCCA04351",,"MCCA","Moraes, Q.S.","313",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","VIES00045450","x","VIES","Moraes, Q.S.","313",,"2019",,,"Latão","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","MCCA04351","splink","MCCA","Moraes, Q.S.","313",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","155083","splink","BHCB","Costa, J.M.","938",,"2012",,"0-0-0","Latão","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
