"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","ESAL000025794","splink","ESAL","Melo, P.H.A.","3804","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","ESAL000025593","splink","ESAL","Melo, P.H.A.","3401","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Pontederiaceae",,,"Kunth","PONTEDERIACEAE Pontederiaceae Kunth","ESAL000025699","splink","ESAL","Melo, P.H.A.","3808","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","ESAL000025640","splink","ESAL","Melo, P.H.A.","3766","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","ESAL000025533","splink","ESAL","Melo, P.H.A.","3782","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Ferns and Lycophytes","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","ESAL000025901","splink","ESAL","Melo, P.H.","3223",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Rubiaceae","Coutarea",,"Aubl.","RUBIACEAE Coutarea Aubl.","ESAL000025809","splink","ESAL","Melo, P.H.A.","4077",,,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Rubiaceae","Manettia",,"Mutis ex L.","RUBIACEAE Manettia Mutis ex L.","ESAL000026013","splink","ESAL","Melo, P.H.","3780","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","ESAL000025523","splink","ESAL","Melo, P.H.A.","3384","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Ferns and Lycophytes","Solanaceae","Solandra","grandiflora","Sw.","SOLANACEAE Solandra grandiflora Sw.","ESAL000025723","splink","ESAL","Melo, P.H.A.","4041","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","ESAL000025755","splink","ESAL","Melo, P.H.A.","3407","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","ESAL000025698","splink","ESAL","Melo, P.H.A.","3813","Native",,,,"Latão","Ouro",,"Aiuruoca","RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","ESAL000025472","splink","ESAL","Melo, P.H.A.","3608",,,,,"Latão","Ouro",,"Aiuruoca","PCH, area de vazão reduzida - RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","ESAL000032314","splink","ESAL","Melo, P.H.A.","3378",,"2009",,,"Latão","Ouro",,"Aiuruoca","PCH- Aiuruoca vazão reduzida, RPPN Cachoeira do Tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","ESAL000031995","splink","ESAL","Melo, P.H.A.","3399",,"2009",,,"Latão","Ouro",,"Aiuruoca","PCH-Aiuruoca, Área de vazão reduzida - RPPN cachoeira do tombo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","ESAL000031973","splink","ESAL","Melo, P.H.A.","3810","Native","2009",,,"Latão","Ouro",,"Aiuruoca","PCH-Aiuruoca, Área de vazão reduzida- RPPN cachoeira do tombo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CACHOEIRA DO TOMBO","Angiosperms","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","ESAL000031983","splink","ESAL","Melo, P.H.A.","3499","Native","2009",,,"Latão","Ouro",,"Aiuruoca","PCH-Aiuruoca, Área de vazão reduzida - RPPN cachoeira do tombo"
