"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","VIC053605","splink","VIC","Schwarstburd, P.B.","4068","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila Mista. Brejo próximo a portaria do parque. 900 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","VIC053655","splink","VIC","Schwarstburd, P.B.","3912","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista. trilha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN",,"Polypodiaceae","Campyloneurum","centrobrasilianum","Lellinger","POLYPODIACEAE Campyloneurum centrobrasilianum Lellinger","VIC053649","splink","VIC","Schwarstburd, P.B.","4059",,"2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista. Entre a 7° queda e o topo de morro. Fora da trilha. 1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","VIC053664","splink","VIC","Schwarstburd, P.B.","3894","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha das Sete Quedas.900 -1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","VIC053650","splink","VIC","Schwarstburd, P.B.","3968","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista. trilha do tronco. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","VIC053644","splink","VIC","Schwarstburd, P.B.","4058","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista. Entre a 7° queda e o topo de morro. Fora da trilha. 1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Microgramma","lindbergii","(Mett.) de la Sota","POLYPODIACEAE Microgramma lindbergii (Mett.) de la Sota","VIC053677","splink","VIC","Schwarstburd, P.B.","3966","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila mista, Trilha do Tronco. 900-1000m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","VIC053676","splink","VIC","Schwarstburd, P.B.","3987","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista.Borda de estrada. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","VIC053647","splink","VIC","Schwarstburd, P.B.","3969","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do Tronco.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","VIC053643","splink","VIC","Schwarstburd, P.B.","3931","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","VIC053642","splink","VIC","Schwarstburd, P.B.","4002","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do Palmito.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","VIC053683","splink","VIC","Schwarstburd, P.B.","3938","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrofila Mista. Trilha das Sete quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","VIC053680","splink","VIC","Schwarstburd, P.B.","4061","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila mista, Trilha do palmito. Entre a 7° queda e o topodo morro. Fora da trilha. 1000-1265 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","VIC053681","splink","VIC","Schwarstburd, P.B.","3899","Naturalized","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila mista,Trilha das sete quedas. 900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","VIC053670","splink","VIC","Schwarstburd, P.B.","3925","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista.Trilha das Sete Quedas. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","VIC053665","splink","VIC","Schwarstburd, P.B.","4062","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista. Próximo a portaria 900 m alt."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","VIC053691","splink","VIC","Schwarstburd, P.B.","3905","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha doas Sete Quedas.900 - 1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","VIC053688","splink","VIC","Schwarstburd, P.B.","4008","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrofila Mista. Trilha do palmito. 900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","VIC053684","splink","VIC","Schwarstburd, P.B.","3997","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrofila Mista. Ao redor da casa grande.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","53693","x","VIC","Schwarstburd, P.B.","4024","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrofila mista. Trlha do palmito. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","VIC053698","splink","VIC","Schwarstburd, P.B.","4054","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista, Entre a 7° queda e o topo de morro. Fora da trilha. 1000-1265 m alt..1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","VIC053700","splink","VIC","Schwarstburd, P.B.","3946","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista, trilha das sete Quedas. 900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","(Raddi) J.Prado","PTERIDACEAE Pteris denticulata var. tristicula (Raddi) J.Prado","VIC053694","splink","VIC","Schwarstburd, P.B.","3937","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrofila mista. Trlha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","VIC053697","splink","VIC","Schwarstburd, P.B.","3951","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista, trilha do tronco. 900-1000m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","VIC053699","splink","VIC","Schwarstburd, P.B.","3995","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila mista, ao redor da casa Grande. 900 -1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Pteridaceae","Vittaria","scabrida","Klotzsch ex Fée","PTERIDACEAE Vittaria scabrida Klotzsch ex Fée","VIC053692","splink","VIC","Schwarstburd, P.B.","3958","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófla Mista. trilha do tronco. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","VIC053572","splink","VIC","Schwarstburd, P.B.","3939","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Grilha das Sete Quedas.900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","VIC053628","splink","VIC","Schwartsburd, P.B.","4066","Native","2017","Schwartsburd, P.B.","2023","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Brejo próximo à portaria do Parque"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","VIC053622","splink","VIC","Schwartsburd, P.B.","3986","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Borda do Parque, na estrada."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","cornuta","(Kaulf.) Mett.","DENNSTAEDTIACEAE Dennstaedtia cornuta (Kaulf.) Mett.","VIC053639","splink","VIC","Schwartsburd, P.B.","4056","Native","2017","Pena, N.T.L.","2022","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Entre a 7 Queda e o topo do morro. Fora da trilha."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","VIC053620","splink","VIC","Schwartsburd, P.B.","3930","Unknown","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","VIC053624","splink","VIC","Schwartsburd, P.B.","3919","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","VIC053623","splink","VIC","Schwartsburd, P.B.","3929","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Marattiaceae","Danaea","excurrens","Rosenst.","MARATTIACEAE Danaea excurrens Rosenst.","53636","x","VIC","Schwartsburd, P.B.","3921","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","cordifolia","(L.) C.Presl","NEPHROLEPIDACEAE Nephrolepis cordifolia (L.) C.Presl","VIC053630","splink","VIC","Schwartsburd, P.B.","4069","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Brejo próximo à portaria do Parque"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","exaltata","(L.) Schott","NEPHROLEPIDACEAE Nephrolepis exaltata (L.) Schott","VIC053631","splink","VIC","Schwartsburd, P.B.","3992","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Borda do Parque, na estrada."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Tectariaceae","Tectaria","poeppigii","(C. Presl) C.Chr.","TECTARIACEAE Tectaria poeppigii (C. Presl) C.Chr.","VIC053632","splink","VIC","Schwartsburd, P.B.","3955","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha Do Tronco."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis var. phyllitidis (L.) Sw.","VIC053627","splink","VIC","Schwartsburd, P.B.","3900","Naturalized","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","53637","x","VIC","Schwartsburd, P.B.","3911","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","VIC053634","splink","VIC","Schwartsburd, P.B.","4009","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha do Palmito."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Convolvulaceae","Ipomoea","syringifolia","Meisn.","CONVOLVULACEAE Ipomoea syringifolia Meisn.","471702","splink","SP","Frieiro-Costa, F.","s.n.","Native","2014","Bianchini, R.S.","2015","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","retrorsum","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum retrorsum R.C.Moran et al.","111395","x","BHCB","Salino, A.","12517","Native","2007","Gutierrez, D.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","distans","(Fée) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis distans var. isabellina (Fée) R.S.Viveros & Salino","111390","splink","BHCB","Salino, A.","12512","Native","2007","Viveros, R.S.","2016","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","111384","splink","BHCB","Salino, A.","12506","Native","2007","Viveros, R.S.","2015","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas.Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","111386","splink","BHCB","Salino, A.","12508","Native","2007","Mynssen, C.M.","2014","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","111412","splink","BHCB","Salino, A.","12534","Naturalized","2007","Heringer, G.","2012","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","111409","splink","BHCB","Salino, A.","12531","Native","2007","Paixao, L.C.","2012","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Thelypteridaceae","Amauropelta","regnelliana","(C.Chr.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta regnelliana (C.Chr.) Salino & T.E.Almeida","111397","splink","BHCB","Salino, A.","12519","Native","2007","Paixao, L.C.","2012","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden; Trilha das Sete Que, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","111419","splink","BHCB","Salino, A.","12541","Native","2007","Paixao, L.C.","2012","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","hymenophylloides","(Bosch) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium hymenophylloides (Bosch) Ebihara & Dubuisson","111414","splink","BHCB","Salino, A.","12536","Native","2007","Almeida, T.E.","2011","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","111455","splink","BHCB","Salino, A.","12577","Native","2007","Salino, A.","2011","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","111410","splink","BHCB","Salino, A.","12532","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Anemiaceae","Anemia","blechnoides","Sm.","ANEMIACEAE Anemia blechnoides Sm.","111446","splink","BHCB","Salino, A.","12568","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","111452","splink","BHCB","Salino, A.","12574","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","fragile","(Hedw.) C.V.Morton","HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton","111454","splink","BHCB","Salino, A.","12576","Native","2007","Almeida, T.E.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","111427","splink","BHCB","Salino, A.","12549","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","111434","splink","BHCB","Salino, A.","12556","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","altissima","Poir.","PTERIDACEAE Pteris altissima Poir.","111429","splink","BHCB","Salino, A.","12551","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete quedas"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","111381","splink","BHCB","Salino, A.","12503","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas"
"PARQUE ESTADUAL NOVA BADEN","Bryophytes","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","UALF00006899",,"UALF","Silva, F.E.",,,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/99/ualf00006899.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","UALF00007276",,"UALF","Pereira, D.G.S.",,,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/72/76/ualf00007276.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","UALF00007278",,"UALF","Pereira, D.G.S.",,"Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/72/78/ualf00007278.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UALF00006830",,"UALF","Silva, F.E.",,"Naturalized",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/30/ualf00006830.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","UALF00007275",,"UALF","Pereira, D.G.S.",,,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/72/75/ualf00007275.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Sapindaceae","Matayba","juglandifolia","(Cambess.) Radlk.","SAPINDACEAE Matayba juglandifolia (Cambess.) Radlk.","UALF00007277",,"UALF","Pereira, D.G.S.",,,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/72/77/ualf00007277.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","UALF00006949",,"UALF","Ferreia, K.K.",,"Native",,,"2007","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/69/49/ualf00006949.jpg","Lambari","Parque Estadual Nova Baden."
