"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","68611","x","BHCB","Salino, A.","7183","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","rufa","(Fée) Lellinger","CYATHEACEAE Cyathea rufa (Fée) Lellinger","68569","x","BHCB","Salino, A.","7142","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","68581","x","BHCB","Salino, A.","7154","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dicksoniaceae","Lophosoria","quadripinnata","(J.F.Gmel.) C.Chr.","DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","68578","x","BHCB","Salino, A.","7151","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","68591","x","BHCB","Salino, A.","7164","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis var. submarginalis (Langsd. & Fisch.) Ching","68594","x","BHCB","Salino, A.","7166","Native","2001","Viveros, R.S.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Selaginellaceae","Selaginella","contigua","Baker","SELAGINELLACEAE Selaginella contigua Baker","NY00921363","x","NY","Salino, A.","7128","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","CESJ057748","splink","CESJ","Salino, A.","7188","Native","2001","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, 20º03'57,6"" S, 43º57'32,7"" W."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","bigarellae","Schwartsb., Labiak & Salino","DRYOPTERIDACEAE Ctenitis bigarellae Schwartsb., Labiak & Salino","68577","splink","BHCB","Salino, A.","7150","Native","2001","Viveros, R.S.","2015","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","68608","splink","BHCB","Salino, A.","7180","Native","2001","Salino, A.","2014","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","68567","splink","BHCB","Salino, A.","7140","Native","2001","Salino, A.","2014","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","BHCB01119424",,"BHCB","Salino, A.","7179","Native","2001","Paixao, L.C.","2012","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","68573","splink","BHCB","Salino, A.","7146","Native","2001","Heringer, G.","2011","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","BHCB01113555",,"BHCB","Salino, A.","7133","Native","2001","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","BHCB01111174",,"BHCB","Salino, A.","7161","Native","2001","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","BHCB01106097",,"BHCB","Salino, A.","7175","Native","2001","Melo, L.C.N.","2009","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Marattiaceae","Marattia","cicutifolia","Kaulf.","MARATTIACEAE Marattia cicutifolia Kaulf.","NY00883781","x","NY","Salino, A.","7127","Native","2001","Vasco, A.","2004","Bronze","Ouro",,,"Estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","MBM263431","splink","MBM","Salino, A.","7153","Native","2001","Lombardi, J.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","68599","splink","BHCB","Salino, A.","7171","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Blechnaceae","Austroblechnum","divergens","(Kunze) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum divergens (Kunze) Gasper & V.A.O. Dittrich","BHCB000612","splink","BHCB","Salino, A.","7129","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","uleana","(Samp.) Lehnert","CYATHEACEAE Cyathea uleana (Samp.) Lehnert","BHCB01116679",,"BHCB","Salino, A.","7132","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","BHCB01105006",,"BHCB","Salino, A.","7177","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","BHCB01113557",,"BHCB","Salino, A.","7138","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","BHCB01113946",,"BHCB","Salino, A.","7148","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","68586","splink","BHCB","Salino, A.","7159","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Pteridaceae","Ormopteris","pinnata","(Kaulf.) Lellinger","PTERIDACEAE Ormopteris pinnata (Kaulf.) Lellinger","68622","splink","BHCB","Salino, A.","7194","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","68568","splink","BHCB","Salino, A.","7141","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Thelypteridaceae","Amauropelta","cheilanthoides","(Kunze) Á.Löve & D.Löve","THELYPTERIDACEAE Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve","BHCB01117865",,"BHCB","Salino, A.","7190",,"2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","68610","splink","BHCB","Salino, A.","7182","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","68576","splink","BHCB","Salino, A.","7149","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Thelypteridaceae","Amauropelta","retusa","(Sw.) Pic.Serm.","THELYPTERIDACEAE Amauropelta retusa (Sw.) Pic.Serm.","BHCB01117858",,"BHCB","Salino, A.","7152","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","BHCB01117864",,"BHCB","Salino, A.","7189","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","hatschbachii","(A.R. Sm.) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris hatschbachii (A.R. Sm.) Salino & T.E. Almeida","BHCB01117859",,"BHCB","Salino, A.","7167","Naturalized","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Asteraceae","Chromolaena","multiflosculosa","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena multiflosculosa (DC.) R.M.King & H.Rob.","184882","x","BHCB","Rezende, S.G.","5542","Native","2015",,,"Latão","Ouro",,,"Região do Condomínio Vale do Sol. Próximo a Estação Ecológica de Fechos."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Asteraceae","Mikania","cipoensis","G.M.Barroso","ASTERACEAE Mikania cipoensis G.M.Barroso","BHCB184884","splink","BHCB","Rezende, S.G.","5544","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Região do Condomínio Vale do Sol. Próximo à estação Ecológica de Fechos."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","BHCB184889","splink","BHCB","Rezende, S.G.","5549","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","BHCB184890","splink","BHCB","Rezende, S.G.","5550","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Euphorbiaceae","Croton","atrorufus","Müll.Arg.","EUPHORBIACEAE Croton atrorufus Müll.Arg.","BHCB184893","splink","BHCB","Rezende, S.G.","5553","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","184894","x","BHCB","Rezende, S.G.","5554","Native","2015",,,"Latão","Ouro",,,"Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","BHCB184900","splink","BHCB","Rezende, S.G.","5560","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lythraceae","Diplusodon","buxifolius","(Cham. & Schltdl.) A.DC.","LYTHRACEAE Diplusodon buxifolius (Cham. & Schltdl.) A.DC.","BHCB184902","splink","BHCB","Rezende, S.G.","5562","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","BHCB184912","splink","BHCB","Rezende, S.G.","5572","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Poaceae","Axonopus","pellitus","(Nees ex Trin.) Hitchc. & Chase","POACEAE Axonopus pellitus (Nees ex Trin.) Hitchc. & Chase","BHCB184913","splink","BHCB","Rezende, S.G.","5573","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","BHCB184915","splink","BHCB","Rezende, S.G.","5575","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","BHCB184917","splink","BHCB","Rezende, S.G.","5577","Native","2015",,"0-0-0","Latão","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01106860",,"BHCB","Carvalho, F.A.","61","Native","2002",,,"Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","BHCB01120690",,"BHCB","Carvalho, F.A.","98","Native","2002",,,"Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","68628","splink","BHCB","Carvalho, F.A.","54","Native","2002",,"0-0-0","Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","68639","splink","BHCB","Carvalho, F.A.","65","Native","2002",,"0-0-0","Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","BHCB01108305",,"BHCB","Carvalho, F.A.","64","Native","2002",,,"Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","BHCB01107345",,"BHCB","Salino, A.","7192","Native","2001",,,"Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","BHCB01115295",,"BHCB","Salino, A.","7145","Native","2001",,,"Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","68589","splink","BHCB","Salino, A.","7162","Native","2001",,"0-0-0","Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","68562","splink","BHCB","Salino, A.","7135","Native","2001",,"0-0-0","Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella",,"Holub","LYCOPODIACEAE Lycopodiella Holub","BHCB01108094",,"BHCB","Salino, A.","7180","Native","2001",,,"Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus",,"(Herter) Holub","LYCOPODIACEAE Phlegmariurus (Herter) Holub","BHCB01107875",,"BHCB","Salino, A.","7140","Native","2001",,,"Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Marattiaceae","Marattia",,"Kaulf.","MARATTIACEAE Marattia Kaulf.","68554","splink","BHCB","Salino, A.","7127","Native","2001",,"0-0-0","Latão","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","68580","splink","BHCB","Salino, A.","7195","Native","2001",,"0-0-0","Latão","Ouro",,"Buenópolis","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","BHCB030708","splink","BHCB","Sposito, T.C.","105","Native","2001","Santos, M.F.","2019","Ouro","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","BHCB039137","splink","BHCB","Sposito, T.C.","134","Native","2001","Mota, R.C.","2016","Ouro","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Orchidaceae","Comparettia","coccinea","Lindl.","ORCHIDACEAE Comparettia coccinea Lindl.","BHCB017105","splink","BHCB","Sposito, T.C.","131","Native","2001","Robinson, H.E.","0-0-0","Bronze","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Fabaceae","Senegalia","martiusiana","(Steud.) Seigler & Ebinger","FABACEAE Senegalia martiusiana (Steud.) Seigler & Ebinger","BHCB034626","splink","BHCB","Sposito, T.C.","107","Native","2001","Terra, V.","2014","Bronze","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Passifloraceae","Passiflora","haematostigma","Mart. ex Mast.","PASSIFLORACEAE Passiflora haematostigma Mart. ex Mast.","BHCB011140","splink","BHCB","Sposito, T.C.","124","Native","2001","Mezzonato, A.C.","2014","Bronze","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","BHCB008069","splink","BHCB","Versieux, L.M.","125","Native","2001","Salino, A.","2012","Bronze","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","BHCB047743","splink","BHCB","Sposito, T.C.","113","Native","2001","Delfini, C.","2008","Bronze","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","BHCB053240","splink","BHCB","Sposito, T.C.","114","Native","2001",,"0-0-0","Latão","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","BHCB045896","splink","BHCB","Sposito, T.C.","123","Native","2001",,"0-0-0","Latão","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","BHCB036790","splink","BHCB","Sposito, T.C.","111","Native","2001",,"0-0-0","Latão","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Melastomataceae","Huberia","laurina","DC.","MELASTOMATACEAE Huberia laurina DC.","90068","splink","BHCB","Sposito, T.C.","117","Native","2001",,"0-0-0","Latão","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Myrtaceae","Myrcia","neoclusiifolia","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoclusiifolia A.R.Lourenço & E.Lucas","BHCB036791","splink","BHCB","Sposito, T.C.","130","Native","2001",,"0-0-0","Latão","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis subsp. sessilis (Vell.) Müll.Arg.","90055","splink","BHCB","Sposito, T.C.","101","Native","2001",,"0-0-0","Latão","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Rutaceae","Metrodorea","stipularis","Mart.","RUTACEAE Metrodorea stipularis Mart.","BHCB036788","splink","BHCB","Sposito, T.C.","102","Native","2001",,"0-0-0","Latão","Prata",,"Nova Lima","APE Fechos (COPASA)"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Solanaceae","Solanum","cladotrichum","Dunal","SOLANACEAE Solanum cladotrichum Dunal","90071","splink","BHCB","Sposito, T.C.","121","Native","2001",,"0-0-0","Latão","Prata",,"Nova Lima","APE Fechos (COPASA)"
