"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","OUPR000008467","splink","OUPR","Ataide, E.S.","39","Native","1999",,,"Latão","Ouro",,"Leme do Prado","Estação Ecológica Acauã. Próximo à lagoa de retenção."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","13692","x","BHCB","Pedralli","s.n.","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","13701","splink","BHCB","Pedralli, M.C.T.","s.n.",,"1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","13702","splink","BHCB","Pedralli, M.C.T.","s.n.","Native","1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Cyperaceae","Cyperus","esculentus","L.","CYPERACEAE Cyperus esculentus L.","14200","splink","BHCB","Pedralli, G.","s.n.",,"1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","14201","x","BHCB","Pedralli, G.","s.n.",,"1987",,,"Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","13703","splink","BHCB","Pedralli, M.C.T.","s.n.","Native","1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ",,"Humiriaceae","Humiriastrum","villosum","(Fróes) Cuatr.","HUMIRIACEAE Humiriastrum villosum (Fróes) Cuatr.","14204","splink","BHCB","Pedralli, G.","s.n.",,"1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","14202","splink","BHCB","Pedralli, G.","s.n.",,"1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Mayacaceae","Mayaca","sellowiana","Kunth","MAYACACEAE Mayaca sellowiana Kunth","14117","x","BHCB","Pedralli, G.","s.n.",,"1987",,,"Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","14186","splink","BHCB","Petralli, G.","s.n.","Native","1987",,"0-0-0","Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","14130","splink","BHCB","Pedralli, G.","s.n.","Native","1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Myrtaceae","Myrcia","mischophylla","Kiaersk.","MYRTACEAE Myrcia mischophylla Kiaersk.","13699","splink","BHCB","Pedralli, M.C.T.","s.n.","Native","1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","13695","x","BHCB","Pedralli, M.C.T.","s.n.","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","13698","x","BHCB","Pedralli, M.C.T.","s.n.","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","14119","x","BHCB","Pedralli, G.","s.n.","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Rubiaceae","Stachyococcus",,"Standl.","RUBIACEAE Stachyococcus Standl.","14411","x","BHCB","Pedralli, G.","s.n.","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","14207","splink","BHCB","Pedralli, G.","s.n.","Native","1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Siparunaceae","Siparuna","poeppigii","(Tul.) A.DC.","SIPARUNACEAE Siparuna poeppigii (Tul.) A.DC.","14208","splink","BHCB","Pedralli, G.","s.n.","Native","1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
