"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Moraceae","Ficus","citrifolia","Mill.","MORACEAE Ficus citrifolia Mill.","19318","x","VIC","Silva, A.F.","2525","Native","2006",,"2006","Latão","Ouro",,,"APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","VIC021345","splink","VIC","Valente, G.E.","1690","Native","2005",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, campo de canga. Morro da Brígida.&nf;Campo rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","VIC019340","splink","VIC","Silva, A.F.","2390","Native","2004",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Cerrado. Espadossolo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","VIC019341","splink","VIC","Silva, A.F.","2397","Native","2004",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","VIC019334","splink","VIC","Silva, A.F.","2398","Native","2004",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","VIC19289A","splink","VIC","Silva, A.F.","2370","Native","2004",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Campo Cerrado sobre neossolo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","019291","x","VIC","Silva, A.F.","2377","Native","2004",,,"Latão","Ouro",,,"APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","019290","x","VIC","Silva, A.F.","2374","Native","2004",,,"Latão","Ouro",,,"APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","19330","x","VIC","Silva, A.F.","2369","Native","2004",,,"Latão","Ouro",,,"APA Cachoeira das Andorinhas, Campo cerrado sobre neosolo"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","19296A","x","VIC","Silva, A.F.","2382","Native","2004",,,"Latão","Ouro",,,"APA Cachoeira das Andorinhas, Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","VIC19294A","splink","VIC","Silva, A.F.","2384","Native","2004",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","VIC019303","splink","VIC","Silva, A.F.","2364","Native","2004",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","VIC19302A","splink","VIC","Silva, A.F.","2378","Native","2004",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","VIC030881","splink","VIC","Silva, A.F.","2386","Native","2004",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","VIC019348","splink","VIC","Silva, A.F.","2393","Native","2004",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Cerrado, 1230m de altitude. 20º 40' 14,8'' e 43 35' 28,20''."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","VIC019351","splink","VIC","Silva, A.F.","2402",,"2004",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","VIC19320A","splink","VIC","Silva, A.F.","2376","Native","2004",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","VIC019323","splink","VIC","Silva, A.F.","2381","Native","2004",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Acanthaceae","Justicia","monticola","(Mart. ex Nees) Profice","ACANTHACEAE Justicia monticola (Mart. ex Nees) Profice","OUPR000017413","splink","OUPR","Rochelle, A.L.C.","85","Native","2003",,,"Latão","Ouro",,"Ouro Preto","Camarinhas. APA - Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","OUPR000017448","splink","OUPR","Rochelle, A.L.C.","71","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Camarinhas. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Convolvulaceae","Cuscuta","racemosa","Mart.","CONVOLVULACEAE Cuscuta racemosa Mart.","OUPR000017411","splink","OUPR","Rochelle, A.L.C.","28","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Camarinhas. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","OUPR000047311","splink","OUPR","Messias, M.C.T.B.","329","Native","2000",,,"Latão","Ouro",,"Ouro Preto","Mendes. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","RB00529865","x","RB","Silveira, A.L.",,"Native","2000",,,"Latão","Ouro",,,"Camarinhas. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","OUPR000009558","splink","OUPR","Messias, M.C.T.B.","336","Native","2000",,,"Latão","Ouro",,"Ouro Preto","Mendes. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","OUPR000009530","splink","OUPR","Nogueira, R.E.","223","Native","2000",,,"Latão","Ouro",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rubiaceae","Psychotria","appendiculata","Müll.Arg.","RUBIACEAE Psychotria appendiculata Müll.Arg.","OUPR000009541","splink","OUPR","Messias, M.C.T.B.","319","Native","2000",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas. Mendes."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","OUPR000008770","splink","OUPR","Messias, M.C.T.B.","232","Native","1999",,,"Latão","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira da Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Bromeliaceae","Dyckia","rariflora","Schult. & Schult.f.","BROMELIACEAE Dyckia rariflora Schult. & Schult.f.","OUPR000008894","splink","OUPR","Nogueira, R.E.","71","Native","1999",,,"Latão","Ouro",,"Ouro Preto","Pedra do Jacaré. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Malvaceae","Gaya","pilosa","K.Schum.","MALVACEAE Gaya pilosa K.Schum.","OUPR000009308","splink","OUPR","Nogueira, R.E.","83","Native","1999",,,"Latão","Ouro",,"Ouro Preto","Serra da Brígida. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","OUPR000009330","splink","OUPR","Nogueira, R.E.","115","Native","1999",,,"Latão","Ouro",,"Ouro Preto","Serra da Brígida. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","OUPR000009419","splink","OUPR","Messias, M.C.T.B.","242","Native","1999",,,"Latão","Ouro",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","OUPR000009418","splink","OUPR","Messias, M.C.T.B.","235","Native","1999",,,"Latão","Ouro",,"Ouro Preto","São Bartolomeu. Mata ciliar APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","OUPR000009417","splink","OUPR","Messias, M.C.T.B.","248","Native","1999",,,"Latão","Ouro",,"Ouro Preto","São Bartolomeu. Mata APA Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Piperaceae","Piper","regnellii","(Miq.) C.DC.","PIPERACEAE Piper regnellii (Miq.) C.DC.","OUPR000009529","splink","OUPR","Nogueira, R.E.","104","Native","1999",,,"Latão","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rubiaceae","Psychotria","paludosa","Müll.Arg.","RUBIACEAE Psychotria paludosa Müll.Arg.","OUPR000009549","splink","OUPR","Aglio, F.J.C.","23","Native","1999",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas. Serra da Brígida."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Solanaceae","Solanum","cladotrichum","Dunal","SOLANACEAE Solanum cladotrichum Dunal","OUPR000009303","splink","OUPR","Ferreira, F.A.","79","Native","1999",,,"Latão","Ouro",,"Ouro Preto","Serra da Brígida. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","OUPR000009582","splink","OUPR","Ferreira, F.A.","64","Native","1999",,,"Latão","Ouro",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Lythraceae","Diplusodon","microphyllus","Pohl","LYTHRACEAE Diplusodon microphyllus Pohl","CEN00038128",,"CEN","Badini, J.","s/n","Native",,"Cavalcanti, T.B.","2007","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/81/28/cen00038128.dzi","Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","R010006893",,"R","Guarconi, E.A.E.","1773","Native","2012",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/89/3/r010006893.jpg","Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","R010031814",,"R","Guarconi, E.A.E.","1687","Native","2011",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/31/81/4/r010031814.jpg","Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","ESA077543",,"ESA","Souza, V.C.","28045","Native","2002",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/75/43/esa00077543.dzi","Ouro Preto","Camarinhas. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Senna","reniformis","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna reniformis (G.Don) H.S.Irwin & Barneby","HUFU00010241",,"HUFU","Souza, V.C.","28057","Native","2002","Rando, J.G.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/2/41/hufu00010241.dzi","Ouro Preto","Camarinhas. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Bryophytes","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","SPF00177754",,"SPF","Souza, V.C.","28068","Native","2002","Calio, M.F.","10/9","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/77/54/spf00177754.dzi","Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Myrtaceae","Myrciaria","glanduliflora","(Kiaersk.) Mattos & D.Legrand","MYRTACEAE Myrciaria glanduliflora (Kiaersk.) Mattos & D.Legrand","ESA077562",,"ESA","Souza, V.C.","28064","Native","2002","Faria, J.E.Q.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/75/62/esa00077562.dzi","Ouro Preto","Camarinhas. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Gentianaceae","Calolisianthus","pendulus","(Mart.) Gilg","GENTIANACEAE Calolisianthus pendulus (Mart.) Gilg","ESA077553",,"ESA","Souza, V.C.","28055","Native","2002","Calio, M.F.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/75/53/esa00077553.dzi","Ouro Preto","Camarinhas. 1400 m.s.m. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Ochnaceae","Sauvagesia","nitida","Zappi & E.Lucas","OCHNACEAE Sauvagesia nitida Zappi & E.Lucas","ESA077575",,"ESA","Souza, V.C.","28077","Native","2002","Chacon, R.G.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/75/75/esa00077575.dzi","Ouro Preto","Camarinhas. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","ESA077564",,"ESA","Souza, V.C.","28066","Native","2002","Temponi, L.G.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/75/64/esa00077564.dzi","Ouro Preto","Camarinhas. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Lamiaceae","Hyptis","homalophylla","Pohl ex Benth.","LAMIACEAE Hyptis homalophylla Pohl ex Benth.","ESA077542",,"ESA","Souza, V.C.","28044","Native","2002","Harley, R.M.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/75/42/esa00077542.dzi","Ouro Preto","Camarinhas.Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Gesneriaceae","Sinningia","magnifica","(Otto & A.Dietr.) Wiehler","GESNERIACEAE Sinningia magnifica (Otto & A.Dietr.) Wiehler","ESA077565",,"ESA","Souza, V.C.","28067","Native","2002","Araujo, A.O.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/75/65/esa00077565.dzi","Ouro Preto","Camarinhas. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Ericaceae","Agarista","coriifolia","(Thunb.) J.D. Hook. ex Nied.","ERICACEAE Agarista coriifolia (Thunb.) J.D. Hook. ex Nied.","ESA077567",,"ESA","Souza, V.C.","28069","Native","2002","Romao, G.O.","1905","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/75/67/esa00077567.dzi","Ouro Preto","Camarinhas. 1400 m.s.m. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS",,"Melastomataceae","Acisanthera","quadrata","Pers.","MELASTOMATACEAE Acisanthera quadrata Pers.","HUFU00059512",,"HUFU","Romero, R.","5294",,"1998","Romero, R.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/95/12/hufu00059512.dzi","Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","HUFU00060962",,"HUFU","Romero, R.","5291","Native","1998","Romero, R.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/9/62/hufu00060962.dzi","Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Apocynaceae","Peplonia","organensis","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia organensis (E.Fourn.) Fontella & Rapini","SPF00128273",,"SPF","Rapini, A.","612","Native","1998","Rapini, A.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/82/73/spf00128273.dzi","Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","SPF00128267",,"SPF","Rapini, A.","615","Native","1998","Rapini, A.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/82/67/spf00128267.dzi","Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","longisepala","(Hua) Fontella & E.A.Schwarz","APOCYNACEAE Ditassa longisepala (Hua) Fontella & E.A.Schwarz","SPF00128266",,"SPF","Rapini, A.","614","Native","1998","Rapini, A.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/82/66/spf00128266.dzi","Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Ditassa","tomentosa","(Decne.) Fontella","APOCYNACEAE Ditassa tomentosa (Decne.) Fontella","SPF00128268",,"SPF","Rapini, A.","616","Native","1998","Rapini, A.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/82/68/spf00128268.dzi","Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","W20010002678",,"W","Rapini, A.","613","Native","1998","Rapini, A.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/20010/0/26/78/w20010002678.dzi","Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","SPF00128234",,"SPF","Kawasaki, M.L.","610","Native","1998","Rapini, A.","98","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/82/34/spf00128234.dzi","Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","pubiflora","DC.","MYRTACEAE Myrcia pubiflora DC.","K000344077",,"K","Peron, M.V.","685","Native","1988","Peron, M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/44/7/7/k000344077.dzi","Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","K000344820",,"K","Peron, M.V.","727","Native","1988","Peron, M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/44/82/0/k000344820.dzi","Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","K000331748",,"K","Peron, M.V.","366","Native","1987","Peron, M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/31/74/8/k000331748.dzi","Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Erythroxylaceae","Erythroxylum","umbu","Costa-Lima","ERYTHROXYLACEAE Erythroxylum umbu Costa-Lima","NY00997434",,"NY","Lima, H.C.","1411","Native","1980","Lima, J.L.C.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/99/74/34/ny_00997434.dzi","Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","PACA5063.0","splink","PACA","Fernandes, I.","1267","Native",,"Fernandes, I.",,"Ouro","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","PACA5062.0","splink","PACA","Fernandes, I.","1266","Native",,"Fernandes, I.",,"Ouro","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","OUPR000013371","splink","OUPR","Damazio, L.B.","s.n.","Native",,"Giulietti, A.M.",,"Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","OUPR000019721",,"OUPR","Badini, J.","s.n.","Native",,"Lima, H.C.",,"Ouro","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","viridissimum","Fée","HYMENOPHYLLACEAE Hymenophyllum viridissimum Fée","OUPR000011108","splink","OUPR","Damazio, L.B.","s.n.","Native",,"Gonzatti, F.","2022","Ouro","Prata",,"Ouro Preto","Camarinhas."
