"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","HUFU00016991",,"HUFU","Mendes, S.","296","Native","2002","Arantes, A.A.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/69/91/hufu00016991.dzi","Perdizes","Galheiros. Macega. Cerrado rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Myrtaceae","Eugenia","klotzschiana","O.Berg","MYRTACEAE Eugenia klotzschiana O.Berg","HUFU00017131",,"HUFU","Amorim, E.H.","336","Native","2002","Arantes, A.A.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/71/31/hufu00017131.dzi","Perdizes","Estação Ambiental Galheiro, EPDA - Galheiro. Céu do Cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","HUFU00018159",,"HUFU","Amorim, E.H.","288","Native","2002","Arantes, A.A.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/81/59/hufu00018159.dzi","Perdizes","Galheiros, Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","HUFU00018570",,"HUFU","Mendes, S.","312","Native","2002","Furlan, A.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/85/70/hufu00018570.dzi","Perdizes","Galheiros, Macega. Cerrado rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Celastraceae","Pristimera","celastroides","(Kunth) A.C.Sm.","CELASTRACEAE Pristimera celastroides (Kunth) A.C.Sm.","SPF00130301",,"SPF","Tameirao Neto, E.","1251","Native","1994","Lombardi, J.A.","9/14","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/3/1/spf00130301.dzi","Perdizes","EPDA Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","SPF00125178",,"SPF","Tameirao Neto, E.","1223","Native","1994","Pennington, T.D.","97","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/51/78/spf00125178.dzi","Perdizes","Estação Ambiental de Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","SPF00184126",,"SPF","Amorim, E.H.","179","Native","0","Romero, R.","1/3","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/41/26/spf00184126.dzi","Perdizes","Estação Ambiental de Galheiro, EPDA - Galheiros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Rhynchanthera","dichotoma","(Desr.) DC.","MELASTOMATACEAE Rhynchanthera dichotoma (Desr.) DC.","CESJ056639","splink","CESJ","Amorim, E.H.","687","Native","2007","Romero, R.","0-0-0","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, Mata da Zilda"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","MBM340870","splink","MBM","Hattori, E.K.O.","299","Native","2004","Ribeiro, P.G.","2023","Ouro","Prata",,"Perdizes","EPDA Galheiro, Mata do Alaor, Estação Ambiental Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","HUFU00024043","splink","HUFU","Hattori, E.K.O.","238","Native","2004","Barbosa, M.R.","2022","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, Mata da Zilda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Salicaceae","Casearia","altiplanensis","Sleumer","SALICACEAE Casearia altiplanensis Sleumer","BHCB065212","splink","BHCB","Amorim, E.H.","800","Native","2004","Nepomuceno, F.A.A.","2017","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA Galheiro, Península."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","MBM320205","splink","MBM","Hattori, E.K.O.","283","Native","2004","Shimizu, G.H.","2017","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, Galheiro - EPDA - Península."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Apocynaceae","Mandevilla","martii","(Müll.Arg.) Pichon","APOCYNACEAE Mandevilla martii (Müll.Arg.) Pichon","HUFU00001419","splink","HUFU","Amorim, E.H.","917","Native","2004","Morales, J.F.","2012","Ouro","Prata",,"Perdizes","Galheiros, Penísula."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Fabaceae","Mimosa","paludosa","Benth.","FABACEAE Mimosa paludosa Benth.","HUFU00009764","splink","HUFU","Amorim, E.H.","882","Native","2004","Borges, L.M.","2012","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, Próximo ao alojamento."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","HUFU00007275","splink","HUFU","Amorim, E.H.","859","Native","2004","Borges, L.M.","2012","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, Mata da Zilda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Microlicia","cordata","(Spreng.) Cham.","MELASTOMATACEAE Microlicia cordata (Spreng.) Cham.","UB1089362","splink","UB","Hattori, E.K.O.","263","Native","2004","Romero, R.","2005","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","HUFU00068276","splink","HUFU","Amorim, E.H.","876","Native","2004","Romero, R.","2005","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, Mata da Zilda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","VIC031564","splink","VIC","Mendes, S.","848","Native","2003","Romero, R.",,"Ouro","Prata",,"Perdizes","EPDA-Galheiro, Macega , Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Fabaceae","Mimosa","neonitens","(Benth.) L.M. Borges","FABACEAE Mimosa neonitens (Benth.) L.M. Borges","BHCB024092","splink","BHCB","Arruda, R.","206","Native","2003","Dutra, V.F.","2025","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, Mata da Aparecida"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Chaetogastra","martiusiana","(DC.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra martiusiana (DC.) F.S.Mey. & R.Goldenb.","MBM331204",,"MBM","Amorim, E.H.","686","Native","2003","Meyer, F.S.","2025","Ouro","Prata",,"Perdizes","EPDA- Galheiro. Mata da Zilda, Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Clidemia","octona","(Bonpl.) L.O.Williams","MELASTOMATACEAE Clidemia octona (Bonpl.) L.O.Williams","CESJ056642","splink","CESJ","Mendes, S.","543","Native","2003","Goldenberg, R.","2024","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, Mata da Zilda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","MBM331102","splink","MBM","Arruda, R.","511","Native","2003","Dittrich, V.A.O.","2023","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, Mata da Aparecida."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","HUFU00021213","splink","HUFU","Amorim, E.H.","583","Native","2003","Barbosa, M.R.","2022","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA - Galheiro. Céu do cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Convolvulaceae","Distimake","maragniensis","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake maragniensis (Choisy) Petrongari & Sim.-Bianch.","MBM331538","splink","MBM","Amorim, E.H.","438","Native","2003","Petrongari, F.S.","2019","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","BHCB050907","splink","BHCB","Amorim, E.H.","612","Native","2003","Amorim, A.","2019","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA. Macega"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","BHCB007379","splink","BHCB","Mendes, S.","778","Native","2003","Seigler, D.S.","2018","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA. Mata do Alaor."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","UB1343951","splink","UB","Hattori, E.K.O.","46","Native","2003","Carvalho, C.","2017","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Baccharis","sessiliflora","Vahl","ASTERACEAE Baccharis sessiliflora Vahl","HUFU00042182","splink","HUFU","Amorim, E.H.","490","Native","2003","Heiden, G.","2016","Ouro","Prata",,"Perdizes","Galheiros, Céu do cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","HUFU00065896","splink","HUFU","Mendes, S.","807","Native","2003","Romero, R.","2016","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA - Galheiro, Mata da Aparecida."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","HUFU00016593","splink","HUFU","Hattori, E.K.O.","9","Native","2003","Pederneiras, L.C.","2016","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA - Galheiro. Jerônimo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Erythroxylaceae","Erythroxylum","subracemosum","Turcz.","ERYTHROXYLACEAE Erythroxylum subracemosum Turcz.","BHCB022862","splink","BHCB","Mendes, S.","548","Native","2003","Costa-Lima, J.L.","2015","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA. Mata da Zilda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","VIC031499","splink","VIC","Mendes, S.","1052","Native","2003","Marquete, N.","2014","Ouro","Prata",,"Perdizes","EPDA Galheiro, Gerônimo. Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","HUFU00068037","splink","HUFU","Amorim, E.H.","686","Native","2003","Meyer, F.S.","2014","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA - Galheiro. Mata da Zilda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Pterolepis","repanda","(DC.) Triana","MELASTOMATACEAE Pterolepis repanda (DC.) Triana","HUFU00066398","splink","HUFU","Mendes, S.","848","Native","2003","Meyer, F.S.","2014","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA - Galheiro, Macega."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","UB1343935",,"UB","Hattori, E.K.O.","28","Native","2003","Rosa, P.O.","2014","Ouro","Prata",,"Perdizes","EPDA-Galheiro, Trilha dos Primatas, Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","UB1089327","splink","UB","Hattori, E.K.O.","100","Native","2003","Mendoza, M.","2013","Ouro","Prata",,"Perdizes","EPDA-Galheiro, Macega, Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","BHCB004806","splink","BHCB","Amorim, E.H.","606","Native","2003","Dutra, V.F.","2013","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","BHCB009324","splink","BHCB","Mendes, S.","953","Native","2003","Heiden, G.","2011","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA Galheiro. Mata da Aparecida."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","BHCB031027","splink","BHCB","Mendes, S.","737","Native","2003","Fernandes, J.M.","2011","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA. Céu do Cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Vochysiaceae","Vochysia","cinnamomea","Pohl","VOCHYSIACEAE Vochysia cinnamomea Pohl","HUFU00025475","splink","HUFU","Amorim, E.H.","683","Native","2003","Goncalves, D.J.P.","2011","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA - Galheiro. Macega."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","MBM331471","splink","MBM","Hattori, E.K.O.","8","Native","2003","Machado, A.F.P.","2010","Ouro","Prata",,"Perdizes","EPDA Galheiro, Jerônimo. Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","UB1255896","splink","UB","Arruda, R.","367","Native","2003","Fiaschi, P.","2009","Ouro","Prata",,"Perdizes","EPDA-Galheiro. Mata da Aparecida. Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","UB1089328",,"UB","Amorim, E.H.","454","Native","2003","Fiaschi, P.","2009","Ouro","Prata",,"Perdizes","EPDA-Galheiro. Macega. Estação Ambiental Galheiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","VIC037743","splink","VIC","Amorim, E.H.","686","Native","2003","Dutra, V.F.","2008","Ouro","Prata",,"Perdizes","EPDA Galheiro, Macega. Cerrado rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Ossaea","warmingiana","Cogn.","MELASTOMATACEAE Ossaea warmingiana Cogn.","HUFU00066244","splink","HUFU","Amorim, E.H.","719","Native","2003","Romero, R.","2005","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA - Galheiro. Trilha dos Primatas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Melastomataceae","Pleroma","villosissimum","Triana","MELASTOMATACEAE Pleroma villosissimum Triana","HUFU00068391","splink","HUFU","Mendes, S.","869","Native","2003","Romero, R.","2003","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA - Galheiro, Gerônimo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Stenocephalum","tragiifolium","(DC.) Sch.Bip.","ASTERACEAE Stenocephalum tragiifolium (DC.) Sch.Bip.","HUFU00055411","splink","HUFU","Mendes, S.","398","Native","2002","Nakajima, J.N.","2022","Ouro","Prata",,"Perdizes","Galheiros, Céu do cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Rubiaceae","Sipanea","hispida","Benth. ex Wernham","RUBIACEAE Sipanea hispida Benth. ex Wernham","HUFU00024110","splink","HUFU","Mendes, S.","361","Native","2002","Barbosa, M.R.","2022","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA - Galheiro, Próximo à caixa d'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Malpighiaceae","Heteropterys","pteropetala","A.Juss.","MALPIGHIACEAE Heteropterys pteropetala A.Juss.","HCF000031060","splink","HCF","C. Duarte, S.M.P.","200","Native","2002","Francener, A.","2013","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, Céu Cavalo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Apocynaceae","Prestonia","lagoensis","(Müll.Arg.) Woodson","APOCYNACEAE Prestonia lagoensis (Müll.Arg.) Woodson","HUFU00001629","splink","HUFU","Mendes, S.","394","Native","2002","Morales, J.F.","2012","Ouro","Prata",,"Perdizes","Galheiros, Céu do cavalo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","BHCB048411","splink","BHCB","Mendes, S.","193","Native","2002","Espirito-Santo, F.S.","2011","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","BHCB048413","splink","BHCB","Arruda, R.","23","Native","2002","Espirito-Santo, F.S.","2011","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","HUFU00017396","splink","HUFU","Mendes, S.","144","Native","2002","Rosa, P.O.","2010","Ouro","Prata",,"Perdizes","Galheiros, Mata da Aparecida."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UB1255931","splink","UB","Mendes, S.","369","Native","2002","Proenca, C.E.B.","2004","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, próximo a caixa d#?#água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","33769","splink","BHCB","Tameirao Neto, E.","2293","Native","1995","Rapini, A.","1998","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Fabaceae","Erythrina","mulungu","Mart.","FABACEAE Erythrina mulungu Mart.","24746","splink","BHCB","Tameirao Neto, E.","1473","Native","1994","Martins, M.V.","2012","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, EPDA. Gerônimo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","BHCB053118","splink","BHCB","Tameirao Neto, E.","1123","Native","1994","Wasshausen, D.","1997","Ouro","Prata",,"Perdizes","Estação Ambiental Galheiro, Divisa com João Alonso. Unidade de Conservação do Galheiro - CEMIG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Orobanchaceae","Buchnera","rosea","Kunth","OROBANCHACEAE Buchnera rosea Kunth","SPF00184169",,"SPF","Arruda, R.","58","Native","2002","Antar, G.M.","11/15","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/41/69/spf00184169.dzi","Perdizes","Estação Ambiental de Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","HUFU00044238",,"HUFU","Amorim, E.H.","871","Native","2004","Christ, A.L.","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/42/38/hufu00044238.dzi","Perdizes","Galheiros; Mata da Zilda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Marantaceae","Goeppertia","sellowii","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia sellowii (Körn.) Borchs. & S. Suárez","HUFU00029918",,"HUFU","Hattori, E.K.O.","298","Native","2004","Saka, M.N.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/99/18/hufu00029918.dzi","Perdizes","Estação Ambiental Galheiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UNIDADE DE CONSERVAÇÃO DE GALHEIROS","Angiosperms","Asteraceae","Lepidaploa","helophila","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa helophila (Mart. ex DC.) H.Rob.","HUFU00058023",,"HUFU","Amorim, E.H.","821","Native","2004","Hattori, E.K.O.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/23/hufu00058023.dzi","Perdizes","Galheiros ; Próximo a caixa d'água"
