"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","RB00551084","x","RB","Ferreira, F.M.","1207","Native","2007","Ferreira, F.M.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Em frente a gruta dos coelhos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","2466856","x","Bioversity","Ferreira, F.M.","567976","Native","2007",,,"Ouro","Ouro",,,"Brasil. Minas Gerais. Lima Duarte. Parque Estadual do Ibitipoca. Prainha."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Parodiophyllochloa","ovulifera","(Trin.) Zuloaga & Morrone","POACEAE Parodiophyllochloa ovulifera (Trin.) Zuloaga & Morrone","2461299","x","Bioversity","Ferreira, F.M.","557719","Native","2007",,,"Ouro","Ouro",,,"Brasil. Minas Gerais. Lima Duarte. Parque Estadual do Ibitipoca. Mata da portaria."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","2461621","x","Bioversity","Ferreira, F.M.","567977","Native","2007",,,"Ouro","Ouro",,,"Brasil. Minas Gerais. Lima Duarte. Parque Estadual do Ibitipoca. Trilha entre o Lago dos espelhos e o Monjolinho. Erva cespitosa no campo rupestre e borda de mata."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","RB00550726","x","RB","Forzza, R.C.","4391","Native","2007","Delprete, P.G.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Mata estacional ao lado da guarita de entrada do Parque, seguindo o aceiro. Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","RB00551954","x","RB","Forzza, R.C.","4414","Native","2007","Groppo, M.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Thelypteridaceae","Steiropteris","gardneriana","(Baker) Pic.Serm.","THELYPTERIDACEAE Steiropteris gardneriana (Baker) Pic.Serm.","BHCB001752","splink","BHCB","Almeida, T.E.","1218","Native","2007","Salino, A.","0-0-0","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha para a Janela do Céu, passando pelo Pico da Lombada e pela gruta dos Três Arcos. Campo rupestre, Mata de galeria e Mata nebular."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Apocynaceae","Aspidosperma","melanocalyx","Müll.Arg.","APOCYNACEAE Aspidosperma melanocalyx Müll.Arg.","RB00550558","x","RB","Forzza, R.C.","4428","Native","2007","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Mata Grande. Mata Grande."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Hymenophyllaceae","Hymenophyllum","microcarpum","Desv.","HYMENOPHYLLACEAE Hymenophyllum microcarpum Desv.","BHCB066153","splink","BHCB","Almeida, T.E.","1183","Native","2007","Gonzatti, F.","2023","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta e Pico do Pião."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","BHCB066161","splink","BHCB","Almeida, T.E.","1189","Native","2007","Gonzatti, F.","2023","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta e Pico do Pião."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Hymenophyllaceae","Hymenophyllum","trichophyllum","Kunth","HYMENOPHYLLACEAE Hymenophyllum trichophyllum Kunth","BHCB066174","splink","BHCB","Almeida, T.E.","1167","Native","2007","Gonzatti, F.","2023","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta e Pico do Pião."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","RB00493399","x","RB","Sarquis, C.","16","Native","2007","Echternacht, L.","2020","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha entre Lombada e Cruzeiro, no campo de Cactaceae. Erva em toceiras, em solo arenoso branco, sob sol pleno. Formando grandes populações."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Chusquea","attenuata","(Döll) L.G. Clark","POACEAE Chusquea attenuata (Döll) L.G. Clark","RB00820631","x","RB","Ferreira, F.M.","1230","Native","2007","Clark, L.G.","2018","Ouro","Ouro",,,"Parque Estadual de Ibitipoca; Mata da Portaria. Bambu escandente com colmos de 8 a 10m de comprimento. Interior e borda de mata estacional."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","109338","splink","BHCB","Almeida, T.E.","1250","Native","2007","Gonzatti, F.","2017","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha para a Janela do Céu, passando pelo Pico da Lombada e pela gruta dos Três Arcos. Campo Rupestre, Mata de Galeria e Mata Nebular."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Hymenophyllaceae","Hymenophyllum","tunbrigense","(L.) Sm.","HYMENOPHYLLACEAE Hymenophyllum tunbrigense (L.) Sm.","109329","splink","BHCB","Almeida, T.E.","1241","Native","2007","Gonzatti, F.","2017","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha para a Janela do Céu, passando pelo Pico da Lombada e pela gruta dos Três Arcos. Campo Rupestre, Mata de Galeria e Mata Nebular."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Gleicheniaceae","Sticherus","nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","GLEICHENIACEAE Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","109251","splink","BHCB","Almeida, T.E.","1163","Native","2007","Lima, L.V.","2016","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta e Pico do Pião. Campos Rupestres e Matas Nebulares."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Monimiaceae","Mollinedia","puberula","Perkins","MONIMIACEAE Mollinedia puberula Perkins","SPF00193297","splink","SPF","Forzza, R.C.","4422","Native","2007","Lirio, E.J.","2016","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Malpighiaceae","Mascagnia","sepium","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia sepium (A.Juss.) Griseb.","CESJ035624","splink","CESJ","Salimena, F.R.G.","991","Native","2007","Almeida, R.F.","2014","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, em frente ao Centro de Informação."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Ocellochloa","rudis","(Nees) Zuloaga & Morrone","POACEAE Ocellochloa rudis (Nees) Zuloaga & Morrone","RB00567976","x","RB","Ferreira, F.M.","1237","Native","2007","Viana, P.L.","2014","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Prainha."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Parodiophyllochloa","pantricha","(Hack.) Zuloaga & Morrone","POACEAE Parodiophyllochloa pantricha (Hack.) Zuloaga & Morrone","RB00557719","x","RB","Ferreira, F.M.","1204","Native","2007","Viana, P.L.","2014","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Mata da portaria."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta var. contracta (Walp.) Müll.Arg.","RB00550617","x","RB","Forzza, R.C.","4405","Native","2007","Gomes, M.","2013","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Mata estacional ao lado da guarita de entrada do Parque, seguindo o aceiro."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Senecio","pohlii","Sch.Bip. ex Baker","ASTERACEAE Senecio pohlii Sch.Bip. ex Baker","RB00485663","x","RB","Ferreira, F.M.","1213","Native","2007","Teles, A.M.","2012","Ouro","Ouro",,,"Em frenrte a Gruta dos Coelhos Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Trixis","forzzae","Borges & Saavedra","ASTERACEAE Trixis forzzae Borges & Saavedra","RB00551905","x","RB","Borges, R.","875","Native","2007","Saavedra, M.M.","2011","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha Monjolinho  Pico do Peão.."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","RB00550561","x","RB","Forzza, R.C.","4431","Native","2007","Farias Junior, J.E.Q.","2011","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Mata Grande."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","K000565787","splink","K","Forzza, R.C.","4412","Native","2007","Lucas, E.","2009","Ouro","Ouro",,"Bias Fortes","Parque Estadual do Ibitipoca. Mata estacional ao lado da guarita de entrada do Parque, seguindo o aceiro."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Lessingianthus","ibitipocensis","Borges & Dematt.","ASTERACEAE Lessingianthus ibitipocensis Borges & Dematt.","RB00552164","x","RB","Saavedra, M.M.","350","Native","2007","Borges, R.","2008","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Campo ao longo da trilha para o Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","109296","splink","BHCB","Almeida, T.E.","1208","Native","2007","Almeida, T.E.","2008","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta e Pico do Pião. Campos Rupestres e Matas Nebulares."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","NY01018826","x","NY","Sales, M.F.","1222","Native","2007","Lima, H.C.","2008","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha para a Ponte de Pedra."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Solanaceae","Solanum","incarceratum","Ruiz & Pav.","SOLANACEAE Solanum incarceratum Ruiz & Pav.","RB00485399","x","RB","Ferreira, F.M.","1216","Native","2007","Stehmann, J.R.","2008","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Thelypteridaceae","Amauropelta","cheilanthoides","(Kunze) Á.Löve & D.Löve","THELYPTERIDACEAE Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve","109345","splink","BHCB","Almeida, T.E.","1257","Native","2007","Salino, A.","2008","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha para a Janela do Céu, passando pelo Pico da Lombada e pela gruta dos Três Arcos. Campo rupestre; Mata de Galeria e Mata Nebular."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","109240","splink","BHCB","Almeida, T.E.","1152","Native","2007","Salino, A.","2008","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Campos Rupestre e Mata Nebulares"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","RB00552000","x","RB","Borges, R.A.X.","885","Native","2007","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Estrada alojamentos antigos  centro de pesquisa.."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","RB00551975","x","RB","Borges, R.A.X.","884","Native","2007","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Estrada alojamentos antigos  centro de pesquisa.."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Conyza","monorchis","(Griseb.) Cabrera","ASTERACEAE Conyza monorchis (Griseb.) Cabrera","RB00551945","x","RB","Borges, R.","878","Native","2007","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha Monjolinho  Pico do Peão."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","RB00552087","x","RB","Saavedra, M.M.","347","Native","2007","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Próximo às casas da administração."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Grazielia","gaudichaudeana","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia gaudichaudeana (DC.) R.M.King & H.Rob.","HUFU00046221","splink","HUFU","Borges, R.A.X.","877","Unknown","2007","Borges, R.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha Monjolinho - Pico do Peão."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Stenocephalum","megapotamicum","(Spreng.) Sch.Bip.","ASTERACEAE Stenocephalum megapotamicum (Spreng.) Sch.Bip.","RB00551143","x","RB","Ferreira, F.M.","1236","Native","2007","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha para o Lago dos Espelhos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Vernonanthura","westiniana","(Less.) H.Rob.","ASTERACEAE Vernonanthura westiniana (Less.) H.Rob.","RB00552016","x","RB","Borges, R.A.X.","879","Native","2007","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha Monjolinho  Pico do Peão.."
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Bromeliaceae","Alcantarea","regina","(Vell.) Harms","BROMELIACEAE Alcantarea regina (Vell.) Harms","RB00606376","x","RB","Versieux, L.M.","352","Native","2007","Versieux, L.M.","2007","Ouro","Ouro",,,"Estrada para o Parque estadual do ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bromeliaceae","Pitcairnia","curvidens","L.B.Sm. & Read","BROMELIACEAE Pitcairnia curvidens L.B.Sm. & Read","392010","x","SP","Versieux, L.M.","351","Native","2007","Versieux, L.M.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Trilha para Janela do Céu."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bromeliaceae","Vriesea","cacuminis","L.B.Sm.","BROMELIACEAE Vriesea cacuminis L.B.Sm.","SP053345","splink","SP","Versieux, L.M.","345","Native","2007","Versieux, L.M.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bromeliaceae","Vriesea","friburgensis","Mez","BROMELIACEAE Vriesea friburgensis Mez","392006","splink","SP","Versieux, L.M.","347","Native","2007","Versieux, L.M.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","109305","splink","BHCB","Almeida, T.E.","1217","Native","2007","Almeida, T.E.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Dryopteridaceae","Elaphoglossum","langsdorffii","(Hook. & Grev.) T.Moore","DRYOPTERIDACEAE Elaphoglossum langsdorffii (Hook. & Grev.) T.Moore","109285","splink","BHCB","Almeida, T.E.","1197","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta e Pico do Pião. Campos rupestres e Matas Nebulares."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Dryopteridaceae","Elaphoglossum","minutum","(Pohl ex Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum minutum (Pohl ex Fée) T.Moore","BHCB048653","splink","BHCB","Almeida, T.E.","1209","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta e Pico do Pião."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","109267","splink","BHCB","Almeida, T.E.","1179","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta e Pico do Pião. Campos rupestres e Matas Nebulares."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","RB00550562","x","RB","Forzza, R.C.","4432","Native","2007","Quinet, A.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Mata Grande. Mata Grande."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Orchidaceae","Pogoniopsis","schenckii","Cogn.","ORCHIDACEAE Pogoniopsis schenckii Cogn.","RB00550571","x","RB","Forzza, R.C.","4418","Native","2007","Menini Neto, L.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Mata Grande. Mata Grande."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Aulonemia","aristulata","(Döll) McClure","POACEAE Aulonemia aristulata (Döll) McClure","RB00551072","x","RB","Ferreira, F.M.","1200","Native","2007","Ferreira, F.M.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca.Mata baixa com candeia em frente a Gruta dos Coelhos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","RB00551156","x","RB","Ferreira, F.M.","1239","Native","2007","Ferreira, F.M.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Thelypteridaceae","Amauropelta","patula","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta patula (Fée) Salino & T.E.Almeida","109313","splink","BHCB","Almeida, T.E.","1225","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha para a Janela do Céu, passando pelo Pico da Lombada e pela gruta dos Três Arcos, Campo rupestre, Mata de galeria e Mata nebular."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Thelypteridaceae","Amauropelta","tamandarei","Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta tamandarei Rosenst.) Salino & T.E.Almeida","109248","splink","BHCB","Almeida, T.E.","1160","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Campos Rupestres e Matas Nebulares"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","RB00552411","x","RB","Forzza, R.C.","4361","Native","2006","Lopes, J.C.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Mata Grande."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","NY01144630","splink","NY","Saavedra, M.M.","268","Native","2006",,,"Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, trilha para Monjolinho"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","RB00550702","x","RB","Borges, R.A.X.","259","Native","2006",,,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Início da trilha de subida Monjolinho - Gruta dos Viajantes.."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Baccharis","microdonta","DC.","ASTERACEAE Baccharis microdonta DC.","K001100555","x","K","Saavedra, M.M.","316","Native","2006",,,"Ouro","Ouro",,"Lima Duarte","Lima Duarte, Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Baccharis","pseudomyriocephala","Malag.","ASTERACEAE Baccharis pseudomyriocephala Malag.","K001107206","splink","K","Saavedra, M.M.","317","Native","2006",,,"Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca. Caminho da trilha interditada próximo ao alojamento novo."
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","105890","x","BHCB","Borges, R.A.X.","166","Native","2006","Teles, A.M.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Trilha do Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","K001870395","splink","K","Saavedra, M.M.","288","Native","2006",,,"Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","K002577786","x","K","Borges, R.A.X.","160","Native","2006",,,"Ouro","Ouro",,"Lima Duarte","Lima Duarte, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","RB00550795","x","RB","Saavedra, M.M.","302","Native","2006","Nakajima, J.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","135837","x","BHCB","Saavedra, M.M.","266","Native","2006",,,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Trilha para Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","55420","x","HUFU","Saavedra, M.M.","280","Native","2006",,,"Ouro","Ouro",,,"Parque Estadual Ibitipoca, Próximo a gruta dos viajantes."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Lessingianthus","linearis","(Spreng.) H.Rob.","ASTERACEAE Lessingianthus linearis (Spreng.) H.Rob.","47770","x","CESJ","Ferreira, F.M.","1114","Native","2006","Dematteis, M.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","K003040981","x","K","Saavedra, M.M.","289",,"2006",,,"Ouro","Ouro",,"Lima Duarte","Lima Duarte, Parque Estadual do Ibitipoca. Ao lado da guarita de entrada do parque"
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Mikania","buddlejifolia","DC.","ASTERACEAE Mikania buddlejifolia DC.","K003040557","splink","K","Borges, R.A.X.","266",,"2006",,,"Ouro","Ouro",,"Lima Duarte","(MG), Lima Duarte; Parque Estadual do Ibitipoca; Trilha subida Monjolinho-Gruta dos Viajantes"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","RB00550513","x","RB","Saavedra, M.M.","262","Native","2006",,,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha para Monjolinho.."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Senecio","colpodes","Bong.","ASTERACEAE Senecio colpodes Bong.","RB00550805","x","RB","Saavedra, M.M.","284","Native","2006","Borges, R.A.X.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Base do Pico do Peão."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Stevia","urticaefolia","Thunb.","ASTERACEAE Stevia urticaefolia Thunb.","RB00550535","x","RB","Saavedra, M.M.","260","Native","2006","Borges, R.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Trilha Prainha - Lago dos Espelhos.."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","K003133839","splink","K","Saavedra, M.M.","261","Native","2006",,,"Ouro","Ouro",,"Lima Duarte","Lima Duarte, Parque Estadual do Ibitipoca. Trilha para Monjolinho."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","46985","x","CESJ","Salimena, F.R.G.","1331","Native","2006","Dittrich, V.A.O.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, 616776/76027"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bromeliaceae","Neoregelia","oligantha","L.B.Sm.","BROMELIACEAE Neoregelia oligantha L.B.Sm.","RB00552219","x","RB","Forzza, R.C.","4371","Native","2006",,,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca. Gruta dos Três Arcos. Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","K002274277","x","K","Forzza, R.C.","4196","Native","2006",,,"Ouro","Ouro",,"Lima Duarte","Lima Duarte. Parque Estadual do Ibitipoca. Cachoeira dos Macacos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bromeliaceae","Wittrockia","gigantea","(Baker) Leme","BROMELIACEAE Wittrockia gigantea (Baker) Leme","RB00550609","x","RB","Forzza, R.C.","4192","Native","2006",,,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
