"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Calea","rotundifolia","(Less.) Baker","ASTERACEAE Calea rotundifolia (Less.) Baker","HUEFS0054438","splink","HUEFS","Roth, P.L.","1393","Native","1954","Barroso, G.M.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Calea","rotundifolia","(Less.) Baker","ASTERACEAE Calea rotundifolia (Less.) Baker","MBM255231",,"MBM","Roth, L.","1393","Native","1954","Barroso, G.M.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Calea","rotundifolia","(Less.) Baker","ASTERACEAE Calea rotundifolia (Less.) Baker","57992","splink","BHCB","Roth, L.","1393","Native","1954","Barroso, G.M.","1977","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Campuloclinium","megacephalum","(Mart. ex Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium megacephalum (Mart. ex Baker) R.M.King & H.Rob.","40034","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1997","Robinson, H.E.","1998","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Campuloclinium","parvulum","(Glaz.) R.M.King & H.Rob.","ASTERACEAE Campuloclinium parvulum (Glaz.) R.M.King & H.Rob.","CESJ001803","splink","CESJ","Roth, L.","CESJ1803","Native","1957","Barroso, G.M.","0-0-0","Ouro","Prata",,"Belo Horizonte","Serra do Curral, BR 3, Km 435."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Campuloclinium","parvulum","(Glaz.) R.M.King & H.Rob.","ASTERACEAE Campuloclinium parvulum (Glaz.) R.M.King & H.Rob.","HUEFS0144156","splink","HUEFS","Roth, P.L.","1803","Native","1957","Barroso, G.M.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral - BR 3. Km 435."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Campuloclinium","parvulum","(Glaz.) R.M.King & H.Rob.","ASTERACEAE Campuloclinium parvulum (Glaz.) R.M.King & H.Rob.","MBM256593",,"MBM","Roth, L.","1803","Native","1957","Barroso, G.M.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral, Rod. BR-3, km 435."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Asteraceae","Chaptalia","martii","(Baker) Zardini","ASTERACEAE Chaptalia martii (Baker) Zardini","MBM255225",,"MBM","Roth, L.","1648","Native","1956","Barroso, G.M.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral, Rod. BR-3, km 15."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chaptalia","martii","(Baker) Zardini","ASTERACEAE Chaptalia martii (Baker) Zardini","VIC031976","splink","VIC","Roth, L.","1648","Native","1956","Roque, N.","1997","Ouro","Prata",,"Belo Horizonte","Serra do Curral - Rod. BR 03 - Km 15"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chaptalia","martii","(Baker) Zardini","ASTERACEAE Chaptalia martii (Baker) Zardini","CESJ001648","splink","CESJ","Roth, L.","CESJ1648","Native","1956","Roque, N.","1997","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chaptalia","martii","(Baker) Zardini","ASTERACEAE Chaptalia martii (Baker) Zardini","58022","splink","BHCB","Roth, L.","1648","Native","1956","Roque, N.","1997","Ouro","Prata",,"Belo Horizonte","Serra do Curral, BR-3, km 15 - BH."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chaptalia","martii","(Baker) Zardini","ASTERACEAE Chaptalia martii (Baker) Zardini","HUFU00044556",,"HUFU","Roth, P.L.","1648","Native","1956","Roque, W.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/45/56/hufu00044556.dzi","Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","BHCB051383","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1997","Robinson, H.E.","1997","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","CESJ01343A","splink","CESJ","Roth, L.","CESJ1343A","Native","1955","Dematteis, M.","2007","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","K000964638","splink","K","Magalhaes, M.","3033","Native","1942","Hind, D.J.N.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","US01635592",,"US","Vasconcelos, M.F.","s.n.","Native","1997","Siniscalchi, C.M.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/63/55/92/us01635592.dzi","Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","ANG5879","splink","HPUC","Bloqueado","22-055","Native","2022",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Asteraceae","Chromolaena","chaseae","(B.L.Rob.) R.M.King & H.Robinson","ASTERACEAE Chromolaena chaseae (B.L.Rob.) R.M.King & H.Robinson","132979","splink","BHCB","Carmo, F.F.","4151","Unknown","2009","Teles, A.M.","2010","Ouro","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça, QTZ."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Asteraceae","Chromolaena","chaseae","(B.L.Rob.) R.M.King & H.Robinson","ASTERACEAE Chromolaena chaseae (B.L.Rob.) R.M.King & H.Robinson","132893","splink","BHCB","Carmo, F.F.","2553","Unknown","2008","Teles, A.M.","2010","Ouro","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C1."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","CESJ001433","splink","CESJ","Roth, L.","CESJ1433","Native","1955","Fernandes, A.C.","2011","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","CEN00039055","splink","CEN","Roth, L.","1433","Native","1955",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","IBIUEMG00000373",,"IBIUEMG","Veloso, N.F.","4","Native","2023","Fernandes, A.C.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/3/73/ibiuemg00000373.jpg","Belo Horizonte","Acesso a Cachoeira da Aranhas, entrada pelo bairro Independência. Antes da estrada de terra. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","MBM346778",,"MBM","Roth, L.","1496","Native","1955","Barroso, G.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/34/67/78/mbm00346778.dzi","Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","69483","splink","IAN","Black, G.A.","11651","Native","1951","Barroso, G.M.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","CESJ001496","splink","CESJ","Roth, L.","CESJ1496","Native","1955","Fernandes, A.C.","2011","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","BHCB200334","splink","BHCB","Fernandes, R.L.","18","Native","2014","Fernandes, R.L.","2019","Bronze","Prata",,"Belo Horizonte","Serra do Curral, Trilha subindo para o pico Belo Horizonte."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","19050","splink","BHCB","Anjos, A.M.G.","73","Native","1989",,"0-0-0","Latão","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","multiflosculosa","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena multiflosculosa (DC.) R.M.King & H.Rob.","BHCB011730","splink","BHCB","Santos, R.C.","29","Native","2012","Carmo, F.F.","2012","Bronze","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","multiflosculosa","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena multiflosculosa (DC.) R.M.King & H.Rob.","40173","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1998","Robinson, H.E.","1998","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA",,"Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","BHCB212988","splink","BHCB","Faria, F.S.","s.n.",,"2023","Faria, F.S.","2023","Bronze","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Mirante Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","HUFU00044533",,"HUFU","Roth, P.L.","1424","Native","1955","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/45/33/hufu00044533.dzi","Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","HUFU00044535",,"HUFU","Roth, P.L.","1425","Native","1955","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/45/35/hufu00044535.dzi","Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","MBM257983",,"MBM","Roth, L.","1426","Native","1955","Barroso, G.M.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","CESJ001424","splink","CESJ","Roth, L.","CESJ1424","Native","1955","Esteves, R.L.","2025","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","HUEFS0054446","splink","HUEFS",,"1429","Native",,"Barroso, G.M.","1955","Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","55929","splink","BHCB","Magalhaes, G.M.","1534","Native","1942","Robinson, H.E.","2000","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","CESJ001429","splink","CESJ","Roth, L.","CESJ1429","Native","0","Esteves, R.L.","2025","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","CESJ002505","splink","CESJ","Roth, L.","CESJ2505","Native","1955","Pereira, L.C.","2012","Bronze","Prata",,"Belo Horizonte","Serra do Curral - Lagoa Seca"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","JABU00000478",,"JABU","Roth, L.",,"Native","1955","Pereira, L.C.","2012","Bronze","Prata",,"Belo Horizonte","Serra do Curral - Lagoa Seca."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","FURB17356","splink","FURB","Roth, L.","s.n.","Native","1955","Pereira, L.C.","2012","Bronze","Prata",,"Belo Horizonte","Serra do Curral - Lagoa Sexa."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chrysolaena","simplex","(Less.) Dematt.","ASTERACEAE Chrysolaena simplex (Less.) Dematt.","HUEFS0054441","splink","HUEFS","Roth, P.L.","1402","Native","1955","Roque, N.","2003","Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","CESJ001482","splink","CESJ","Roth, L.","CESJ1482","Native","1955","Barroso, G.M.","1977","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","MBM346772","splink","MBM","Roth, L.","1482","Native","1955","Barroso, G.M.","1977","Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","115172","x","BHCB","Carmo, F.F.","2040","Native","2008","Saavedra, M.M.","2013","Ouro","Ouro",,,"Parque Estadual da Serra do Rola Moça, C2."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","BHCB009741","splink","BHCB","Carmo, F.F.","2615","Native","2008","Saavedra, M.M.","2013","Ouro","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C1."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","112854","splink","BHCB","Carmo, F.F.","1706","Native","2007","Teles, A.M.","0-0-0","Ouro","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","IBIUEMG00001229",,"IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/12/29/ibiuemg00001229.jpg","Belo Horizonte","Parque Estadual Serra do Rola Moça. Trilha do campo ferruginoso."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","213008","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça, Trilha do Campo Ferruginoso"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Dimerostemma","lippioides","(Baker) S.F.Blake","ASTERACEAE Dimerostemma lippioides (Baker) S.F.Blake","124857","splink","BHCB","Roth, L.","1440","Native","1955","Barroso, G.M.","0-0-0","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Dimerostemma","lippioides","(Baker) S.F.Blake","ASTERACEAE Dimerostemma lippioides (Baker) S.F.Blake","CESJ001440","splink","CESJ","Roth, L.","CESJ1440","Native","1955","Barroso, G.M.","0-0-0","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Dimerostemma","lippioides","(Baker) S.F.Blake","ASTERACEAE Dimerostemma lippioides (Baker) S.F.Blake","MBM346743","splink","MBM","Roth, L.","1440","Native","1955","Al., E.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Disynaphia","ligulifolia","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Disynaphia ligulifolia (Hook. & Arn.) R.M.King & H.Rob.","MBM256596",,"MBM","Roth, L.","1433","Native","1955","Barroso, G.M.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Disynaphia","spathulata","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Disynaphia spathulata (Hook. & Arn.) R.M.King & H.Rob.","VIC031973","splink","VIC","Roth, L.","1602","Native","1956","Barroso, G.M.",,"Ouro","Prata",,"Belo Horizonte","Gorduras - Serra do Curral, Cerrado."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Ferns and Lycophytes","Asteraceae","Disynaphia","spathulata","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Disynaphia spathulata (Hook. & Arn.) R.M.King & H.Rob.","MBM257984",,"MBM","Roth, L.","1602","Native","1956","Barroso, G.M.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Ferns and Lycophytes","Asteraceae","Disynaphia","spathulata","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Disynaphia spathulata (Hook. & Arn.) R.M.King & H.Rob.","CESJ001602","splink","CESJ","Roth, L.","CESJ1602","Native","1956","Ferreira, S.C.","2013","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Disynaphia","spathulata","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Disynaphia spathulata (Hook. & Arn.) R.M.King & H.Rob.","BHCB019432","splink","BHCB","Roth, L.","1602","Native","1956","Hattori, E.K.O.","2010","Bronze","Prata",,"Belo Horizonte","Serra do Curral, Gorduras."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Disynaphia","spathulata","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Disynaphia spathulata (Hook. & Arn.) R.M.King & H.Rob.","CESJ001411","splink","CESJ","Roth, L.","CESJ1411","Native","1954","Ferreira, S.C.","2013","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","149437","splink","BHCB","Carmo, F.F.","5537","Native","2011","Hattori, E.K.O.","2011","Bronze","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça, QTZ."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","FURB04543",,"FURB","Roth, L.","s.n.","Native","1955","Pereira, L.C.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/0/45/43/furb00004543.dzi","Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","CESJ001442","splink","CESJ","Roth, L.","CESJ1442","Native","1955","Pereira, L.C.","2012","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","JABU00000485",,"JABU","Roth, L.",,"Native","1955","Pereira, L.C.","2012","Bronze","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","FURB04543","splink","FURB","Roth, L.","s.n.","Native","1955","Pereira, L.C.","2012","Bronze","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Echinocoryne","stricta","(Gardner) H.Rob.","ASTERACEAE Echinocoryne stricta (Gardner) H.Rob.","55492","splink","BHCB","Magalhaes, G.M.","1845","Native","1942",,"0-0-0","Latão","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Elephantopus","micropappus","Less.","ASTERACEAE Elephantopus micropappus Less.","CESJ01333B","splink","CESJ","Roth, L.","CESJ1333","Native","1955","Dematteis, M.","2007","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Elephantopus","riparius","Gardner","ASTERACEAE Elephantopus riparius Gardner","CESJ001362","splink","CESJ","Krieger, L.","CESJ1362","Native","1949","Barroso, G.M.","0-0-0","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Elephantopus","riparius","Gardner","ASTERACEAE Elephantopus riparius Gardner","54938","splink","BHCB","Magalhaes, G.M.","1868","Native","1942","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Elephantopus","riparius","Gardner","ASTERACEAE Elephantopus riparius Gardner","UB0051210",,"UB","Krieger, P.L.","1362","Native","1949",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Elephantopus","riparius","Gardner","ASTERACEAE Elephantopus riparius Gardner","UB0051210","splink","UB","Krieger, P.L.","1362","Native","1949",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","118480","splink","BHCB","Carmo, F.F.","1998","Native","2008","Teles, A.M.","2008","Ouro","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C2."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","118481","splink","BHCB","Carmo, F.F.","2830","Native","2008","Teles, A.M.","2008","Ouro","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C1."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","140865","x","BHCB","Lemos Filho, J.P.","s.n.","Native","2010","Lemos Filho, J.P.","2010","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","BHCB051595","splink","BHCB","Lemos Filho, J.P.","s.n.","Native","2010","Lemos Filho, J.P.","2010","Bronze","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","BHCB051545","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1996","Robinson, H.E.","1997","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","FUEL032528","splink","FUEL","Vasconcelos, M.F.","s.n.","Native","1996","Robinson, H.","1997","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
