"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","ESA088405","splink","ESA","Udulutsch, R.G.","1458","Native","2002","Rodrigues, M.C.","2014","Bronze","Prata",,"Diamantina","Estrada para Biribiri. Campo Rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","UEC139801","splink","UEC","Leitao Filho, H.F.","27502","Native","1992","Burelo-Ramos, C.M.","2004","Bronze","Prata",,"Diamantina","Estrada para Biribiri (campos rupestres/"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","HDJF000609 HDJF00000609","splink","HDJF","Oliveira, P.A.","s.n.","Native","2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo à cascalheira e do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","HUFU00003123","x","HUFU","Romero, R.","8300","Native","2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","HUFU00003122","x","HUFU","Yamagishi-Costa, J.","123","Native","2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bignoniaceae","Jacaranda","mimosifolia","D. Don","BIGNONIACEAE Jacaranda mimosifolia D. Don","58108","x","HUFU","Romero, R.","8300","Native","2010","Bastos, J.","2022","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bignoniaceae","Jacaranda","paucifoliolata","Mart. ex DC.","BIGNONIACEAE Jacaranda paucifoliolata Mart. ex DC.","18213","x","BHZB","Ferreira Junior, C.A.","3894","Native","2026",,,"Latão","Ouro",,,"Distrito de Mendanha. Caminho para o Parque Estadual do Biribiri. Crescendo a beira da estrada."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bignoniaceae","Jacaranda","paucifoliolata","Mart. ex DC.","BIGNONIACEAE Jacaranda paucifoliolata Mart. ex DC.","59842","x","HUFU","Araujo, I.M.","62","Native","2011",,,"Latão","Ouro",,,"ca. de 2 km da entrada principal do Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bromeliaceae","Dyckia","subsecunda","Baker","BROMELIACEAE Dyckia subsecunda Baker","BHCB204541","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Machado, T.M.","0-0-0","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI",,"Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","3381","x","HDJF","Faria, J.E.Q.","5397",,"2016",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI",,"Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","HDJF00018912",,"HDJF","Faria, J.E.Q.","5397",,"2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cactaceae","Cipocereus","minensis","(Werderm.) F.Ritter","CACTACEAE Cipocereus minensis (Werderm.) F.Ritter","ESA088391","splink","ESA","Udulutsch, R.G.","1451","Native","2002","Aona, L.Y.S.",,"Bronze","Prata",,"Diamantina","Estrada para Biribiri. Campo Rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","79384","x","HUFU","Fontelas, J.C.","221","Native","2019","Matallana, C.A.","2019","Bronze","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","K004196347","x","K","Verdi, M.","6978","Native","2014",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","101046237","x","MO","Verdi, M.","6978","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","1655","splink","DIAM","Quaresma, A.S.","48","Native","2010",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Curso d'água acima da Cachoeira Sentinela. 43° 37' 2.2"" W, 18° 10' 59.1"" S, 1113 m. alt. Cerrado sensu stricto"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","HUFU00004717","x","HUFU","Romero, R.","8348","Native","2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri. Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","HUFU00004722","x","HUFU","Yamagishi-Costa, J.","84","Native","2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","101039702","x","MO","Trad, R.J.","609","Native","2015","Trad, R.J.","2018","Ouro","Ouro",,,"Parque Estadual do Biribiri. Estrada principal do parque, margem direita."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","196159","x","UEC","Trad, R.J.","617","Native","2015","Trad, R.J.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri. Estrada principal do parque, margem direita."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","196158","x","UEC","Trad, R.J.","618","Native","2015","Trad, R.J.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri. Estrada principal do parque, margem direita."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","RB00842449","x","RB","Verdi, M.","6978","Native","2014","Trad, R.J.","2018","Ouro","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","RB00842234","x","RB","Verdi, M.","6770","Native","2014","Trad, R.J.","2018","Ouro","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","rosea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera rosea Mart. & Zucc.","184953","x","UEC","Trad, R.J.","610","Native","2015","Trad, R.J.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri. Estrada principal do parque, margem esquerda."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","rosea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera rosea Mart. & Zucc.","UEC032361","splink","UEC","Mello, F.N.A.","239","Native","2008","Trad, R.J.","2021","Ouro","Prata",,"Diamantina","Estrada para Biribiri, 3 km da Entrada, município de Diamantina."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","2689","x","HDJF","Gregorio, L.E.","LEG 49","Native","2013","Otoni, T.J.O.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","2686","x","HDJF","Gregorio, L.E.","LEG 49","Native","2013","Otoni, T.J.O.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","2687","x","HDJF","Gregorio, L.E.","LEG 49","Native","2013","Otoni, T.J.O.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","HDJF00022460",,"HDJF","Gregorio, L.E.","LEG 49","Native","2013","Otoni, T.J.O.","2014","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","HDJF00022461",,"HDJF","Gregorio, L.E.","LEG 49","Native","2013","Otoni, T.J.O.","2014","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","HDJF000561 HDJF00000561","splink","HDJF","Oliveira, P.A.","s.n.","Native","2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo à cascalheira e do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","HRCB069062","splink","HRCB","Pontes, T.A.","357","Native","2015",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri Ca. 1.2km na estrada à esquerda antes da UFVJM sentido Diamantina-Mendanha"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Convolvulus",,"L.","CONVOLVULACEAE Convolvulus L.","HUFU00005067","x","HUFU","Rezende, A.R.","31","Native","2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Distimake","flagellaris","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake flagellaris (Choisy) A.R. Simões & Staples","UB1040062",,"UB","Faria, J.E.Q.","5404","Native","2016","Petrongari, F.S.","2019","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Distimake","flagellaris","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake flagellaris (Choisy) A.R. Simões & Staples","BHCB204546","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Distimake","flagellaris","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake flagellaris (Choisy) A.R. Simões & Staples","HDJF000294 HDJF00000294","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Distimake","flagellaris","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake flagellaris (Choisy) A.R. Simões & Staples","HDJF000295 HDJF00000295","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","HUEFS213391","x","HUEFS","Verdi, M.","6766","Native","2014","Santos, F.D.",,"Bronze","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","472219","x","SP","Verdi, M.","6766","Native","2014","Bianchini, R.S.","2015","Bronze","Ouro",,,"Parque Estadual Biribiri, Cachoeira da Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","472221","x","SP","Verdi, M.","6769","Native","2014","Bianchini, R.S.","2015","Bronze","Ouro",,,"Parque Estadual Biribiri, Cachoeira da Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","HDJF000225 HDJF00000225","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","UEC005738","splink","UEC","Leitao Filho, H.F.","27390","Native","1992","Simao-Bianchini, R.","1997","Ouro","Prata",,"Diamantina","Estrada para Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","RB00842233","x","RB","Verdi, M.","6769","Native","2014","Moreira, A.L.C.","2015","Bronze","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","UB1194439",,"UB","Faria, J.E.Q.","5405","Native","2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","UB1194452",,"UB","Faria, J.E.Q.","5406","Native","2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","RB01316919","x","RB","Faria, J.E.Q.","5405","Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","HDJF00018920",,"HDJF","Faria, J.E.Q.","5405","Native","2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Jacquemontia","lasioclados","(Choisy) O'Donell","CONVOLVULACEAE Jacquemontia lasioclados (Choisy) O'Donell","UB1215929",,"UB","Faria, J.E.Q.","5400","Native","2016","Moreira, A.L.C.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Jacquemontia","lasioclados","(Choisy) O'Donell","CONVOLVULACEAE Jacquemontia lasioclados (Choisy) O'Donell","HDJF00018915",,"HDJF","Faria, J.E.Q.","5400","Native","2016","Moreira, A.L.C.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Jacquemontia","lasioclados","(Choisy) O'Donell","CONVOLVULACEAE Jacquemontia lasioclados (Choisy) O'Donell","3384","x","HDJF","Faria, J.E.Q.","5400","Native","2016","Moreira, A.L.C.","2016","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Jacquemontia","lasioclados","(Choisy) O'Donell","CONVOLVULACEAE Jacquemontia lasioclados (Choisy) O'Donell","489117","x","SP","Faria, J.E.Q.","5400","Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Merremia",,"Dennst. ex Endl.","CONVOLVULACEAE Merremia Dennst. ex Endl.","3388","x","HDJF","Faria, J.E.Q.","5404","Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","BHCB01116368",,"BHCB","Almeida, T.E.","457","Native","2006","Almeida, T.E.","2006","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","101831","x","BHCB","Almeida, T.E.","435","Native","2006","Viana, P.L.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","57507","x","CESJ","Almeida, T.E.","435","Native","2006","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri, estrada para a Fazenda Duas Pontes. 18º09'37,8 S; 43º35'03,3' W; 1036m de altitude."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","BHCB01116238",,"BHCB","Almeida, T.E.","435","Native","2006","Viana, P.L.","2006","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","BHCB01116239",,"BHCB","Almeida, T.E.","407","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Bulbostylis","fendleri","C.B.Clarke","CYPERACEAE Bulbostylis fendleri C.B.Clarke","HDJF000253 HDJF00000253","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Bulbostylis","hirtella","(Schrad.) Urb.","CYPERACEAE Bulbostylis hirtella (Schrad.) Urb.","HDJF000179 HDJF00000179","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Bulbostylis","hirtella","(Schrad.) Urb.","CYPERACEAE Bulbostylis hirtella (Schrad.) Urb.","HDJF000250 HDJF00000250","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Bulbostylis","hirtella","(Schrad.) Urb.","CYPERACEAE Bulbostylis hirtella (Schrad.) Urb.","HDJF000177 HDJF00000177","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","63247B","x","HUFU","Franco, I.M.","939","Native","2012","Echternacht, L.","2015","Bronze","Ouro",,,"Parque Estadual do Biribiri, Entrada do Jatobazeiro/Barro Preto."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HDJF000325 HDJF00000325","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HDJF000326 HDJF00000326","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HDJF000255 HDJF00000255","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HDJF000254 HDJF00000254","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","HUEFS0178697","splink","HUEFS","Scatena, V.L.","388","Native","2008","Martins, S.","2008","Bronze","Prata",,"Diamantina","Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","UEC025992","splink","UEC","Leitao Filho, H.F.","27434","Native","1992","Costa, S.M.","2010","Bronze","Prata",,"Diamantina","Estrada para Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","53537","splink","UFP","Martins, S.","280","Native","2008",,"2008","Latão","Prata",,"Diamantina","Cachoeira da Sentinela, próximo à cachoeira; sentido Sâo Gonçalo do Rio Preto. Campo rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","RB00842441","x","RB","Verdi, M.","6971","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","58235","x","HUFU","Yamagishi-Costa, J.","74","Native","2010","Ferreira, F.M.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","58369","x","HUFU","Hemsing, P.K.B.","260","Native","2010","Ferreira, J.A.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","HDJF000169 HDJF00000169","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","HDJF000168 HDJF00000168","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","HDJF000171 HDJF00000171","splink","HDJF","Oliveira, P.A.","s.n.","Native","2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","60657","x","JPB","Thomas, W.W.","16397","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual Biribiri, Parque Estadual Biribiri. Campo Rupestre, 4 km from entrance checkpoint."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","412937","x","SP","Wanderley, M.G.L.","2736","Native","2008","Alves, K.","2022","Bronze","Ouro",,,"Parque Estadual Biribiri, Cachoeira Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","HRCB049812","splink","HRCB","Martins, S.","277","Native","2008","Martins, S.","2008","Bronze","Prata",,"Diamantina","Cachoeira da Sentinela, próximo à cachoeira Sentido São Gonçalo do Rio Preto"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","HRB00059980","splink","HRB","Araujo, A.C.","1055","Native","1997","Araujo, A.C.",,"Bronze","Prata",,"Diamantina","estrada para Biribiri, 4 km após o trevo de acesso. Ponte sobre a vertente João de Barros."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Rhynchospora","albobracteata","A.C.Araújo","CYPERACEAE Rhynchospora albobracteata A.C.Araújo","HDJF000283 HDJF00000283","splink","HDJF","Oliveira, P.A.","s.n.",,"2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Rhynchospora","albobracteata","A.C.Araújo","CYPERACEAE Rhynchospora albobracteata A.C.Araújo","HDJF000284 HDJF00000284","splink","HDJF","Oliveira, P.A.","s.n.",,"2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
