"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PARACATU","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","CEN00135605","splink","CEN","Walter, B.M.T.","7546","Native","2024",,,"Latão","Ouro",,"Paracatu","Na BR 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina - GO), estradinha de terra à direita. Por esta estradinha andar cerca de 1,3km. Área próxima à nascente do rio Santa Isabel."
"PARQUE ESTADUAL PARACATU","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","RB01585072","x","RB","Martinelli, G.","23401","Native","2024",,,"Latão","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Caryophyllaceae",,,"Juss.","CARYOPHYLLACEAE Caryophyllaceae Juss.","RB01585099","x","RB","Martinelli, G.","23426","Native","2024",,,"Latão","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","RB01585050","x","RB","Martinelli, G.","23379","Native","2024",,,"Latão","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","CEN00135574","splink","CEN","Walter, B.M.T.","7515","Native","2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu. Trilha Tapera em mata de afluente (pela margem esquerda) do ribeirão Santa Isabel. Entrada da trilha a cerca de 2,9km a noroeste da sede administrativa do Parque (por estradas de terra)."
"PARQUE ESTADUAL PARACATU","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","CEN00135582","splink","CEN","Walter, B.M.T.","7523","Native","2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu. Trilha Tapera em mata de afluente (pela margem esquerda) do ribeirão Santa Isabel. Entrada da trilha a cerca de 2,9km a noroeste da sede administrativa do Parque (por estradas de terra)."
"PARQUE ESTADUAL PARACATU","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","CEN00136131","splink","CEN","Simon, M.F.","4751","Native","2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu, trilha para mirante da Cachoeira Deus me Livre, 5 km ao Sul da Sede."
"PARQUE ESTADUAL PARACATU","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","CEN00135597","splink","CEN","Walter, B.M.T.","7538","Native","2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu. Na BR 040 (sentido Paracatu-Cristalina/GO), 7,8km após a entrada do Parque, entrando em estrada de terra à esquerda, percorre 6,9km da BR. Áreas de campos e savanas mais abertas na crista dos morros."
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","RB01585052","x","RB","Martinelli, G.","23381","Native","2024",,,"Latão","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","RB01585053","x","RB","Martinelli, G.","23382","Native","2024",,,"Latão","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","RB01585022","x","RB","Martinelli, G.","23350","Native","2024",,,"Latão","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01585101","x","RB","Martinelli, G.","23428","Native","2024",,,"Latão","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","CEN00135571","splink","CEN","Walter, B.M.T.","7512","Native","2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu. Trilha Tapera em mata de afluente (pela margem esquerda) do ribeirão Santa Isabel. Entrada da trilha a cerca de 2,9km a noroeste da sede administrativa do Parque (por estradas de terra)."
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","CEN00135604","splink","CEN","Walter, B.M.T.","7545","Native","2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu. Entrada do Parque dista cerca de 21 km de Paracatu. Coleta realizada a cerca de 800m da BR 040 e após 200m da sede administrativa do Parque."
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RB01585069","x","RB","Martinelli, G.","23398","Native","2024",,,"Latão","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CEN00136194","splink","CEN","Simon, M.F.","4722","Native","2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu, 6 km ao Sul da BR-040, em estrada vicinal."
"PARQUE ESTADUAL PARACATU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","135611","x","CEN","Walter, B.M.T.","7552","Native","2024",,,"Latão","Ouro",,,"Na BR 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina - GO), estradinha de terra à direita. Por esta estradinha andar cerca de 1,3km. Área de trilha próxima à nascente do rio Santa Isabel."
"PARQUE ESTADUAL PARACATU","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","CEN00135610","splink","CEN","Walter, B.M.T.","7551","Native","2024",,,"Latão","Ouro",,"Paracatu","Na BR 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina - GO), estradinha de terra à direita. Por esta estradinha andar cerca de 1,3km. Área próxima à nascente do rio Santa Isabel."
"PARQUE ESTADUAL PARACATU","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","136187","x","CEN","Simon, M.F.","4715","Native","2024",,,"Latão","Ouro",,,"Parque Estadual de Paracatu, Trilha Tapera, 3km NW da Sede do Parque."
"PARQUE ESTADUAL PARACATU","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","CEN00135609","splink","CEN","Walter, B.M.T.","7550","Native","2024",,,"Latão","Ouro",,"Paracatu","Na BR 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina - GO), estradinha de terra à direita. Por esta estradinha andar cerca de 1,3km. Área próxima à nascente do rio Santa Isabel."
"PARQUE ESTADUAL PARACATU","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","RB01585077","x","RB","Martinelli, G.","23406","Native","2024",,,"Latão","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","CEN00135617","splink","CEN","Walter, B.M.T.","7558","Native","2024",,,"Latão","Ouro",,"Paracatu","Na BR 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina - GO), estradinha de terra à direita. Por esta estradinha andar cerca de 1,3km. Área de trilha próxima à nascente do rio Santa Isabel."
"PARQUE ESTADUAL PARACATU","Angiosperms","Thelypteridaceae","Meniscium",,"Schreb.","THELYPTERIDACEAE Meniscium Schreb.","CEN00135575","splink","CEN","Walter, B.M.T.","7516","Native","2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu. Trilha Tapera em mata de afluente (pela margem esquerda) do ribeirão Santa Isabel. Entrada da trilha a cerca de 2,9km a noroeste da sede administrativa do Parque (por estradas de terra)."
"PARQUE ESTADUAL PARACATU","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","CEN00135614","splink","CEN","Walter, B.M.T.","7555","Native","2024",,,"Latão","Ouro",,"Paracatu","Na BR 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina - GO), estradinha de terra à direita. Por esta estradinha andar cerca de 1,3km. Área de trilha próxima à nascente do rio Santa Isabel."
"PARQUE ESTADUAL PARACATU","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","CEN00095669","splink","CEN","Haidar, R.F.","1829","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:893,665. Fuso: 23K. Leste:285061,899. Norte: 8103611,611. Latitude:-17 05` 28.05522``. Longitude: -47 02` 19.12465``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","CEN00095682","splink","CEN","Haidar, R.F.","1842","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:914,813 m. Fuso: 23K. Leste:277173,216. Norte: 8111114,702. Latitude:-17 05` 06.55413``. Longitude: -47 04` 35.05270``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Calophyllaceae","Kielmeyera","speciosa","A.St.-Hil.","CALOPHYLLACEAE Kielmeyera speciosa A.St.-Hil.","CEN00095687","splink","CEN","Haidar, R.F.","1847","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:938,606 m. Fuso: 23K. Leste: 283046,336 Norte: 8109032,661. Latitude: -17 04` 37.86419``. Longitude: -47 03` 43.59522``"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","CEN00095666","splink","CEN","Haidar, R.F.","1826","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:893,665. Fuso: 23K. Leste: 285061,899. Norte: 8103611,611. Latitude: -17 05` 28.05522``. Longitude: -47 02` 19.12465``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","CEN00095664","splink","CEN","Haidar, R.F.","1824","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:878,764. Fuso: 23K. Leste: 284789,661. Norte: 8102968,446. Latitude: -17 08` 52.25780``. Longitude: -47 01` 23.07184``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","CEN00095683","splink","CEN","Haidar, R.F.","1843","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:703,806 m. Fuso: 23K. Leste:279040,653. Norte: 8109848,119. Latitude: -17 08` 22.25012``. Longitude: -47 01` 14.52572``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Vochysia","elliptica","Mart.","VOCHYSIACEAE Vochysia elliptica Mart.","CEN00095688","splink","CEN","Haidar, R.F.","1848","Native","2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:938,606 m. Fuso: 23K. Leste: 283046,336. Norte: 8109032,661. Latitude: -17 04` 37.86419``. Longitude: -47 03` 43.59522``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Chamaecrista","viscosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista viscosa var. major (Benth.) H.S.Irwin & Barneby","NY00978704","x","NY","Lund, P.W.","292","Native","1834",,,"Latão","Ouro",,,"Ad vias prope Paracatu"
