"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","BHCB01106099",,"BHCB","Salino, A.","12988","Native","2007","Salino, A.",,"Ouro","Ouro",,"Alagoa","Área da Pousada Campos de Altitude. Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","BHCB049466","splink","BHCB","Salino, A.","10498","Native","2005","Salino, A.","0-0-0","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Região do Garrafão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","BHCB211649","splink","BHCB","Canestraro, B.K.","1539","Native","2019","Souza, F.S.","2019","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Entorno do Parque."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","MBM429770","splink","MBM","Canestraro, B.K.","1539","Native","2019","Canestraro, B.K.","2019","Bronze","Ouro",,"Alagoa","Entorno do Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","RB01456355","x","RB","Canestraro, B.K.","1539","Native","2019","Canestraro, B.K.","2019","Bronze","Ouro",,,"Entorno do Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","13904","splink","BHCB","Salino, A.","12962","Native","2007","Salino, A.","0-0-0","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude.Área com Campos de altitude, Floresta Ombrófila Densa montana e Alto-Montana."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","BHCB01106137",,"BHCB","Salino, A.","12962","Native","2007","Salino, A.",,"Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio. Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude.Área com Campos de altitude, Floresta Ombrófila Densa montana e Alto-Montana."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","BHCB00048730",,"BHCB","Salino, A.","12962","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio. Subida para o Pico do Garrafão a partir da Pausada."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","BHCB000808","splink","BHCB","Salino, A.","9720","Native","2004","Salino, A.","2004","Ouro","Ouro",,"Aiuruoca","RPPN do Matutu, RPPN do Matutu e Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","BHCB048630","splink","BHCB","Dittrich, V.A.O.","2072","Native","2015","Dittrich, V.A.O.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Trilha da Macieira ao Retiro dos Pedros."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","CESJ061993","splink","CESJ","Furtado, S.G.","224","Native","2013","Salino, A.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Em capão de floresta ombrófila mista, a ca. 1900m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","CESJ059690","splink","CESJ","Furtado, S.G.","4","Native","2012","Salino, A.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Serra do Cambuí"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","CESJ061952","splink","CESJ","Furtado, S.G.","183","Native","2012","Salino, A.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, 1800-2000m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","98829","x","UPCB","Souza, F.S.","972","Native","2010","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio. Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","UPCB00036331","x","UPCB","Souza, F.S.","972","Native","2010","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio. Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","BHCB01105760",,"BHCB","Viana, P.L.","3561","Native","2008","Melo, L.C.N.","2008","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio. Estrada da Usina."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","hybridum","(Bory) Brack.","DRYOPTERIDACEAE Elaphoglossum hybridum (Bory) Brack.","BHCB01106210",,"BHCB","Salino, A.","12961","Native","2007","Melo, L.C.N.","2008","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio. Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude.Área com Campos de Altitude, Floresta ombrófila densa montana e altomontana.Floresta Nebular."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","itatiayense","Rosenst.","DRYOPTERIDACEAE Elaphoglossum itatiayense Rosenst.","BHCB01106279",,"BHCB","Salino, A.","9729","Native","2004","Melo, L.C.N.","2009","Bronze","Ouro",,"Aiuruoca","Vale do Matutu. RPPN do Matutu. Parque Estadual da Serra do Papagaio. Área com Floresta ombrófila densa montana e altomontana (Mata Nebular) e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","MBM429769","splink","MBM","Canestraro, B.K.","1538","Native","2019","Canestraro, B.K.","2019","Bronze","Ouro",,"Alagoa","Entorno do Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","minutum","(Pohl ex Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum minutum (Pohl ex Fée) T.Moore","BHCB01106355",,"BHCB","Salino, A.","12936","Native","2007","Salino, A.",,"Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio. Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta ombrófila densa montana e altomontana (Floresta Nebular)._x005F_x000D_."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","minutum","(Pohl ex Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum minutum (Pohl ex Fée) T.Moore","BHCB048654","splink","BHCB","Salino, A.","12948","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Subida para o Pico do Garrafão a partir da Pousada"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","minutum","(Pohl ex Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum minutum (Pohl ex Fée) T.Moore","BHCB048792","splink","BHCB","Salino, A.","12987","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Área da Pousara Campos de Altitude e Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","minutum","(Pohl ex Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum minutum (Pohl ex Fée) T.Moore","BHCB048649","splink","BHCB","Salino, A.","12989","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Área da Pousara Campos de Altitude e Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","minutum","(Pohl ex Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum minutum (Pohl ex Fée) T.Moore","BHCB00048649",,"BHCB","Salino, A.","12989","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio. Área da Pousara Campos de Altitude e Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","organense","Brade","DRYOPTERIDACEAE Elaphoglossum organense Brade","BHCB01106387",,"BHCB","Salino, A.","12982","Native","2007",,,"Ouro","Ouro",,"Alagoa","Área da Pousada Campos de Altitude. Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","organense","Brade","DRYOPTERIDACEAE Elaphoglossum organense Brade","NY00720601","x","NY","Salino, A.","10465","Native","2005",,,"Ouro","Ouro",,,"Aiuruoca Parque Estadual da Serra do Papagaio. Trilha para o Pico do Papagaio a partir da Piecicultura de Truta do Vale do Matutu e Pico do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","organense","Brade","DRYOPTERIDACEAE Elaphoglossum organense Brade","NY00720598","x","NY","Salino, A.","10465","Native","2005",,,"Ouro","Ouro",,,"Aiuruoca Parque Estadual da Serra do Papagaio. Trilha para o Pico do Papagaio a partir da Piecicultura de Truta do Vale do Matutu e Pico do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","pachydermum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum pachydermum (Fée) T.Moore","BHCB01106408",,"BHCB","Viana, P.L.","3560","Native","2008","Melo, L.C.N.","2009","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio. Estrada da Usina."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","113919","splink","BHCB","Salino, A.","12977","Native","2007","Salino, A.","0-0-0","Ouro","Ouro",,"Alagoa","Área da Pousada Campos de Altitude e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","BHCB01106513",,"BHCB","Salino, A.","12977","Native","2007","Salino, A.",,"Ouro","Ouro",,"Alagoa","Área da Pousada Campos de Altitude e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","99542","splink","BHCB","Salino, A.","10497","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Região do Garrafão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","BHCB01106521",,"BHCB","Salino, A.","10497","Native","2005","Salino, A.","2005","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio. Região do Garrafão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","CESJ067302","splink","CESJ","Dittrich, V.A.O.","1983","Native","2015","Dittrich, V.A.O.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Trilha da sede à Serra da Careta"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","CESJ067290","splink","CESJ","Dittrich, V.A.O.","2006","Native","2015","Salino, A.","2017","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Trilha da sede à Serra da Careta"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","BHCB070068","splink","BHCB","Mota, N.F.O.","1016","Native","2007","Gutierrez, D.","2025","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Bairro rural Campo Redondo, na serra dos Costas"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","crenulans","(Fée) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum crenulans (Fée) A.R.Sm. & R.C.Moran","CESJ067304","splink","CESJ","Dittrich, V.A.O.","1978","Native","2015","Salino, A.","2017","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Trilha da sede à Serra da Careta"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","crenulans","(Fée) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum crenulans (Fée) A.R.Sm. & R.C.Moran","BHCB070024","splink","BHCB","Dittrich, V.A.O.","2005","Native","2015","Gutierrez, D.","2025","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Trilha da sede à Serra da Careta."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","crenulans","(Fée) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum crenulans (Fée) A.R.Sm. & R.C.Moran","BHCB070023","splink","BHCB","Dittrich, V.A.O.","1978","Native","2015","Gutierrez, D.","2025","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Trilha da sede à Serra da Careta"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","auritum","(Fée) Yatsk.","DRYOPTERIDACEAE Polystichum auritum (Fée) Yatsk.","181612","splink","BHCB","Dittrich, V.A.O.","2055","Native","2015","Dittrich, V.A.O.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Trilha da Macieira ao Retiro dos Pedros. Floresta Ombrófila Alto Montana"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","auritum","(Fée) Yatsk.","DRYOPTERIDACEAE Polystichum auritum (Fée) Yatsk.","MBM414337","splink","MBM","Dittrich, V.A.O.","2055","Native","2015","Dittrich, V.A.O.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, trilha da Macieira ao Retiro dos Pedros."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","auritum","(Fée) Yatsk.","DRYOPTERIDACEAE Polystichum auritum (Fée) Yatsk.","HUEFS0228537","splink","HUEFS","Dittrich, V.A.O.","2055","Native","2015","Dittrich, V.A.O.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio. Trilha da macieira ao Retiro dos Pedros."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","auritum","(Fée) Yatsk.","DRYOPTERIDACEAE Polystichum auritum (Fée) Yatsk.","RB01507230","x","RB","Dittrich, V.A.O.","2055","Native","2015","Dittrich, V.A.O.","2015","Bronze","Ouro",,,"Aiuruoa/Baependi; Parque Estadual da Serra do Papagaio; Trilha da Macieira ao Retiro dos Pedros"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","auritum","(Fée) Yatsk.","DRYOPTERIDACEAE Polystichum auritum (Fée) Yatsk.","ESA156682","splink","ESA","Dittrich, V.A.O.","2055","Native","2015","Dittrich, V.A.O.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","113915","splink","BHCB","Salino, A.","12973","Native","2007","Salino, A.","0-0-0","Ouro","Ouro",,"Alagoa","Área da Pousada Campos de Altitude;, E Parque Estadual da Serra do Papagaio.Área com Floresta Ombrófila Densa Montana e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","90170","splink","BHCB","Salino, A.","9710","Native","2004","Salino, A.","2004","Ouro","Ouro",,"Aiuruoca","RPPN do Matutu, RPPN do Matutu e Parque Estadual da Serra do Papagaio.Área com Floresta Ombrófila Densa Montana e Altomontana(Mata Nebular) e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","platylepis","Fée","DRYOPTERIDACEAE Polystichum platylepis Fée","113909","splink","BHCB","Salino, A.","12967","Native","2007","Condack, J.P.S.","2011","Bronze","Ouro",,"Alagoa","Área da Pousada Campos de Altitude, E Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","platylepis","Fée","DRYOPTERIDACEAE Polystichum platylepis Fée","BHCB01105785",,"BHCB","Salino, A.","12967","Native","2007","Condack, J.P.S.","2011","Bronze","Ouro",,"Alagoa","Área da Pousada Campos de Altitude. E Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Polystichum","platylepis","Fée","DRYOPTERIDACEAE Polystichum platylepis Fée","RB00568877","x","RB","Salino, A.","10460","Native","2005","Condack, J.P.S.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio. Trilha para o Pico do Papagaio a partir da Psicuktura de Truta do Vale do Matutu e Pico do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","BHCB01105771",,"BHCB","Salino, A.","12996","Native","2007","Salino, A.",,"Ouro","Ouro",,"Alagoa","Área da Pousada Campos de Altitude. E Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","CESJ063090","splink","CESJ","Santiago, D.S.","595","Native","2013","Dittrich, V.A.O.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior de Mata de Araucária localizada a aproximadamente 1.800 - 2.000 m de altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","60607","x","CESJ","Furtado, S.G.","113","Native","2012","Lima, L.V.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Mata de Araucária, em encosta, a 1800-2000 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","56338","x","CESJ","Souza, F.S.","949","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Estrada próximo a ponte da sede. S22 08.461 W44 43.830. 1647 msm."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","CESJ063971","splink","CESJ","Furtado, S.G.","281","Native","2013",,"0-0-0","Latão","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Próximo ao curso d'água, interior de mata."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","glandulosissima","Sundue & J. Prado","DRYOPTERIDACEAE Rumohra glandulosissima Sundue & J. Prado","RB01418695","x","RB","Gonzatti, F.","4050","Native","2018","Gonzatti, F.","2018","Bronze","Ouro",,,"Entornos da sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","glandulosissima","Sundue & J. Prado","DRYOPTERIDACEAE Rumohra glandulosissima Sundue & J. Prado","HUCS001293","splink","HUCS","Gonzatti, F.","4050","Native","2017","Gonzatti, F.","2018","Bronze","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","glandulosissima","Sundue & J. Prado","DRYOPTERIDACEAE Rumohra glandulosissima Sundue & J. Prado","CESJ072509","splink","CESJ","Gonzatti, F.","4050","Native","2017","Gonzatti, F.","2018","Bronze","Ouro",,"Baependi","entornos da sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","quadrangularis","(Fée) Brade","DRYOPTERIDACEAE Rumohra quadrangularis (Fée) Brade","BHCB001238","splink","BHCB","Giacomin, L.L.","1006","Native","2009",,"0-0-0","Latão","Ouro",,"Itamonte","Parque Estadual da Serra do Papagaio, Trilha para a cachoeira do Charco, saindo do alojamento."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia var. oleifolia (Cham.) G.Don","CESJ062689","splink","CESJ","Cabral, A.","41","Native","2013","Dalastra, C.H.","2025","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Campo de altitude, ca. 1800m a 2000m de altitude. Perto ao curso da água."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia var. oleifolia (Cham.) G.Don","CESJ063099","splink","CESJ","Santiago, D.S.","604","Native","2013","Dalastra, C.H.","2025","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior de Mata de Araucária localizada no vale do rio do Charco."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Ericaceae","Gaultheria","myrtilloides","Cham. & Schltdl.","ERICACEAE Gaultheria myrtilloides Cham. & Schltdl.","CESJ066611","splink","CESJ","Mendonca, J.G.F.","79","Native","2015","Cabral, A.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Borda do Vale das Araucárias"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Ericaceae","Gaultheria","myrtilloides","Cham. & Schltdl.","ERICACEAE Gaultheria myrtilloides Cham. & Schltdl.","CESJ062680","splink","CESJ","Cabral, A.","32","Native","2013","Cabral, A.","2017","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Borda da mata de Araucária (Serra do Cambuí), na transição entre a floresta ombrófila mista e o campo de altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Ericaceae","Gaultheria","serrata","(Vell.) Sleumer ex Kin.-Gouv.","ERICACEAE Gaultheria serrata var. serrata (Vell.) Sleumer ex Kin.-Gouv.","CESJ063849","splink","CESJ","Cabral, A.","65","Native","2013","Cabral, A.","2017","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Ericaceae","Gaylussacia","chamissonis","Meisn.","ERICACEAE Gaylussacia chamissonis Meisn.","CESJ062684","splink","CESJ","Cabral, A.","36","Native","2013","Romao, G.O.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Borda da mata de Araucária (Serra do Cambuí), na transição entre a floresta ombrófila mista e o campo de altitude."
