"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI",,"Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","47596","splink","HUCS","Gonzatti, F.","3884",,"2017","Peralta, D.F.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual de Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","47587","splink","HUCS","Gonzatti, F.","3881",,"2017","Peralta, D.F.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual de Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Gentianaceae","Calolisianthus","belissimus","Calió & Pirani","GENTIANACEAE Calolisianthus belissimus Calió & Pirani","OUPR000031288",,"OUPR","Pedrosa, L.G.","331",,"2018",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais."
"PARQUE ESTADUAL ITACOLOMI",,"Lejeuneaceae","Drepanolejeunea","anoplantha","(Spruce) Steph.","LEJEUNEACEAE Drepanolejeunea anoplantha (Spruce) Steph.","61464","splink","HUCS","Gonzatti, F.","9094",,"2026","Peralta, D.F.","2026","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha para a subida ao Pico. Subida para o Pico, a partir do Museu do Chá e entornos"
"PARQUE ESTADUAL ITACOLOMI",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","RB00460943","x","RB","Mynssen, C.M.","620",,"2004","Costa, D.P.","2025","Bronze","Ouro",,,"Estrada para o Cibrão Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Lepidoziaceae","Bazzania","nitida","(F.Weber) Grolle","LEPIDOZIACEAE Bazzania nitida (F.Weber) Grolle","47593","splink","HUCS","Gonzatti, F.","3889",,"2017","Peralta, D.F.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual de Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Leucobryaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","LEUCOBRYACEAE Campylopus arctocarpus (Hornsch.) Mitt.","61457","splink","HUCS","Gonzatti, F.","9087",,"2026","Peralta, D.F.","2026","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha para a subida ao Pico. Subida para o Pico, a partir do Museu do Chá e Platô"
"PARQUE ESTADUAL ITACOLOMI",,"Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","47589","splink","HUCS","Gonzatti, F.","3882",,"2017","Peralta, D.F.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual de Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Loranthaceae","Passovia",,"H.Karst.","LORANTHACEAE Passovia H.Karst.","UC1956376","x","UC","Lombardi, J.A.","2252",,"1998",,,"Latão","Ouro",,,"Capoeira perto da sede; Parque Estadual do Itacolomi, Ouro Preto-MG"
"PARQUE ESTADUAL ITACOLOMI",,"Lycopodiaceae","Diphasiastrum","complanatum","(L.) Holub","LYCOPODIACEAE Diphasiastrum complanatum (L.) Holub","OUPR000033110","splink","OUPR","Pedrosa, L.G.","1355",,"2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","HUFU00060652","splink","HUFU","Romero, R.","5947",,"2001","Romero, R.","2005","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Subida para sede administrativa. Beira da estrada."
"PARQUE ESTADUAL ITACOLOMI",,"Melastomataceae","Microlicia","calycina","(Cham.) Versiane & R.Romero","MELASTOMATACEAE Microlicia calycina (Cham.) Versiane & R.Romero","80397","x","HUFU","Pedrosa, L.G.","733",,"2018","Paranhos, G.M.","2020","Bronze","Ouro",,,"Parque Estadual do Itacolomi, Trilha da Lagoa Seca."
