"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","BHCB025062","splink","BHCB","Mota, R.C.","890","Native","2000","Teles, A.M.","2008","Ouro","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","46804","splink","BHCB","Silveira, V.M.","162","Native","1999","Nakajima, J.N.","2000","Ouro","Prata",,"Brumadinho","Serra da Moeda"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","43608","splink","BHCB","Madsen, V.","46","Native","1998","Robinson, H.E.","1999","Ouro","Prata",,"Brumadinho","Serra da Moeda"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","UFG0056174",,"UFG","Salim, I.S.H.","401","Native",,"Teles, A.M.","2024","Ouro","Prata",,"Rio Acima","RPPN Andaime."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","BHZB00019257","splink","BHZB","Salim, I.S.H.","401","Native","2023","Teles, A.M.","2024","Ouro","Prata",,"Rio Acima","RPPN Andaime"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","BHCB051806","splink","BHCB","Madsen, V.","55","Native","1998","Robinson, H.E.","1999","Ouro","Prata",,"Brumadinho","Serra da Moeda"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","BHCB188252","splink","BHCB","Torres, D.M.","s.n.","Native","2015","Moraes, P.L.R.","0-0-0","Bronze","Prata",,"Brumadinho","Monumento Natural Municipal Serra da Calçada"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","BHCB051819","splink","BHCB","Souza, F.S.","2359","Native","2013","Souza, F.S.","2014","Bronze","Prata",,"Nova Lima","Mina Capitão do Mato, Morro da Antena. Litotipo: Itabirito com lentes de hematita compacta e pulverulenta."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","UB0190724","splink","UB","Faria, J.E.Q.","976","Native","2010","Faria, J.E.Q.","2010","Bronze","Prata",,"Catas Altas","RPPN Serra do Caraça, margem de córrego na trilha para o Pico do Sol."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","HUEG012980","splink","HUEG","Faria Junior, J.E.Q.","976","Native","2010","Faria Junior, J.E.Q.","2010","Bronze","Prata",,"Catas Altas","RPPN Serra do Caraça, margem de córrego na trlha para o Pico do Sol."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","CESJ077935","splink","CESJ","Lobo, J.L.","393","Native","2023",,"0-0-0","Latão","Prata",,"Santa Bárbara","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","EAC0053388","splink","EAC","Costa, I.R.","679","Native","2006",,,"Latão","Prata",,"Catas Altas","Serra do Caraça, Parque Nacional da Serra do Caraç"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","MBM301932",,"MBM","Mello-Silva, R.J.","2535","Native","2004",,,"Latão","Prata",,"Catas Altas","Serra do Caraça, Caminho para Capelinha e Gruta de Lourdes e arrodores da Capelinha."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","passerina","(Mart. ex DC.) Gardner","ASTERACEAE Lychnophora passerina (Mart. ex DC.) Gardner","RB00582767","x","RB","Damazio, L.",,"Native",,"Semir, J.","1992","Ouro","Prata",,"Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","passerina","(Mart. ex DC.) Gardner","ASTERACEAE Lychnophora passerina (Mart. ex DC.) Gardner","HUFU00071835",,"HUFU","Castro, M.","251","Native","2016","Castro","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/18/35/hufu00071835.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho da piscina para o mirante 1.. Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Bryophytes","Asteraceae","Lychnophora","passerina","(Mart. ex DC.) Gardner","ASTERACEAE Lychnophora passerina (Mart. ex DC.) Gardner","NY00894826",,"NY","Saint-Hilaire, A.F.C.P.","401","Native","1816",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/89/48/26/ny_00894826.dzi","Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Bryophytes","Asteraceae","Lychnophora","passerina","(Mart. ex DC.) Gardner","ASTERACEAE Lychnophora passerina (Mart. ex DC.) Gardner","NRMSPLA-S15-54993","splink","NRM-S-PLANTS","Damazio, L.",,"Native",,,,"Latão","Prata",,"Catas Altas","Serra da Caraça, Minas Gerais. Ex. Herbario Damasio."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","UFG0056189",,"UFG","Spineli, G.","286",,,"Teles, A.M.","2024","Ouro","Prata",,"Rio Acima","RPPN Andaime."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","RB00582516","x","RB","Ule, E.",,"Native",,"Semir, J.","1992","Ouro","Prata",,"Catas Altas","Serra de Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","1843318","x","NY","Clausen, P.","28","Native",,"Semir, J.","1992","Ouro","Prata",,"Catas Altas","Serra do Caraca."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","BHZB00019281","splink","BHZB","Spineli, G.","286B","Native","2024","Teles, A.M.","2024","Ouro","Prata",,"Rio Acima","RPPN Andaime"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","219048","x","SPF","Siniscalchi, C.M.","214","Native","2011","Loeuille, B.","2011","Ouro","Prata",,"Catas Altas","Serra do Caraça, RPPN Santuário do Caraça: Trilha para o Pico da Carapuça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","pseudovillosissima","Semir ex Antar, M.Monge & Loeuille","ASTERACEAE Lychnophora pseudovillosissima Semir ex Antar, M.Monge & Loeuille","BHCB051831","splink","BHCB","Viana, P.L.","162","Native","2001","Viana, P.L.","0-0-0","Bronze","Prata",,"Brumadinho","Retiro das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lychnophora","villosissima","Mart.","ASTERACEAE Lychnophora villosissima Mart.","HUFU00047822",,"HUFU","Roth, P.L.","1660","Native","1956","Barroso, G.M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/78/22/hufu00047822.dzi","Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Melampodium","divaricatum","(Rich.) DC.","ASTERACEAE Melampodium divaricatum (Rich.) DC.","BHZB00004248",,"BHZB","Silveira, V.M.","183","Native","1999","V.rbueno","2019","Bronze","Prata",,"Brumadinho","Serra da Moeda"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","24998","splink","BHCB","Teixeira, W.A.","s.n.","Native","1994","Barroso, G.M.","1996","Ouro","Prata",,"Itabirito","Pico do Itabirito, Entre afloramentos de quartzito, MBR. Área de transição para Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","HUFU00071792","splink","HUFU","Zurlo, M.A.","s.n.","Native","1973","Barroso, G.M.","1973","Ouro","Prata",,"Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","BHCB006980","splink","BHCB","Oliveira, C.T.","482","Native","2009","Oliveira, C.T.","2013","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","BHCB006981","splink","BHCB","Oliveira, C.T.","265","Native","2008","Castro, M.S.","2017","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","BHCB006949","splink","BHCB","Teles, A.M.","392","Native","2007","Castro, M.S.","2017","Bronze","Prata",,"Catas Altas","Serra do Caraça, Pico do Inficcionado"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","conferta","Gardner","ASTERACEAE Mikania conferta Gardner","BHCB023190","splink","BHCB","Paula, J.A.","s.n.","Native","1987","Mota, R.C.","2000","Bronze","Prata",,"Catas Altas","Serra do Caraça, Caminho da Gruta do Padre Caio."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Bryophytes","Asteraceae","Mikania","conferta","Gardner","ASTERACEAE Mikania conferta Gardner","US01673458",,"US","Stehmann, J.R.","s.n.","Native","1990",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/67/34/58/us01673458.dzi","Catas Altas","Serra de Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","glauca","Mart. ex Baker","ASTERACEAE Mikania glauca Mart. ex Baker","MBM256603","splink","MBM","Roth, L.","1461","Native","1955","Barroso, G.M.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","glauca","Mart. ex Baker","ASTERACEAE Mikania glauca Mart. ex Baker","BHCB025090","splink","BHCB","Mota, R.C.","852","Native","2000","Mota, R.C.","0-0-0","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","glauca","Mart. ex Baker","ASTERACEAE Mikania glauca Mart. ex Baker","BHCB025088","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","2000","Castro, M.S.","2017","Bronze","Prata",,"Catas Altas","Serra do Caraça, Trilha da Bocaina."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Asteraceae","Mikania","glauca","Mart. ex Baker","ASTERACEAE Mikania glauca Mart. ex Baker","BHCB188253","splink","BHCB","Torres, D.M.","s.n.",,"2015",,"0-0-0","Latão","Prata",,"Brumadinho","Monumento Natural Municipal Serra da Calçada"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","BHCB031839","splink","BHCB","Fernandes, A.C.","879","Native","2011","Oliveira, C.T.","2015","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Campo de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","BHCB025087","splink","BHCB","Alves, T.M.A.","284","Native","2004","Castro, M.S.","2017","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","BHCB006939","splink","BHCB","Teixeira, W.A.","s.n.","Native","2004","Oliveira, C.T.","2013","Bronze","Prata",,"Itabirito","Pico do Itabirito, Região do Pico, próximo ao antigo viveiro - MBR."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","BHCB025086","splink","BHCB","Grandi, T.S.M.","149","Native","1980","Grandi, T.S.M.","0-0-0","Bronze","Prata",,"Catas Altas","Serra do Caraça, Caminho do Tanque Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","4070","splink","BHCB","Grandi, T.S.M.","75","Native","1980","Grandi, T.S.M.","0-0-0","Bronze","Prata",,"Catas Altas","Serra do Caraça, Caminho da Verruguinha."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","lasiandrae","DC.","ASTERACEAE Mikania lasiandrae DC.","BHCB023187","splink","BHCB","Stehmann, J.R.","2275","Native","1997","Robinson, H.E.","1998","Ouro","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","lasiandrae","DC.","ASTERACEAE Mikania lasiandrae DC.","HUFU00071801","splink","HUFU","Castro, M.","234","Native","2016","Castro, M.","2017","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça, Trilha caminho para a capelinha para a gruta de Sta Lourdes."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","lasiandrae","DC.","ASTERACEAE Mikania lasiandrae DC.","ANG3410","splink","HPUC","Bloqueado","15-169","Native","2015","Castro, M.S.",,"Bronze","Prata",,"Santa Bárbara","Campo de Fora, Serra do Caraça - Município de Santa Bárbara"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","leiolaena","DC.","ASTERACEAE Mikania leiolaena DC.","54666","splink","BHCB","Barreto, H.L.M.","10832","Native","1940","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","leiolaena","DC.","ASTERACEAE Mikania leiolaena DC.","BHCB069395","splink","BHCB","Barreto, H.L.M.","10833B","Native","1940","Holmes, W.C.","2000","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","leiolaena","DC.","ASTERACEAE Mikania leiolaena DC.","54665","splink","BHCB","Barreto, H.L.M.","3973","Native","1933","Standley, P.C.","0-0-0","Bronze","Prata",,"Belo Horizonte","Serra do Taquaril"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","leiolaena","DC.","ASTERACEAE Mikania leiolaena DC.","54662","splink","BHCB","Barreto, H.L.M.","3970","Native","1933","Standley, P.C.","0-0-0","Bronze","Prata",,"Belo Horizonte","Serra do Taquaril"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","leiolaena","DC.","ASTERACEAE Mikania leiolaena DC.","54664","splink","BHCB","Barreto, H.L.M.","3968","Native","1932","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Belo Horizonte","Serra do Taquaril"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","58858","splink","SP","Williams, L.O.","6710","Native","1945","Mamede, M.C.H.","2025","Bronze","Prata",,"Belo Horizonte","Serra do Curral, Pico de Belo Horizonte"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","CESJ001475","splink","CESJ","Roth, L.","CESJ1475","Native","1955","Barroso, G.M.","0-0-0","Ouro","Prata",,"Belo Horizonte","Serra do Curral - Barreira de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","microdonta","DC.","ASTERACEAE Mikania microdonta DC.","BHCB023196","splink","BHCB","Barreto, H.L.M.","4156","Native","1933","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","microphylla","Sch.Bip.","ASTERACEAE Mikania microphylla Sch.Bip.","BHCB023185","splink","BHCB","Glaziou, A.F.M.","15120","Native","1884","Stehmann, J.R.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça, Morro do Inficionado perto do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","neurocaula","DC.","ASTERACEAE Mikania neurocaula DC.","54643","splink","BHCB","Barreto, H.L.M.","8587","Native","1933","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Belo Horizonte","Serra do Taquaril"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","56237","splink","BHCB","Barreto, H.L.M.","8391","Native","1932","Standley, P.C.","0-0-0","Bronze","Prata",,"Belo Horizonte","Serra do Taquaril"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","HUFU00048264",,"HUFU","Roth, P.L.","1407","Native","1956",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/82/64/hufu00048264.dzi","Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","6531","x","BOTU","Leitao Filho, H.F.S.","9590","Native","1978","Amaral Junior, A.","2000","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","CESJ001461","splink","CESJ","Roth, L.","CESJ1461","Native","1955","Pereira, L.C.","2012","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","59849","splink","BHCB","Roth, L.","1461","Native","1955","Stehmann, J.R.","2010","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","55963","splink","BHCB","Barreto, H.L.M.","8379","Native","1937","Stehmann, J.R.","2010","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","US01673883",,"US","Vidal, J.","s.n.","Native","1949",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/67/38/83/us01673883.dzi","Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","obtusata","DC.","ASTERACEAE Mikania obtusata DC.","HUFU00048288",,"HUFU","Roth, P.L.","1396","Native","1955","Barroso, G.M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/82/88/hufu00048288.dzi","Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","obtusata","DC.","ASTERACEAE Mikania obtusata DC.","72422","x","HUFU","Ordones, J.","167","Native","2000","Nakajima, J.N.","2002","Ouro","Prata",,"Catas Altas","Serra do Caraça, Buraco da Boiada, Lobo Guará-Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","obtusata","DC.","ASTERACEAE Mikania obtusata DC.","53703","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","2000","Robinson, H.E.","2001","Ouro","Prata",,"Catas Altas","Serra do Caraça, Pico do Inficionado"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","obtusata","DC.","ASTERACEAE Mikania obtusata DC.","CESJ001396","splink","CESJ","Roth, L.","CESJ1396","Native","1955","Barroso, G.M.","0-0-0","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","obtusata","DC.","ASTERACEAE Mikania obtusata DC.","CEN00039054","splink","CEN","Roth, L.","1396","Native","1955","Barroso, G.M.",,"Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","HUFU00071787","splink","HUFU","Castro, M.","183","Native","2016","Castro, M.","2016","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça, Trilha caminho para a cascatinha."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","CAS0335571","splink","CAS","Almeda, F.","8869","Native","2004","Almeda, F.","2004","Bronze","Prata",,"Catas Altas","Serra do Caraça. Parque do Caraça along the trail to Pico Inficionado."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","80472","splink","BHCB","Viana, P.L.","951","Native","2003","Almeida, G.S.S.","2007","Bronze","Prata",,"Brumadinho","Retiro das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","CESJ002344","splink","CESJ","Roth, L.","CESJ2344","Native","1955","Roth/iabh, L.","0-0-0","Bronze","Prata",,"Belo Horizonte","Serra do Curral - Lagoa Seca"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","HUFU00048348",,"HUFU","Roth, P.L.","2344","Native","1955",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/83/48/hufu00048348.dzi","Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","parvifolia","Baker","ASTERACEAE Mikania parvifolia Baker","US01674029",,"US","Stehmann, J.R.","s.n.","Native","1990","Oliveira, C.T.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/67/40/29/us01674029.dzi","Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","parvifolia","Baker","ASTERACEAE Mikania parvifolia Baker","US01674028",,"US","Stehmann, J.R.","s.n.","Native","1990","Oliveira, C.T.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/67/40/28/us01674028.dzi","Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","phaeoclados","Mart.","ASTERACEAE Mikania phaeoclados Mart.","RB00410443","x","RB","Pereira, E.","2618","Native","1957","Graziela",,"Bronze","Prata",,"Catas Altas","Serra do Caraca."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","phaeoclados","Mart.","ASTERACEAE Mikania phaeoclados Mart.","CESJ001477","splink","CESJ","Roth, L.","CESJ1477","Native","1955","Pivari, M.O.D.","2003","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","phaeoclados","Mart.","ASTERACEAE Mikania phaeoclados Mart.","UEC128497","splink","UEC","Leitao Filho, H.F.","9685","Native","1978",,"1987","Latão","Prata",,"Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Mikania","phaeoclados","Mart.","ASTERACEAE Mikania phaeoclados Mart.","RB00410465","x","RB","Pereira, E.","2636","Native","1957",,,"Latão","Prata",,"Catas Altas","Serra do Caraça. Caraça"
