"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Hypericaceae","Hypericum","rigidum","A.St.-Hil.","HYPERICACEAE Hypericum rigidum A.St.-Hil.","201048","splink","ICN","Braga, J.M.A.","4638","Native","1998","Ely, C.V.","2016","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó. Trilha para o Pico da Bandeira, Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Xyridaceae","Xyris","caparaoensis","Wand.","XYRIDACEAE Xyris caparaoensis Wand.","445265","splink","SP","Braga, J.M.A.","4648","Native","1998","Mota, N.F.O.","2015","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha para o Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UB1185400","splink","UB","Braga, J.M.A.","4700","Native","1998","Lourenco, A.R.","2013","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Cachoeira Bonita, margem do Rio Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Onagraceae","Fuchsia","bracelinae","Munz","ONAGRACEAE Fuchsia bracelinae Munz","SPF00230878","splink","SPF","Braga, J.M.A.","4650","Native","1998","Braga, J.M.A.","1998","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","42103","splink","IAC","Leoni, L.S.","3971",,"1998","Leoni, L.S.","1998","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Malvaceae","Luehea","conwentzii","K.Schum.","MALVACEAE Luehea conwentzii K.Schum.","BHCB231677","splink","BHCB","Leoni, L.S.","3205","Native","1996","Gerace, S.","2026","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","HUFU00073523","splink","HUFU","Leoni, L.S.","3191","Naturalized","1996","Lopes, I.T.F.V.","2018","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Verbenaceae","Glandularia","lobata","(Vell.) P.Peralta & Thode","VERBENACEAE Glandularia lobata var. lobata (Vell.) P.Peralta & Thode","CESJ028838","splink","CESJ","Lombardi, J.A.","941","Native","1995","Cardoso, P.H.","2018","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Trilha Tronqueira/Terrerão, perto de rio e cascata, margem do rio. Alt.:1970-2120 m"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","12531","splink","PEUFR","Santos, F.A.R.","36","Native","1992","Santiago, A.","2012","Bronze","Prata",,"Caparaó","Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Mikania","additicia","B.L.Rob.","ASTERACEAE Mikania additicia B.L.Rob.","MBM143760","splink","MBM","Hatschbach, G.","55531","Native","1991","Holmes, W.C.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, subida ao pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Balantiopsidaceae","Isotachis","aubertii","(Schwägr.) Mitt.","BALANTIOPSIDACEAE Isotachis aubertii (Schwägr.) Mitt.","FLAS B57253","x","FLAS","Hatschbach, G.","55500",,"1991","Dana, G.I.I.I.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho para o Pico da Banderia (mun. Caparaó)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","MBM143655",,"MBM","Hatschbach, G.","55501","Native","1991","Iii, D.G.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Dicranaceae","Pilopogon","guadalupensis","(Brid.) J.-P.Frahm","DICRANACEAE Pilopogon guadalupensis (Brid.) J.-P.Frahm","MBM143634","splink","MBM","Hatschbach, G.","55497","Unknown","1991","Griffin, I.D.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","MBM143631","splink","MBM","Hatschbach, G.","5506","Native","1991","Griffin, I.D.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Hedwigiaceae","Hedwigidium","integrifolium","(P.Beauv.) Dixon","HEDWIGIACEAE Hedwigidium integrifolium (P.Beauv.) Dixon","FLAS B57260","x","FLAS","Hatschbach, G.","55557","Native","1991","Dana, G.I.I.I.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira (mun. Caparaó)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lembophyllaceae","Pilotrichella","flexilis","(Hedw.) Ångström","LEMBOPHYLLACEAE Pilotrichella flexilis (Hedw.) Ångström","MBM143653","splink","MBM","Hatschbach, G.","55549","Native","1991","Griffin, I.D.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Orthotrichaceae","Pseudomacromitrium","guatemalense","(Müll.Hal.) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","ORTHOTRICHACEAE Pseudomacromitrium guatemalense (Müll.Hal.) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","MBM143647",,"MBM","Hatschbach, G.","55551",,"1991","Griffin, I.D.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Plagiochilaceae","Plagiochila","simplex","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila simplex (Sw.) Lindenb.","MBM143650",,"MBM","Hatschbach, G.","5554",,"1991","Griffin, D.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Pottiaceae","Leptodontium","viticulosoides","(P. Beauv.) Wijk & Margad.","POTTIACEAE Leptodontium viticulosoides (P. Beauv.) Wijk & Margad.","FLAS B57256","x","FLAS","Hatschbach, G.","55601","Native","1991","Dana, G.I.I.I.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho para o Pico da Banderia (mun. Caparaó)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Pottiaceae","Trichostomum","tenuirostre","(Hook. & Taylor) Lindb.","POTTIACEAE Trichostomum tenuirostre (Hook. & Taylor) Lindb.","MBM143654",,"MBM","Hatschbach, G.","55499","Native","1991","Griffin, I.D.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, subida para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Rosaceae","Potentilla","indica","(Andrews) Th.Wolf","ROSACEAE Potentilla indica (Andrews) Th.Wolf","US01351415","splink","US","Hatschbach, G.","55528","Native","1991","Strong, M.T.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Ferreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","meyeriana","Rupr. ex Döll","POACEAE Chusquea meyeriana Rupr. ex Döll","SP042256","splink","SP","Clark, L.","700","Native","1990","Vidal, K.V.A.","2018","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","238234","splink","SP","Marins, M.","FPNC785","Native","1989","Mamede, M.C.H.","2026","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","UEC179568","splink","UEC","Krieger, L.","CESJ23652","Native","1989","Alencar, A.C.","2020","Bronze","Prata",,"Caparaó","Brasil, Minas Gerais, Parque Nacional do Caparaó, Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Pteridaceae","Tryonia","myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","PTERIDACEAE Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran","UEC052515","splink","UEC","Salino, A.","25766","Native","1989",", A.","2018","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó., Caminho para a maciera."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lycopodiaceae","Austrolycopodium","erectum","(Philippi) Holub","LYCOPODIACEAE Austrolycopodium erectum (Philippi) Holub","UEC052147","splink","UEC","Salino, A.","25825","Native","1989","Gissi, D.S.","2015","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para o terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lycopodiaceae","Phlegmariurus","biformis","(Hook.) B.Øllg.","LYCOPODIACEAE Phlegmariurus biformis (Hook.) B.Øllg.","UEC052438","splink","UEC","Salino, A.","25819","Native","1989","Gissi, D.S.","2015","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, No caminho para o Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lycopodiaceae","Phlegmariurus","christii","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus christii (Silveira) B.Øllg.","UEC052405","splink","UEC","Salino, A.","25788","Native","1989","Gissi, D.S.","2015","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para a Macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lycopodiaceae","Phlegmariurus","friburgensis","(Nessel) B.Øllg.","LYCOPODIACEAE Phlegmariurus friburgensis (Nessel) B.Øllg.","UEC052417","splink","UEC","Salino, A.","25787","Native","1989","Gissi, D.S.","2015","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para a Macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Dryopteridaceae","Dryopteris","wallichiana","(Spreng.) Hyl.","DRYOPTERIDACEAE Dryopteris wallichiana (Spreng.) Hyl.","UEC076337","splink","UEC","Krieger, L.","25828","Native","1989","Prado, J.","2014","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","UEC055274","splink","UEC","Salino, A.","646","Native","1989","Breier, T.B.","2003","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lycopodiaceae","Pseudolycopodiella","caroliniana","(L.) Holub","LYCOPODIACEAE Pseudolycopodiella caroliniana (L.) Holub","UEC052199","splink","UEC","Salino, A.","25820","Native","1989","Salino, A.","1993","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para o terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","UEC067329","splink","UEC","Salino, A.","25773","Native","1989","Salino, A.","1993","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para a Macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Hymenophyllaceae","Hymenophyllum","megachilum","C.Presl","HYMENOPHYLLACEAE Hymenophyllum megachilum C.Presl","UEC052353","splink","UEC","Salino, A.","25814","Native","1989","Salino, A.","1991","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho para o terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","UEC052718","splink","UEC","Salino, A.","25792","Native","1989","Salino, A.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para Macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","UEC052663","splink","UEC","Salino, A.","25824","Native","1989","Salino, A.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para a Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","UEC052170","splink","UEC","Salino, A.","25790","Native","1989","Salino, A.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para a macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polypodiaceae","Leucotrichum","organense","(Gardner) Labiak","POLYPODIACEAE Leucotrichum organense (Gardner) Labiak","UEC052472","splink","UEC","Salino, A.","25810","Native","1989","Salino, A.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para o terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polypodiaceae","Melpomene","moniliformis","(Lag. ex Sw.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene moniliformis (Lag. ex Sw.) A.R.Sm. & R.C.Moran","UEC052474","splink","UEC","Salino, A.","25811","Native","1989","Salino, A.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para o Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","UEC067450","splink","UEC","Salino, A.","25793","Native","1989","Salino, A.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para a Macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Pteridaceae","Adiantopsis","chlorophylla","(Sw.) Fée","PTERIDACEAE Adiantopsis chlorophylla (Sw.) Fée","UEC052956","splink","UEC","Salino, A.","25767","Native","1989","Salino, A.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para Macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Pteridaceae","Lytoneuron","columbinum","(Hook.) Smith-Braga & Schwartsb.","PTERIDACEAE Lytoneuron columbinum (Hook.) Smith-Braga & Schwartsb.","UEC076382","splink","UEC","Salino, A.","25808","Native","1989","Salino, A.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó., Caminho para o Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Orchidaceae","Epidendrum","armeniacum","Lindl.","ORCHIDACEAE Epidendrum armeniacum Lindl.","35217","splink","BHCB","Krieger, L.","23361","Native","1988","Viana, P.L.","0-0-0","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Córrego do Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","UEC179557","splink","UEC","Krieger, L.","CESJ23245","Native","1988","Alencar, A.C.","2020","Bronze","Prata",,"Caparaó","Brasil, Minas Gerais, Parque Nacional do Caparaó, Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Malvaceae","Callianthe","rufinerva","(A.St.-Hil.) Donnel","MALVACEAE Callianthe rufinerva (A.St.-Hil.) Donnel","SP0348964","splink","SP","Krieger, L.","FPNC223","Native","1988","Mamede, M.C.H.","2019","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","JABU00000541",,"JABU","Krieger, L.","413","Native","1988","Pereira, L.C.","2012","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Orchidaceae","Octomeria","concolor","Barb.Rodr.","ORCHIDACEAE Octomeria concolor Barb.Rodr.","BHCB001443","splink","BHCB","Krieger, L.","23302","Native","1988","Foster, W.","2008","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Córrego do Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Araceae","Anthurium","megapetiolatum","E.G.Gonç.","ARACEAE Anthurium megapetiolatum E.G.Gonç.","CESJ022901","splink","CESJ","Brugger, M.C.","FPNC327","Native","1988","Nadruz","2003","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Cachoeira Bonita"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","HUEFS0253476","splink","HUEFS","Krieger, L.","24138","Native","1988","Novelino, R.F.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó: Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","ESA156687","splink","ESA","Krieger, L.","81","Native","1988","Camargo, R.F.N.","1988","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Cyperaceae","Carex","brasiliensis","A.St.-Hil.","CYPERACEAE Carex brasiliensis A.St.-Hil.","338026","splink","SP","Lima, H.C.","2257","Native","1985","Marin, J.M.","2002","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Troqueira, caminho para o Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Apocynaceae","Ditassa","leonii","Fontella & T.U.P.Konno","APOCYNACEAE Ditassa leonii Fontella & T.U.P.Konno","359034","splink","SP","Lima, H.C.","2551","Native","1985","Konno, T.","2001","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Troqueira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Polytrichaceae","Itatiella","ulei","(Broth. ex Müll. Hal.) G.L.Sm.","POLYTRICHACEAE Itatiella ulei (Broth. ex Müll. Hal.) G.L.Sm.","NY00892217","splink","NY","Vital, D.M.","11704",,"1984","Smith, G.L.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, along trail to Pico da Bandeira from Tronqueira to Terreirao"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Hylocomiaceae","Ctenidium","malacodes","Mitt.","HYLOCOMIACEAE Ctenidium malacodes Mitt.","NY02249852","splink","NY","Vital, D.M.","11636","Native","1984","Nishimura, N.","1986","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, at Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","3350571","x","MO","Hatschbach, G.G.","31427","Native","1973","Constance, L.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparao (mun. Caparao)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","NY01065081","splink","NY","Hatschbach, G.G.","31406","Native","1973","Bromley, G.",,"Bronze","Prata",,"Caparaó","Parque Nac. de Caparao."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","MBM028138","splink","MBM","Hatschbach, G.","31442","Native","1973","Pabst, G.",,"Bronze","Prata",,"Caparaó","Parque Nacional de Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","NIT00005908",,"NIT","Couto, R.","629","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/8/nit00005908.jpg","Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","NIT00005943",,"NIT","Couto, R.","694","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/43/nit00005943.jpg","Caparaó","Trilha para Cachoeira da Farofa, após a Lagoa Comprida. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","NIT00005942",,"NIT","Couto, R.","695","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/42/nit00005942.jpg","Caparaó","Trilha para Cachoeira da Farofa, após a Lagoa Comprida. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","NIT00005903",,"NIT","Couto, R.","641","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/3/nit00005903.jpg","Caparaó","Trecho 1, Pico B (provável Pico da Bandeira). Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Symphyopappus","lymansmithii","B.L.Rob.","ASTERACEAE Symphyopappus lymansmithii B.L.Rob.","CEN00101414",,"CEN","Batista, J.A.N.","3225","Native","2012",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/14/14/cen00101414.dzi","Caparaó","Parque Nacional do Caparaó; Trilha entre Tronqueira e oTerreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","NIT00005939",,"NIT","Couto, R.","633","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/39/nit00005939.jpg","Caparaó","Trecho 2, Pico Bandeirantes. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","NIT00006310",,"NIT","Couto, R.S.","666","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/63/10/nit00006310.jpg","Caparaó","Trecho 2 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00005936",,"NIT","Couto, R.","618","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/36/nit00005936.jpg","Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Hillia","parasitica","Jacq.","RUBIACEAE Hillia parasitica Jacq.","NIT00005935",,"NIT","Couto, R.","620","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/35/nit00005935.jpg","Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","CEN00107864",,"CEN","Colleta, G.","497","Native","2010",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/78/64/cen00107864.dzi","Caparaó","Parque Nacional do Caparaó, trilha para o pico da Bandeira entre Tronqueira e a sede administrativa."
